# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695397114078,0.15014648,-0.026916504,-0.9109497,-0.359375,-0.5,0.109375
1695397114109,0.1472168,-0.025939941,-0.94000244,2.578125,4.75,0.625
1695397114154,0.14379883,-0.014465332,-0.9522095,7.0625,7.203125,1.015625
1695397114199,0.12133789,-0.020324707,-0.90875244,7.828125,7.4375,0.859375
1695397114229,0.12084961,0.023376465,-0.9348755,4.734375,3.78125,0.390625
1695397114274,0.119384766,0.018737793,-0.96417236,-1.375,-0.71875,-0.03125
1695397114304,0.119140625,4.272461E-4,-0.81085205,-10.828125,-9.96875,-0.734375
1695397114350,0.14477539,-0.014221191,-1.1065063,-10.234375,-3.546875,-0.375
1695397114394,0.13574219,-0.038879395,-0.89971924,0.984375,1.03125,0.234375
1695397114423,0.12670898,-0.016174316,-0.83843994,11.1875,12.03125,1.734375
1695397114468,0.10620117,-0.012023926,-0.95391846,9.125,7.5,0.359375
1695397114514,0.10205078,0.01727295,-0.99224854,4.0625,2.0625,0.21875
1695397114543,0.09790039,0.01776123,-0.9404907,-1.390625,0.125,0.609375
1695397114590,0.11376953,0.026062012,-0.88238525,-14.53125,-7.34375,1.046875
1695397114665,0.12207031,-0.07598877,-1.076477,-24.296875,-14.265625,0.90625
1695397114666,0.111328125,-0.08087158,-0.87750244,-9.109375,-1.296875,0.296875
1695397114709,0.12158203,-0.066467285,-0.8921509,9.90625,9.421875,-0.6875
1695397114738,0.09863281,-0.058654785,-0.84820557,25.1875,16.3125,-1.703125
1695397114784,0.08178711,0.026550293,-0.95758057,23.25,12.25,-0.25
1695397114814,0.07006836,0.030212402,-1.0071411,16.890625,10.46875,-0.09375
1695397114859,0.051757812,0.047302246,-0.9507446,12.40625,6.609375,-0.234375
1695397114905,0.046875,0.059509277,-0.9492798,5.53125,4.609375,-0.140625
1695397114935,0.03955078,0.059509277,-0.9290161,1.046875,0.546875,0.015625
1695397114995,0.04663086,0.059020996,-0.9470825,-1.640625,-1.546875,0.046875
1695397115025,0.049560547,0.047790527,-0.93414307,-3.28125,-3.03125,-0.265625
1695397115055,0.045410156,0.044128418,-0.9500122,-5.109375,-3.515625,-0.171875
1695397115115,0.059326172,0.036071777,-0.9451294,-8.546875,-4.5625,-0.265625
1695397115130,0.05859375,0.023864746,-0.93414307,-8.90625,-4.921875,-0.265625
1695397115174,0.068603516,0.015075684,-0.94073486,-9.28125,-5.375,-0.515625
1695397115220,0.07495117,6.713867E-4,-0.9421997,-8.03125,-4.0625,-0.484375
1695397115249,0.076171875,-0.019836426,-0.9192505,-6.140625,-5.34375,-0.5625
1695397115295,0.076416016,-0.012268066,-0.95098877,-2.53125,-5.078125,-0.390625
1695397115325,0.07788086,-0.022277832,-0.942688,6.484375,-3.28125,0.359375
1695397115369,0.099365234,-0.007873535,-0.87579346,4.109375,-11.359375,0.125
1695397115415,0.10644531,-0.0051879883,-0.8880005,-9.296875,-15.703125,-1.015625
1695397115446,0.16210938,0.0048217773,-1.1091919,-13.34375,-15.8125,-1.046875
1695397115489,0.14868164,-0.08013916,-0.9390259,-8.828125,-7.921875,-0.140625
1695397115535,0.14697266,-0.066223145,-0.8755493,-2.140625,3.921875,-0.046875
1695397115565,0.14868164,-0.04498291,-0.8821411,7.203125,10.4375,0.640625
1695397115609,0.12768555,-0.034240723,-0.9299927,15.6875,9.953125,1.0625
1695397115639,0.115722656,-0.0068969727,-0.95562744,10.46875,5.421875,0.625
1695397115699,0.11279297,-0.008850098,-0.93218994,0.65625,0.75,0.15625
1695397115729,0.114746094,-0.008117676,-0.9470825,-7.765625,-5.578125,-0.265625
1695397115758,0.12915039,-0.04156494,-1.0117798,-16.84375,-14.78125,-1.515625
1695397115805,0.1184082,-0.05621338,-0.92388916,-2.859375,1.46875,0.484375
1695397115835,0.13354492,-0.03692627,-0.9216919,8.453125,8.75,0.609375
1695397115880,0.1105957,-0.04449463,-0.8508911,15.75,8.6875,0.359375
1695397115925,0.11425781,-0.002746582,-0.9612427,4.75,3.3125,0.171875
