,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.119140625,1.0351562,-0.0087890625,0.5,-5.28125,-10.6875
1,1697606005,0.15234375,1.0761719,-0.0234375,4.71875,-17.1875,-6.1875
2,1697606045,0.10839844,1.0507812,-0.036132812,12.90625,-23.21875,2.625
3,1697606085,0.034179688,1.0361328,-0.078125,30.34375,-29.875,13.0
4,1697606125,0.0234375,0.97753906,-0.16503906,61.84375,-21.71875,31.78125
5,1697606165,-0.013671875,1.0009766,-0.16699219,87.1875,17.78125,56.375
6,1697606205,-0.0625,1.2099609,-0.22363281,78.5625,96.59375,70.3125
7,1697606245,0.12402344,1.1738281,-0.0859375,76.3125,46.28125,73.78125
8,1697606285,0.2939453,1.0078125,-0.091796875,45.625,36.65625,79.53125
9,1697606325,0.2265625,0.9658203,-0.16992188,30.65625,46.78125,73.84375
10,1697606365,0.21777344,0.89453125,-0.11230469,30.84375,-23.71875,65.34375
11,1697606405,0.22558594,0.82714844,-0.1875,18.5625,-49.21875,52.40625
12,1697606445,0.1640625,0.7246094,-0.30566406,11.6875,-55.53125,27.8125
13,1697606485,0.14648438,0.67285156,-0.29492188,-0.59375,-47.78125,8.46875
14,1697606525,0.19628906,0.67578125,-0.34277344,-11.8125,-39.59375,-3.71875
15,1697606565,0.3515625,0.6455078,-0.22949219,-0.65625,4.0,-8.6875
16,1697606605,0.44921875,0.66796875,-0.10644531,-6.03125,40.71875,-0.375
17,1697606645,0.36621094,0.7089844,-0.13378906,-16.78125,41.53125,1.46875
18,1697606685,0.33691406,0.6845703,-0.38964844,-21.40625,10.53125,-5.625
19,1697606725,0.3935547,0.73535156,-0.30371094,-14.75,-23.15625,-20.75
20,1697606765,0.2861328,0.8847656,-0.21191406,-39.65625,-60.9375,-19.96875
21,1697606805,0.16210938,0.8955078,-0.3095703,-29.34375,-65.71875,-24.84375
22,1697606845,0.0703125,0.7871094,-0.23730469,-25.1875,-31.09375,-33.03125
23,1697606885,0.0703125,0.8701172,-0.41210938,-43.125,-15.84375,-42.84375
24,1697606925,0.39941406,2.0078125,-0.15527344,-65.78125,24.75,-28.875
25,1697606965,-0.3173828,1.5791016,-0.15429688,-10.125,90.90625,-4.28125
26,1697607005,0.12890625,0.9121094,0.2861328,9.96875,56.84375,-32.40625
27,1697607045,0.5107422,1.2949219,0.10644531,-41.1875,-76.15625,-27.65625
28,1697607085,0.16113281,1.1894531,-0.0048828125,-51.9375,-22.5625,0.46875
29,1697607125,-0.13183594,0.88964844,-0.017578125,-40.375,-9.6875,-6.25
30,1697607165,-0.022460938,0.88378906,-0.015625,-35.5,-26.21875,-11.5
31,1697607205,-0.07324219,0.87597656,-0.10449219,-34.71875,5.6875,-14.40625
32,1697607245,0.15136719,1.0234375,-0.16699219,-11.625,6.96875,-21.125
33,1697607285,0.30566406,0.9394531,-0.037109375,0.8125,3.125,-12.875
34,1697607325,0.36035156,0.75390625,-0.21679688,10.03125,-9.125,2.3125
35,1697607365,0.33691406,0.8671875,-0.33789062,37.6875,2.03125,22.5625
36,1697607405,-0.0029296875,0.7392578,0.09472656,42.3125,-2.65625,18.71875
37,1697607445,0.041015625,0.84375,-0.0126953125,22.0,-51.375,-2.9375
38,1697607485,0.001953125,1.0146484,0.048828125,22.78125,-7.96875,-4.21875
39,1697607525,0.06738281,0.9248047,0.02734375,35.3125,2.9375,6.9375
40,1697607565,0.01953125,0.74121094,0.07324219,26.75,23.15625,6.59375
41,1697607605,0.16601562,1.0068359,-0.10253906,23.53125,17.25,-2.75
42,1697607645,0.21484375,0.9433594,-0.15722656,37.25,10.9375,-0.4375
43,1697607685,0.17089844,1.1650391,-0.19335938,51.78125,-3.03125,9.75
44,1697607725,0.3310547,1.6005859,-0.4375,88.75,-4.0625,56.21875
45,1697607765,0.18066406,1.5117188,-0.4580078,125.75,22.84375,99.1875
46,1697607805,0.1640625,1.0878906,-0.22558594,115.0,-13.90625,78.0
47,1697607845,0.13867188,0.6845703,-0.31445312,60.875,-6.6875,54.5625
48,1697607885,0.16308594,0.78027344,-0.3642578,16.375,-7.0,36.84375
49,1697607925,0.25585938,0.9091797,-0.39453125,-12.125,5.875,21.71875
50,1697607965,0.19433594,0.7324219,-0.34179688,-26.40625,-6.375,-1.53125
51,1697608005,0.13867188,0.6308594,-0.328125,-30.9375,-23.71875,-18.5625
52,1697608045,0.14160156,0.63964844,-0.33984375,-35.75,-31.40625,-33.09375
53,1697608085,0.140625,0.7158203,-0.3330078,-40.5625,-17.4375,-45.0
54,1697608125,0.17480469,0.7841797,-0.29296875,-44.21875,1.84375,-51.53125
55,1697608165,0.21386719,0.86621094,-0.33203125,-46.96875,2.40625,-50.71875
56,1697608205,0.2998047,0.765625,-0.2998047,-52.21875,-5.84375,-40.90625
57,1697608245,0.296875,0.765625,-0.29003906,-52.09375,-28.90625,-29.84375
58,1697608285,0.24121094,0.8779297,-0.43359375,-46.125,-31.03125,-16.0
59,1697608325,0.15625,0.94628906,-0.4375,-32.21875,-35.8125,3.34375
60,1697608365,0.08105469,0.921875,-0.36523438,-24.6875,-43.1875,2.6875
61,1697608405,0.02734375,0.77246094,-0.20703125,-16.8125,-20.65625,-3.4375
62,1697608445,-0.051757812,0.85546875,-0.20800781,-37.34375,-41.65625,-8.5
63,1697608485,-0.0078125,1.640625,-0.2783203,-48.5625,-52.90625,-4.40625
64,1697608525,0.049804688,1.2626953,-0.017578125,-21.28125,-6.25,-0.625
65,1697608565,0.053710938,1.2128906,-0.24316406,-9.0625,1.625,12.0
66,1697608605,0.3173828,1.4287109,-0.08691406,-16.53125,-11.21875,9.5625
67,1697608645,0.051757812,0.89746094,0.107421875,-30.375,39.4375,-5.0
68,1697608685,-0.10644531,0.9453125,0.123046875,-37.03125,-8.78125,-15.9375
69,1697608725,0.038085938,1.0146484,0.02734375,-51.875,36.78125,-16.5
70,1697608765,0.08105469,0.9667969,-0.056640625,-36.25,35.96875,-16.71875
71,1697608805,0.15917969,0.96777344,-0.0146484375,-25.875,32.0,-19.90625
72,1697608845,0.20605469,0.98535156,-0.06933594,-19.5,17.25,-11.125
73,1697608885,0.16992188,0.734375,-0.1640625,4.84375,10.8125,-0.5
74,1697608925,-0.01953125,0.78027344,-0.055664062,30.15625,24.625,16.28125
75,1697608965,0.064453125,0.6904297,-0.025390625,45.78125,20.09375,23.71875
76,1697609005,0.12890625,1.0,-0.01953125,38.21875,28.40625,15.90625
77,1697609045,0.22851562,0.98535156,-0.078125,23.46875,31.5625,15.1875
78,1697609085,0.051757812,0.8955078,-0.087890625,21.1875,31.53125,10.3125
79,1697609125,0.17773438,1.2373047,-0.103515625,36.15625,12.46875,2.84375
80,1697609165,0.1875,1.0556641,-0.14453125,35.125,11.9375,-6.34375
81,1697609205,0.2685547,1.1064453,-0.2783203,52.8125,-5.78125,1.75
82,1697609245,0.36621094,1.5732422,-0.55566406,122.15625,-10.28125,59.125
83,1697609285,0.10058594,1.4404297,-0.2705078,163.59375,35.84375,103.6875
84,1697609325,0.036132812,1.1074219,-0.07910156,123.6875,-0.96875,78.40625
85,1697609365,0.234375,0.8154297,-0.24414062,42.625,-11.8125,46.25
86,1697609405,0.22558594,0.8144531,-0.3408203,1.25,2.15625,22.8125
87,1697609445,0.11425781,0.6298828,-0.22558594,-29.40625,17.125,-0.875
88,1697609485,0.033203125,0.5449219,-0.20800781,-47.59375,23.65625,-29.4375
89,1697609525,0.07421875,0.5097656,-0.20703125,-64.5625,-10.59375,-51.46875
90,1697609565,0.17675781,0.6503906,-0.18554688,-68.09375,-30.5625,-68.6875
91,1697609605,0.234375,0.81347656,-0.28515625,-53.3125,-67.71875,-77.03125
92,1697609645,0.3564453,1.0507812,-0.40820312,-64.5,-84.9375,-42.6875
93,1697609685,0.17285156,0.9736328,-0.35546875,-58.21875,-22.8125,1.28125
94,1697609725,0.059570312,0.9199219,-0.40820312,-41.53125,0.375,-2.625
95,1697609765,0.087890625,0.81933594,-0.32226562,-18.90625,12.53125,-1.21875
96,1697609805,-0.016601562,0.8378906,-0.15820312,-23.90625,-28.65625,-11.0
97,1697609845,-0.083984375,1.7910156,-0.22363281,-63.03125,-57.96875,-19.96875
98,1697609885,-0.22851562,1.421875,-0.11328125,-39.65625,11.4375,-18.6875
99,1697609925,0.19433594,0.58984375,0.2783203,6.96875,17.0,-3.4375
100,1697609965,0.30664062,1.8378906,-0.41796875,-22.125,0.375,27.28125
101,1697610005,0.35351562,1.0341797,-0.22460938,-36.53125,78.5625,6.34375
102,1697610045,-0.2861328,0.90234375,0.25,-2.96875,-52.21875,-7.9375
103,1697610085,-0.046875,0.87890625,-0.001953125,-34.96875,-13.96875,-22.59375
104,1697610125,0.09863281,1.0429688,-0.043945312,-33.0,43.84375,-17.46875
105,1697610165,0.16113281,0.92871094,-0.060546875,-33.375,34.5,-23.4375
106,1697610205,0.234375,0.78808594,-0.19628906,-14.1875,27.3125,-4.34375
107,1697610245,0.4189453,0.91796875,-0.15429688,29.125,11.1875,12.0
108,1697610285,-0.033203125,0.67578125,-0.12988281,46.21875,12.78125,17.9375
109,1697610325,-0.10546875,0.8310547,0.001953125,41.09375,-21.21875,9.21875
110,1697610365,0.013671875,0.78515625,0.068359375,35.59375,24.375,13.59375
111,1697610405,0.047851562,0.8095703,-0.07128906,41.46875,53.25,15.5
112,1697610445,0.125,0.81347656,-0.11621094,38.46875,72.65625,9.34375
113,1697610485,0.58496094,1.2626953,-0.50683594,99.3125,45.875,41.0625
114,1697610525,0.4326172,2.0078125,-0.29882812,157.125,30.25,140.75
115,1697610565,0.017578125,1.5195312,-0.3046875,168.34375,-0.28125,145.5
116,1697610605,-0.08203125,0.88964844,-0.21875,96.5625,-15.125,72.5
117,1697610645,0.29882812,0.68847656,-0.38867188,10.21875,7.65625,25.5625
118,1697610685,0.18554688,0.54589844,-0.30273438,-14.8125,39.5,-14.0
119,1697610725,0.2861328,0.625,-0.22851562,-40.3125,15.03125,-45.90625
120,1697610765,0.18554688,0.66796875,-0.24414062,-61.9375,-20.96875,-58.125
121,1697610805,0.09082031,0.70214844,-0.17480469,-62.0625,-69.1875,-64.84375
122,1697610845,0.07421875,0.7949219,-0.23339844,-75.46875,-79.375,-63.0
123,1697610885,0.09667969,0.68652344,-0.1796875,-82.5,-40.6875,-60.5
124,1697610925,0.171875,0.95410156,-0.22753906,-64.5625,-41.0625,-41.21875
125,1697610965,0.21972656,1.0546875,-0.49121094,-67.0,-7.96875,-15.34375
126,1697611005,0.23828125,0.89746094,-0.5019531,-45.34375,30.34375,0.0
127,1697611045,0.19042969,0.7832031,-0.22460938,-12.8125,22.78125,-0.875
128,1697611085,0.19726562,0.69921875,-0.08105469,-16.8125,-34.03125,-11.25
129,1697611125,0.17089844,1.0683594,-0.14648438,-45.75,-80.375,-11.84375
130,1697611165,-0.08203125,2.0078125,0.10449219,-53.875,-51.6875,-5.0
131,1697611205,-0.044921875,0.93066406,-0.28125,19.78125,-20.25,3.03125
132,1697611245,-0.009765625,1.8173828,0.022460938,-0.40625,-26.90625,11.84375
133,1697611285,0.37890625,1.0693359,0.034179688,-24.53125,19.0625,6.21875
134,1697611325,-0.24414062,0.8925781,0.17382812,-41.96875,-1.0,-11.25
135,1697611365,-0.07128906,0.8642578,0.15917969,-31.34375,-19.75,-13.5625
136,1697611405,0.033203125,1.0087891,-0.140625,-34.46875,27.5,-16.71875
137,1697611445,0.12890625,0.8886719,-0.10644531,-28.65625,23.21875,-22.84375
138,1697611485,0.2109375,0.88964844,-0.19824219,-20.90625,4.34375,-19.125
139,1697611525,0.31933594,0.8876953,-0.17285156,8.4375,-13.15625,-0.375
140,1697611565,0.15917969,0.7871094,-0.23535156,55.875,0.75,23.0625
141,1697611605,-0.018554688,0.85546875,0.037109375,58.5625,-17.75,17.03125
142,1697611645,0.036132812,0.9003906,0.0625,33.53125,-5.84375,10.0625
143,1697611685,0.03515625,0.9501953,0.041015625,32.90625,4.65625,8.46875
144,1697611725,0.12109375,0.99902344,-0.0107421875,30.59375,13.8125,3.90625
145,1697611765,0.23535156,0.96777344,-0.19042969,30.21875,7.53125,-7.28125
146,1697611805,0.27539062,1.1054688,-0.3046875,62.40625,-14.4375,4.25
147,1697611845,0.2890625,1.7216797,-0.53222656,113.0,-30.6875,58.9375
148,1697611885,0.09472656,1.3964844,-0.22265625,141.0,35.125,99.0
149,1697611925,0.053710938,1.1640625,-0.11816406,128.6875,-14.8125,86.28125
150,1697611965,0.17773438,0.84472656,-0.17089844,48.125,-13.78125,48.03125
151,1697612005,0.13574219,0.90625,-0.36621094,-10.28125,15.59375,32.9375
152,1697612045,0.18554688,0.7529297,-0.24707031,-44.84375,5.53125,15.5625
153,1697612085,0.09667969,0.6015625,-0.13085938,-67.59375,-4.25,-13.0625
154,1697612125,0.045898438,0.5830078,-0.14160156,-69.5,-41.125,-35.59375
155,1697612165,0.033203125,0.671875,-0.14648438,-73.03125,-64.96875,-48.84375
156,1697612205,0.1640625,0.87109375,-0.26660156,-73.90625,-65.40625,-58.71875
157,1697612245,0.2421875,0.8642578,-0.30273438,-52.40625,-74.25,-37.25
158,1697612285,0.1484375,1.03125,-0.32617188,-50.09375,-66.1875,0.0
159,1697612325,0.087890625,0.9169922,-0.375,-33.78125,-21.03125,-0.0625
160,1697612365,0.16894531,0.9296875,-0.30371094,-17.625,-14.375,0.46875
161,1697612405,0.15332031,0.8984375,-0.27539062,-8.21875,-40.3125,-2.6875
162,1697612445,0.08984375,1.0263672,-0.21289062,-21.71875,-70.09375,-2.5625
163,1697612485,-0.059570312,1.7880859,-0.07714844,-35.875,-44.90625,-3.78125
164,1697612525,0.23925781,0.94433594,-0.2109375,18.34375,-49.46875,16.65625
165,1697612565,0.25390625,1.6367188,-0.22070312,-1.03125,-32.4375,25.8125
166,1697612605,0.16894531,1.2148438,0.056640625,14.78125,-29.59375,10.65625
167,1697612645,-0.10546875,0.9707031,0.13671875,-7.90625,-41.84375,2.1875
168,1697612685,-0.11621094,1.0214844,0.05859375,-43.25,-7.53125,-3.25
169,1697612725,-0.041015625,1.0068359,-0.064453125,-41.375,17.125,-13.1875
170,1697612765,0.13867188,0.8886719,-0.028320312,-31.15625,-5.28125,-26.5625
171,1697612805,0.171875,0.9277344,-0.123046875,-31.15625,-11.4375,-28.6875
172,1697612845,0.12792969,0.9433594,-0.140625,-21.46875,-13.84375,-20.46875
173,1697612885,0.19628906,0.88671875,-0.16503906,-6.9375,-35.5,-13.0
174,1697612925,0.09667969,0.8105469,-0.07714844,9.46875,-45.625,-5.4375
175,1697612965,-0.02734375,0.95410156,-0.016601562,10.09375,-42.53125,-5.9375
176,1697613005,0.04296875,0.87890625,-0.07128906,20.15625,-29.03125,-4.09375
177,1697613045,0.0107421875,0.9394531,-0.03125,19.375,-23.46875,-7.46875
178,1697613085,0.14453125,0.9667969,-0.018554688,11.90625,-22.6875,-14.84375
179,1697613125,0.17382812,0.921875,-0.053710938,11.25,-28.0625,-19.96875
180,1697613165,0.19628906,1.0078125,-0.09472656,0.6875,-31.40625,-25.03125
181,1697613205,0.17675781,0.9667969,-0.17578125,0.8125,-29.6875,-22.65625
182,1697613245,0.13085938,0.8417969,-0.12597656,-0.78125,-46.5,-29.90625
183,1697613285,0.20605469,0.92089844,-0.19726562,0.9375,-36.125,-26.1875
184,1697613325,0.2685547,1.2451172,-0.4716797,54.9375,-12.3125,17.3125
