,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0146484375,1.0332031,-0.044921875,7.25,-6.0,-1.9375
1,1697606005,0.0390625,1.0625,-0.09375,14.875,-9.40625,3.0625
2,1697606045,0.072265625,1.0341797,-0.15527344,32.03125,1.6875,15.03125
3,1697606085,0.13867188,0.9863281,-0.14257812,58.9375,39.15625,36.03125
4,1697606125,0.18359375,1.0898438,-0.13964844,57.71875,70.34375,61.125
5,1697606165,0.15039062,1.1816406,-0.17382812,38.0,47.9375,88.28125
6,1697606205,0.03125,1.0507812,-0.12597656,53.9375,-29.4375,65.03125
7,1697606245,0.23144531,0.97753906,-0.103515625,43.375,-17.84375,54.21875
8,1697606285,0.19726562,0.9404297,-0.1796875,29.28125,-19.0625,50.78125
9,1697606325,0.16503906,0.8964844,-0.1953125,18.25,-42.6875,43.71875
10,1697606365,0.16210938,0.81640625,-0.24316406,3.21875,-55.8125,31.8125
11,1697606405,0.13183594,0.75878906,-0.28808594,-4.84375,-54.90625,16.0
12,1697606445,0.15820312,0.7470703,-0.30371094,-8.25,-31.15625,1.46875
13,1697606485,0.15039062,0.7167969,-0.28808594,-11.78125,-28.21875,-8.84375
14,1697606525,0.23730469,0.79589844,-0.3173828,-17.59375,-33.34375,-22.4375
15,1697606565,0.35058594,0.9550781,-0.3671875,-18.75,-53.71875,-33.96875
16,1697606605,0.5966797,0.984375,-0.34179688,-25.21875,-40.65625,-20.1875
17,1697606645,0.2607422,0.9277344,-0.36132812,-36.09375,23.21875,-1.21875
18,1697606685,-0.09472656,1.5400391,-0.12109375,-64.78125,76.8125,-17.875
19,1697606725,-0.25976562,1.3330078,-0.3408203,-25.65625,33.84375,-33.0
20,1697606765,0.23632812,0.79003906,-0.119140625,-13.25,39.84375,-36.65625
21,1697606805,0.11425781,0.6953125,0.2421875,-32.0,115.46875,-33.3125
22,1697606845,-0.015625,1.1533203,0.21875,-38.40625,-28.71875,-37.53125
23,1697606885,0.17578125,1.0400391,0.032226562,-31.03125,-64.59375,-26.28125
24,1697606925,0.12207031,1.0029297,0.09277344,-37.90625,25.5625,-3.46875
