,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9404297,-0.19726562,0.29003906,-0.03125,0.28125,0.03125
1,1697606005,0.93847656,-0.20898438,0.29003906,0.03125,0.40625,0.15625
2,1697606045,0.93847656,-0.19433594,0.29785156,0.09375,0.71875,0.15625
3,1697606085,0.9277344,-0.19726562,0.29296875,-0.09375,0.0,0.09375
4,1697606125,0.9433594,-0.19628906,0.29492188,-0.03125,-0.75,-0.09375
5,1697606165,0.94140625,-0.20019531,0.28710938,0.03125,0.34375,0.09375
6,1697606205,0.9296875,-0.19726562,0.27539062,0.03125,0.84375,-0.09375
7,1697606245,0.94433594,-0.19433594,0.29101562,0.09375,0.53125,-0.15625
8,1697606285,0.9423828,-0.20507812,0.29003906,-0.15625,-0.125,-0.03125
9,1697606325,0.9433594,-0.20019531,0.28710938,-0.03125,0.125,0.03125
10,1697606365,0.9375,-0.20703125,0.3017578,0.09375,0.78125,0.03125
11,1697606405,0.9423828,-0.19433594,0.28320312,-0.03125,0.0625,-0.03125
12,1697606445,0.94921875,-0.20214844,0.2998047,-0.15625,-0.25,0.21875
13,1697606485,0.9345703,-0.20507812,0.29492188,-0.21875,-0.4375,0.15625
14,1697606525,0.93652344,-0.2109375,0.29101562,-0.09375,0.125,0.21875
15,1697606565,0.9404297,-0.19921875,0.29492188,-0.09375,0.34375,0.09375
16,1697606605,0.9326172,-0.20214844,0.28710938,0.03125,0.0,0.09375
17,1697606645,0.9423828,-0.20703125,0.29296875,0.03125,0.0,0.09375
18,1697606685,0.9472656,-0.19238281,0.29101562,0.03125,0.21875,-0.03125
19,1697606725,0.94140625,-0.20898438,0.29589844,-0.03125,0.1875,0.09375
20,1697606765,0.9472656,-0.20507812,0.2890625,-0.09375,-0.0625,0.15625
21,1697606805,0.9404297,-0.20410156,0.29003906,-0.03125,-0.3125,0.28125
22,1697606845,0.9423828,-0.20605469,0.296875,-0.09375,-0.0625,0.15625
23,1697606885,0.9355469,-0.20214844,0.28710938,-0.03125,0.28125,-0.09375
24,1697606925,0.93066406,-0.20117188,0.2841797,0.03125,0.21875,0.03125
25,1697606965,0.93847656,-0.19921875,0.28222656,0.03125,0.1875,-0.09375
26,1697607005,0.9345703,-0.20019531,0.28515625,-0.03125,0.46875,0.09375
27,1697607045,0.9472656,-0.20800781,0.28222656,0.09375,0.84375,-0.03125
28,1697607085,0.94921875,-0.20996094,0.28710938,0.15625,0.84375,-0.09375
29,1697607125,0.93652344,-0.203125,0.28515625,-0.03125,0.0625,-0.09375
30,1697607165,0.93652344,-0.19628906,0.27539062,-0.03125,-0.0625,0.03125
31,1697607205,0.9355469,-0.1953125,0.27539062,0.03125,0.46875,-0.03125
32,1697607245,0.9345703,-0.19921875,0.28320312,-0.03125,0.21875,0.15625
33,1697607285,0.9394531,-0.20507812,0.2783203,-0.03125,-0.0625,0.03125
34,1697607325,0.9394531,-0.20019531,0.29101562,-0.09375,0.0625,0.15625
35,1697607365,0.9394531,-0.19335938,0.2783203,0.03125,0.34375,0.09375
36,1697607405,0.9355469,-0.20507812,0.2783203,0.03125,0.34375,0.09375
37,1697607445,0.9345703,-0.20507812,0.29101562,0.09375,0.53125,-0.09375
38,1697607485,0.93847656,-0.20605469,0.29003906,-0.09375,0.28125,0.09375
39,1697607525,0.9433594,-0.20507812,0.2861328,-0.03125,0.125,-0.03125
40,1697607565,0.93359375,-0.1875,0.2841797,-0.15625,-0.125,0.03125
41,1697607605,0.9404297,-0.203125,0.26757812,-0.09375,0.40625,0.21875
42,1697607645,0.94140625,-0.203125,0.29882812,-0.03125,0.1875,0.09375
43,1697607685,0.9433594,-0.203125,0.2861328,-0.0625,-0.1875,0.125
44,1697607725,0.9394531,-0.20800781,0.2919922,0.0,-0.125,-0.125
45,1697607765,0.9375,-0.20214844,0.27539062,0.09375,0.125,-0.0625
46,1697607805,0.9326172,-0.20898438,0.2890625,0.0,-0.25,-0.0625
47,1697607845,0.9423828,-0.21289062,0.29882812,0.0,-0.5625,-0.3125
48,1697607885,0.94140625,-0.19628906,0.28808594,0.03125,0.1875,-0.125
49,1697607925,0.9375,-0.20605469,0.2919922,0.15625,0.78125,-0.1875
50,1697607965,0.93652344,-0.20410156,0.2919922,0.09375,1.03125,-0.1875
51,1697608005,0.9482422,-0.20117188,0.29492188,0.0,0.125,0.0
52,1697608045,0.9375,-0.20410156,0.27441406,0.0,-0.0625,0.0
53,1697608085,0.93066406,-0.20507812,0.2890625,0.09375,0.90625,-0.0625
54,1697608125,0.9433594,-0.20507812,0.2841797,0.03125,0.40625,-0.125
55,1697608165,0.94628906,-0.20410156,0.2998047,-0.125,-0.25,-0.125
56,1697608205,0.93652344,-0.20898438,0.2890625,0.03125,-0.3125,-0.125
57,1697608245,0.93847656,-0.20800781,0.29492188,0.0,-0.1875,0.0
58,1697608285,0.9433594,-0.19824219,0.29296875,-0.125,-0.0625,0.0625
59,1697608325,0.93652344,-0.20605469,0.28515625,0.0,-0.125,0.0
60,1697608365,0.9345703,-0.20117188,0.28710938,0.0,-0.3125,-0.125
61,1697608405,0.9345703,-0.20898438,0.27929688,0.0,-0.875,-0.25
62,1697608445,0.9375,-0.20410156,0.27929688,0.0,-0.75,-0.125
63,1697608485,0.9355469,-0.19628906,0.2705078,0.0,-0.0625,-0.125
64,1697608525,0.9433594,-0.20507812,0.28710938,0.0,0.34375,0.0
65,1697608565,0.9423828,-0.19824219,0.28320312,0.03125,0.28125,-0.0625
66,1697608605,0.9423828,-0.19335938,0.29101562,0.03125,0.21875,0.0625
67,1697608645,0.93847656,-0.19726562,0.27441406,0.03125,0.90625,-0.125
68,1697608685,0.9394531,-0.19628906,0.28027344,0.0,0.0,-0.1875
69,1697608725,0.9433594,-0.20214844,0.29296875,0.0,0.125,0.125
70,1697608765,0.93652344,-0.20410156,0.28320312,0.03125,0.65625,0.0
71,1697608805,0.94140625,-0.1953125,0.27539062,0.21875,1.03125,-0.3125
72,1697608845,0.9433594,-0.20703125,0.29101562,0.0,-0.1875,-0.0625
73,1697608885,0.9394531,-0.1953125,0.28808594,0.0,-0.375,-0.125
74,1697608925,0.9296875,-0.20800781,0.2705078,0.03125,0.59375,0.0625
75,1697608965,0.93847656,-0.20019531,0.28515625,0.03125,0.53125,-0.1875
76,1697609005,0.93847656,-0.20019531,0.29003906,-0.1875,-0.3125,0.1875
77,1697609045,0.93652344,-0.19628906,0.2861328,-0.125,0.125,0.125
78,1697609085,0.93652344,-0.20214844,0.29003906,-0.0625,0.0,0.0625
79,1697609125,0.9501953,-0.19824219,0.2783203,-0.0625,0.0,0.0
80,1697609165,0.93847656,-0.20605469,0.29296875,0.0,0.0625,-0.0625
81,1697609205,0.9404297,-0.203125,0.29492188,0.0,0.125,0.0
82,1697609245,0.93359375,-0.1953125,0.30371094,0.03125,0.125,-0.3125
83,1697609285,0.93652344,-0.20703125,0.28222656,0.09375,0.125,-0.1875
84,1697609325,0.94628906,-0.1953125,0.2763672,0.15625,0.46875,-0.25
85,1697609365,0.9394531,-0.20507812,0.2939453,0.21875,0.59375,0.0625
