timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033067360,-0.5175781,0.17382812,-0.7060547,-205.46875,40.90625,-25.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067420,-1.3457031,-0.22949219,-0.61621094,11.5,59.96875,33.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067450,-1.7080078,-0.42285156,0.5097656,-2.96875,149.5625,13.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067481,-1.3896484,-0.0546875,0.49121094,-8.09375,69.53125,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067540,-1.0664062,-0.38867188,0.68847656,13.34375,39.8125,18.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067570,-0.50878906,0.0126953125,0.69628906,-39.03125,-45.6875,15.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067603,-0.07714844,-0.045898438,0.19433594,-99.21875,-116.5,6.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067660,-0.4638672,0.049804688,0.31054688,-82.875,-139.8125,-16.1875,-91.9375,7.5625,-121.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067693,-0.83691406,-0.5498047,-0.4736328,55.03125,-174.53125,-21.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067720,-1.9541016,-0.36816406,-0.091796875,144.5625,-160.8125,6.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067780,-1.8808594,0.38183594,0.9121094,-33.78125,-75.125,-59.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067812,-0.92089844,-0.048828125,0.23535156,-21.875,-39.65625,-78.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067840,-1.0146484,0.016601562,0.18164062,62.84375,-10.46875,-0.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067914,-0.7705078,0.091796875,0.20507812,36.59375,66.90625,-1.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067930,-0.34960938,0.06640625,0.021484375,-17.375,111.84375,5.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033067959,-0.38378906,-0.17480469,-0.1484375,-19.625,151.9375,27.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068020,-0.5214844,0.005859375,0.001953125,36.78125,113.59375,25.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068050,-0.81933594,-0.20898438,1.3876953,72.46875,-10.90625,-17.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068079,-0.5625,0.21777344,-1.2539062,-113.25,168.1875,4.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068141,-1.9853516,-0.6660156,2.0107422,56.0,-43.125,-6.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068170,-0.032226562,0.048828125,-0.328125,-69.75,-27.03125,-15.96875,-92.5625,6.9375,-120.8125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068201,-1.7158203,-0.3876953,-0.71191406,-28.46875,14.65625,35.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068259,-1.421875,-0.0546875,0.8388672,20.46875,148.65625,-10.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068292,-1.3417969,-0.25585938,0.4111328,1.96875,66.84375,24.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068321,-0.94921875,-0.4892578,0.68359375,-4.96875,56.53125,16.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068380,-0.5888672,-0.015625,0.75390625,-47.40625,-28.59375,6.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068412,-0.22949219,0.07324219,0.28125,-87.25,-141.75,-2.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068441,-0.5517578,0.057617188,0.3623047,-67.0,-163.25,-14.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068501,-1.265625,-0.77246094,-0.5751953,84.9375,-205.4375,-27.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068530,-1.9853516,-0.18359375,0.29785156,133.5625,-180.71875,8.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068561,-1.4316406,0.26367188,0.8466797,-33.25,-170.75,-97.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068619,-0.7089844,-0.10546875,-0.024414062,65.875,-65.46875,-34.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068652,-0.98535156,0.123046875,0.23632812,109.46875,-11.8125,0.90625,-86.5625,5.75,-97.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068680,-0.5595703,0.0390625,0.2265625,19.625,91.6875,-13.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068739,-0.15625,0.14746094,-0.111328125,-79.0,178.84375,-4.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068772,-0.0234375,-0.05859375,-0.48535156,-67.65625,238.5,9.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068800,-0.43359375,-0.026367188,-0.16113281,80.03125,176.59375,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068859,-1.5175781,0.15234375,2.0107422,254.59375,-5.65625,-28.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068890,-1.1035156,0.28320312,-1.9892578,-300.09375,170.3125,6.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068920,-1.9853516,-0.83496094,2.0107422,-81.40625,-59.71875,18.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033068980,-0.16015625,-0.25976562,-0.62890625,15.28125,18.15625,20.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069010,-1.9853516,-0.7128906,-0.08105469,81.4375,27.5625,34.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069040,-1.5820312,0.22753906,0.71972656,16.75,136.625,-16.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069100,-1.265625,-0.15136719,0.73535156,19.5,56.53125,37.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069129,-0.45117188,-0.20019531,0.5625,-50.28125,-23.34375,25.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069160,-0.25195312,-0.43554688,0.3779297,-78.21875,-113.875,9.0,-91.5,8.4375,-129.625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069219,-0.15625,0.19433594,0.49902344,-100.875,-139.09375,-35.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069251,-0.44433594,0.015625,-0.21191406,-40.1875,-175.6875,-37.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069280,-1.6044922,-0.6376953,-0.3251953,97.5625,-197.6875,-34.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069339,-1.9853516,-0.1796875,0.5498047,103.96875,-171.71875,-6.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069373,-1.6005859,-0.13769531,0.8671875,-5.34375,-111.84375,-120.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069400,-0.8388672,-0.06542969,0.15039062,81.75,-74.625,-7.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069460,-0.8925781,0.23144531,0.24316406,124.84375,5.4375,55.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069491,-0.52734375,0.31835938,0.16601562,44.34375,90.40625,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069521,0.06542969,0.09082031,-0.22265625,-37.4375,140.65625,21.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069581,0.018554688,-0.59277344,-0.3544922,-81.34375,182.6875,-38.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069610,-0.123046875,-0.123046875,0.07324219,23.90625,205.03125,-6.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069640,-1.4824219,0.5214844,1.6689453,84.0,-78.96875,-27.25,-93.625,9.1875,-118.6875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069700,-1.1132812,0.06933594,-1.8583984,-166.0,107.625,12.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069729,-1.9853516,-0.58496094,1.3232422,-346.71875,-89.53125,-47.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069760,-0.13574219,0.1015625,-0.91308594,5.34375,20.15625,21.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069819,-1.9853516,-0.5419922,-0.54589844,163.90625,-65.09375,69.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069857,-1.3867188,-0.2578125,0.44140625,-140.84375,46.40625,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069879,-1.2451172,-0.10839844,1.0449219,9.59375,80.40625,41.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069941,-0.56152344,-0.32714844,0.3623047,-27.4375,-2.78125,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033069972,-0.21386719,-0.32128906,0.4736328,-59.90625,-87.0,0.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070000,-0.19726562,0.12597656,0.50878906,-72.96875,-143.78125,-21.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070060,-0.43652344,0.040039062,-0.18652344,-41.40625,-150.75,-37.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070091,-1.2763672,-0.6220703,-0.390625,91.28125,-174.28125,-36.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070120,-1.9853516,-0.11035156,0.7636719,174.15625,-137.75,7.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070211,-0.9433594,0.42578125,0.6191406,-73.71875,-80.25,-117.46875,-89.875,9.0625,-101.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070214,-1.1513672,-0.06347656,0.20507812,52.09375,-56.125,20.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070240,-1.1201172,0.015625,0.32617188,110.0,6.90625,29.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070300,-0.53222656,0.13476562,0.16015625,26.625,86.625,7.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070331,-0.03125,-0.001953125,-0.21484375,-84.6875,134.96875,10.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070360,0.107421875,-0.33007812,-0.3798828,-54.0,179.28125,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070424,-0.21386719,-0.1171875,0.123046875,118.25,137.78125,8.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070450,-1.1347656,0.6845703,1.7724609,-70.84375,-44.09375,-53.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070480,-1.3642578,-0.0048828125,-1.8476562,-5.65625,99.75,3.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070543,-1.1806641,-0.109375,-0.30566406,-619.53125,153.09375,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070570,-0.19433594,-0.5029297,-1.09375,97.5625,17.0625,6.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070600,-1.9853516,-0.5810547,1.03125,4.125,64.90625,43.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070660,-1.2880859,0.08105469,0.61035156,90.46875,64.03125,34.03125,-94.9375,8.3125,-119.625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070691,-1.1523438,-0.30859375,0.54785156,34.8125,40.5,34.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070721,-0.6533203,-0.55078125,0.65722656,-24.28125,-31.96875,9.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070781,-0.2685547,-0.3486328,0.24609375,-70.15625,-84.34375,-23.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070810,-0.20410156,0.25585938,0.59765625,-92.25,-100.9375,-44.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070840,-0.63183594,0.016601562,0.03125,21.15625,-173.5625,-47.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070900,-1.4570312,-0.4892578,-0.5292969,163.59375,-191.03125,-48.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070930,-1.9853516,0.08496094,0.5908203,95.71875,-140.0625,-30.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033070959,-1.2958984,-0.0625,0.7636719,-72.3125,-85.71875,-91.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071019,-1.0771484,-0.080078125,0.23730469,38.53125,-55.53125,4.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071050,-0.91308594,0.07714844,0.1953125,114.65625,10.65625,34.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071080,-0.3408203,0.22851562,0.07714844,23.03125,90.21875,34.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071139,-0.045898438,-0.1015625,-0.4140625,-84.15625,156.9375,36.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071171,-0.048828125,-0.27929688,-0.5341797,3.625,217.6875,48.4375,-87.625,8.3125,-103.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071200,-0.6689453,0.09082031,0.14648438,157.875,184.53125,18.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071260,-0.24511719,0.5263672,-0.15234375,-131.0625,27.3125,-82.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071289,-1.4667969,0.2919922,-1.1640625,-14.1875,39.21875,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071320,-1.1220703,-0.4609375,-0.078125,-338.59375,22.0,-41.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071379,-0.6015625,-0.6123047,-1.2890625,87.5,-16.75,19.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071409,-1.9853516,-0.3076172,-0.009765625,30.0625,139.78125,1.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071439,-1.3818359,0.13378906,0.3564453,48.0,71.25,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071500,-1.1152344,-0.09863281,0.7138672,-5.53125,73.375,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071530,-0.6699219,-0.38085938,0.796875,-44.46875,9.40625,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071559,-0.3046875,-0.20800781,0.72753906,-48.75,-77.5625,2.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071619,-0.234375,-0.0048828125,0.3466797,-91.03125,-147.75,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071653,-0.74609375,-0.19335938,-0.02734375,-24.875,-155.375,-54.34375,-90.625,9.0625,-113.3125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071709,-1.5390625,-0.5859375,-0.421875,53.1875,-192.46875,-69.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071745,-1.9853516,0.1171875,0.640625,85.28125,-182.28125,-42.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071772,-1.1298828,0.060546875,0.5996094,11.9375,-133.71875,-110.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071807,-0.70214844,0.09472656,0.35351562,76.375,-80.84375,-3.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071861,-0.8798828,-0.060546875,0.22753906,125.8125,5.03125,31.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071889,-0.39453125,0.21875,0.14550781,6.3125,104.75,27.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071920,0.057617188,0.24316406,-0.36816406,-91.96875,170.0,39.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033071981,0.140625,-0.33496094,-0.61328125,-39.03125,229.5625,7.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072014,-0.56347656,-0.21777344,0.12792969,159.625,212.3125,48.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072040,-1.2763672,0.6230469,0.9746094,-82.0625,-16.65625,-51.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072100,-1.9853516,0.60546875,-1.125,-118.4375,-44.40625,-32.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072129,-1.046875,-0.25585938,-0.20507812,-186.1875,-18.40625,-1.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072160,-0.7607422,-0.75683594,-1.1435547,48.25,-41.1875,19.625,-89.875,7.8125,-115.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072221,-1.8251953,-0.4638672,0.6542969,31.09375,199.71875,21.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072254,-1.3222656,0.22558594,0.3779297,39.21875,77.0,8.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072281,-1.0380859,-0.359375,0.4951172,6.5,64.90625,33.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072342,-0.59472656,-0.25390625,0.63378906,-34.40625,-5.09375,15.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072371,-0.21777344,-0.115234375,0.40722656,-60.21875,-92.09375,-1.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072401,-0.2861328,0.3310547,0.5800781,-77.90625,-156.71875,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072460,-0.8925781,-0.37402344,-0.23828125,24.25,-197.0625,-29.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072491,-1.9472656,-0.703125,-0.4033203,111.0625,-187.0,-43.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072523,-1.9853516,0.48046875,0.890625,48.65625,-133.15625,-27.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072581,-1.0898438,0.030273438,0.24511719,-63.15625,-76.9375,-93.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072609,-0.9902344,-0.15917969,0.24707031,56.90625,-30.4375,-1.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072640,-0.9296875,-0.12988281,0.24121094,56.1875,52.875,18.34375,-82.9375,6.8125,-98.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072701,-0.265625,0.18554688,0.021484375,-56.1875,127.15625,12.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072730,0.22167969,0.10058594,-0.49804688,-59.84375,190.9375,33.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072790,-0.3486328,-0.07714844,-0.37304688,83.28125,170.90625,50.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072821,-1.0908203,-0.25585938,2.0107422,210.65625,16.6875,-21.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072852,-0.5839844,0.25585938,-1.8349609,-268.90625,270.34375,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072880,-1.8300781,0.47753906,-0.54296875,-40.4375,-27.5,-4.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072940,-1.3203125,-0.6875,0.3720703,-151.84375,-30.25,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033072970,-1.1542969,-0.6464844,-1.0166016,96.28125,-22.75,31.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073000,-1.8330078,0.052734375,0.4482422,-8.09375,203.21875,-22.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073090,-1.3554688,-0.026367188,0.52734375,15.65625,42.75,23.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073093,-0.8300781,-0.4296875,0.6298828,20.28125,2.9375,38.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033073121,-0.36914062,-0.27246094,0.546875,-30.0,-63.34375,22.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
