timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033144551,0.014404297,-0.7896118,0.012634277,1.921875,-12.0625,-8.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144626,0.010498047,-0.8674927,0.07293701,3.328125,-13.78125,-8.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144628,-0.024902344,-0.9187622,0.09124756,2.4375,-16.171875,-9.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144669,0.00024414062,-0.8960571,0.12347412,4.9375,-17.78125,-8.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144699,0.0053710938,-0.9224243,0.15008545,2.734375,-20.03125,-8.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144744,-0.010986328,-0.9390259,0.1281128,-0.765625,-21.171875,-10.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144793,0.03491211,-0.9710083,0.07537842,-7.140625,-26.546875,-15.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144819,0.052246094,-1.0588989,0.097351074,-9.703125,-34.703125,-17.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144866,-0.20776367,-1.1472778,0.17156982,-12.171875,-36.4375,-17.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144909,-0.26660156,-1.3677368,-0.11138916,-30.3125,-31.15625,-28.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144939,0.21533203,-1.2383423,-0.022277832,-13.8125,-37.171875,-17.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033144984,-0.17651367,-0.53448486,-0.159729,7.078125,-29.78125,8.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145014,-0.10961914,-0.9758911,-0.066223145,-7.40625,-24.0,-5.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145059,0.06542969,-1.2192993,-0.008361816,-6.453125,-31.3125,4.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145104,0.005859375,-0.9343872,-0.050842285,-0.6875,-41.84375,10.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145134,-0.24829102,-0.9541626,0.0004272461,-4.703125,-44.9375,1.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145179,-0.122558594,-0.9541626,-0.042785645,-5.359375,-41.59375,-0.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145224,-0.15454102,-0.94488525,0.014831543,-2.6875,-41.765625,1.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145254,-0.2290039,-0.92193604,0.05731201,-3.515625,-41.609375,2.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145299,-0.13549805,-0.928772,0.054382324,-5.3125,-41.109375,1.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145345,-0.1550293,-0.9121704,0.059020996,-4.640625,-43.6875,3.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145374,-0.17456055,-0.9180298,0.07293701,-10.546875,-42.625,1.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145419,-0.22827148,-0.98150635,0.13494873,-13.8125,-42.9375,1.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145464,-0.36157227,-0.9512329,0.16473389,-6.6875,-36.25,-3.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145494,-0.2019043,-1.0005493,-0.030334473,-13.0,-33.109375,-4.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145539,0.16113281,-1.2937622,0.16619873,-3.875,-25.09375,3.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145569,0.1965332,-1.013977,-0.04473877,4.59375,-31.5625,8.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145614,0.048095703,-1.0510864,0.070007324,-3.265625,-40.765625,0.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145659,-0.103759766,-1.1104126,0.0524292,-4.796875,-37.796875,4.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145689,0.008544922,-0.8460083,0.10003662,0.734375,-28.265625,1.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145736,0.0625,-0.7979126,0.08929443,1.390625,-31.796875,6.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145780,0.14111328,-0.8921509,0.15057373,5.234375,-33.71875,4.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145809,-0.005859375,-0.9624634,0.12347412,1.0,-37.5,4.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145856,0.018066406,-0.9155884,0.13641357,5.765625,-30.984375,3.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145931,-0.05517578,-0.86724854,0.16619873,8.40625,-31.53125,0.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145933,-0.059326172,-0.8989868,0.2399292,7.765625,-28.984375,-4.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033145976,-0.068359375,-0.91119385,0.199646,5.96875,-26.3125,-7.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146005,0.005859375,-0.9277954,0.17401123,4.9375,-29.390625,-8.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146050,-0.072265625,-0.9890747,0.124938965,4.953125,-35.046875,-10.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146097,-0.11816406,-1.0823364,0.23309326,2.46875,-35.015625,-12.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146125,-0.3100586,-1.1187134,0.24212646,-1.796875,-31.875,-15.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146171,-0.1418457,-1.1314087,0.20281982,-6.96875,-25.078125,-17.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146218,-0.08984375,-1.3589478,-0.046203613,-12.390625,-30.1875,-13.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146246,0.32128906,-1.0601196,-0.0049438477,2.15625,-29.171875,-1.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146290,-0.12402344,-0.47784424,-0.15411377,10.84375,-40.671875,10.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146350,-0.16015625,-1.1716919,-0.11212158,-11.703125,-29.6875,-11.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146382,0.104003906,-1.2896118,-0.074523926,-6.125,-32.34375,-1.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146411,-0.076660156,-0.84820557,-0.010559082,4.234375,-42.09375,6.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146474,-0.29077148,-0.92926025,0.032165527,2.234375,-40.5,-2.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146486,-0.14331055,-0.92071533,-0.042541504,2.375,-29.71875,-2.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146531,-0.21069336,-0.90093994,0.0053100586,5.375,-33.984375,-0.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146561,-0.28051758,-0.97735596,0.055847168,2.90625,-28.609375,0.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146606,-0.20458984,-0.9741821,0.078308105,1.734375,-23.28125,1.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146651,-0.22973633,-0.97613525,0.07879639,3.453125,-18.0625,5.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146679,-0.16772461,-1.0252075,-0.0010375977,5.296875,-18.90625,6.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146724,-0.15014648,-1.1223755,0.040222168,5.578125,-23.21875,6.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146769,-0.3137207,-1.2185669,0.09954834,0.59375,-25.25,7.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146799,-0.19970703,-1.3955688,-0.16949463,0.0,-17.328125,3.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146844,0.2644043,-1.5269165,-0.0115356445,-6.171875,-29.625,10.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146889,0.04663086,-0.9109497,-0.3213501,18.296875,-33.140625,25.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146919,0.41601562,-0.6682739,-0.315979,17.640625,-26.578125,15.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033146964,0.22192383,-1.1201782,-0.10406494,-1.265625,-43.21875,4.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147039,0.048339844,-0.9295044,-0.120910645,-2.34375,-26.46875,3.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147040,0.07080078,-0.86260986,-0.08453369,1.28125,-20.90625,-0.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147084,0.0925293,-0.78741455,-0.06719971,5.296875,-18.984375,-2.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147114,0.057617188,-0.7695923,-0.07574463,5.078125,-18.6875,-2.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147159,0.05419922,-0.8110962,-0.0076293945,5.5,-17.796875,-4.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147204,0.013916016,-0.84381104,0.01727295,4.09375,-12.875,-6.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147234,0.05444336,-0.85650635,-0.011291504,3.75,-9.96875,-5.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147279,0.091552734,-0.89190674,0.0289917,3.203125,-10.03125,-4.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147324,-0.016113281,-0.97735596,0.015075684,2.609375,-7.359375,-5.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147369,0.05859375,-1.0774536,-0.038391113,1.515625,-6.625,-15.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147399,0.053955078,-1.208313,0.066345215,0.5625,-1.25,-19.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147444,0.044921875,-1.2949829,-0.24371338,-13.203125,-14.515625,-17.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147474,0.02709961,-1.2891235,0.022644043,13.1875,-4.078125,-3.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147519,-0.30297852,-0.68829346,-0.23101807,-0.25,18.84375,-14.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147564,0.24902344,-0.94903564,-0.21368408,-0.5625,12.140625,-6.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147596,-0.12011719,-1.0339966,-0.12896729,-0.25,6.40625,-4.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147641,-0.055664062,-0.8374634,-0.08087158,2.890625,7.1875,-4.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147671,-0.10205078,-0.7581177,-0.06011963,7.5625,4.78125,0.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147716,-0.15307617,-0.7180786,-0.10430908,6.765625,4.921875,0.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147762,-0.09008789,-0.7920532,-0.09210205,5.28125,2.6875,0.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147791,-0.11401367,-0.8164673,-0.1026001,5.40625,-2.59375,1.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147840,-0.17041016,-0.9229126,-0.08111572,5.59375,-2.921875,0.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147881,-0.19042969,-1.0308228,-0.04840088,4.3125,-0.921875,0.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147910,-0.2866211,-1.0935669,-0.101623535,5.59375,0.703125,4.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033147971,-0.1940918,-1.1641235,-0.1885376,5.03125,5.125,3.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148001,-0.13647461,-1.2451782,-0.20904541,1.390625,1.484375,2.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148031,-0.076171875,-1.4124146,-0.13873291,-0.015625,10.203125,3.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148076,0.20483398,-1.1245728,-0.14239502,-2.34375,2.421875,3.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148106,0.11621094,-0.73687744,-0.3345337,-0.546875,-10.296875,9.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148151,0.0871582,-1.0735474,-0.20220947,-6.4375,-12.40625,2.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148196,-0.052490234,-0.9319458,-0.09942627,-8.0,-8.828125,1.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148225,-0.08886719,-0.786438,-0.034729004,-4.578125,-1.40625,0.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148272,-0.0034179688,-0.7842407,-0.04107666,-2.046875,-3.46875,-0.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148317,0.025634766,-0.71759033,-0.04522705,-4.34375,-4.671875,-0.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148346,-0.010986328,-0.7546997,-0.023010254,-1.390625,-5.140625,0.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148391,0.021484375,-0.82403564,-0.058898926,0.453125,-6.984375,-1.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148436,0.025878906,-0.9314575,0.01776123,1.625,-13.15625,-1.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148467,-0.09375,-1.0195923,0.014587402,0.546875,-10.234375,-1.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148511,0.017089844,-1.0505981,0.008728027,1.46875,-8.015625,-4.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148556,0.01977539,-1.1846313,0.015075684,2.875,-11.09375,-5.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148585,0.013183594,-1.3001099,0.019470215,-1.09375,-9.5,-8.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148631,0.07763672,-1.2444458,0.0524292,-3.53125,-12.25,-15.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148661,-0.09448242,-1.3286743,-0.07623291,3.578125,-11.640625,-12.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148706,-0.068847656,-0.8267212,-0.30474854,13.21875,-1.4375,-3.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148750,-0.05078125,-0.8635864,-0.25933838,6.296875,3.328125,-0.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148780,-0.1015625,-0.86553955,-0.12335205,10.46875,1.75,1.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148826,-0.14233398,-0.7827759,-0.10235596,3.109375,4.609375,-2.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148871,-0.029541016,-0.7595825,-0.07208252,2.015625,0.53125,-0.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148902,-0.08886719,-0.71832275,-0.074279785,1.359375,0.46875,-0.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148947,-0.17919922,-0.81695557,-0.11798096,2.390625,3.046875,-1.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033148991,-0.125,-0.8152466,-0.08331299,3.359375,3.953125,2.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149022,-0.24926758,-0.90948486,-0.09088135,3.15625,4.0625,3.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149082,-0.15332031,-0.96661377,-0.06964111,3.265625,9.828125,4.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149111,-0.17578125,-0.9812622,-0.08721924,4.625,5.125,6.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149141,-0.2565918,-1.0923462,-0.09918213,8.15625,8.046875,8.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149186,-0.15966797,-1.2278442,-0.19610596,5.171875,11.4375,5.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149215,-0.080322266,-1.265686,-0.38970947,-0.25,8.625,9.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149261,0.039794922,-1.4194946,-0.15509033,-1.265625,8.28125,7.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149305,0.07495117,-0.96099854,-0.2835083,9.5,6.125,9.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149352,0.13769531,-0.80914307,-0.28985596,6.609375,-0.546875,3.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149380,0.17749023,-1.045227,-0.190979,0.1875,-7.390625,0.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149425,-0.029541016,-0.8933716,-0.10308838,-0.6875,-8.484375,0.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149455,-0.11352539,-0.8381958,-0.08843994,-3.3125,-3.515625,-3.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149501,0.0073242188,-0.7888794,-0.08917236,-2.578125,0.25,-2.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149546,-0.0021972656,-0.69000244,-0.093322754,-1.796875,-6.03125,-1.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149576,-0.016845703,-0.7761841,-0.039611816,-1.8125,-7.078125,-5.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149621,0.001953125,-0.8357544,-0.019348145,-0.859375,-9.171875,-6.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149651,-0.024902344,-0.9505005,-0.014953613,-1.90625,-13.546875,-9.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149697,-0.031982422,-1.0061646,0.019226074,-1.015625,-15.9375,-10.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149741,-0.018798828,-1.0352173,0.018737793,-0.234375,-15.4375,-8.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149771,-0.03515625,-1.0986938,0.007019043,-1.453125,-14.171875,-9.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149817,-0.0021972656,-1.272522,0.0067749023,-4.46875,-6.8125,-8.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149861,-0.099365234,-1.4502563,-0.13995361,-5.203125,-9.84375,-8.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149891,-0.12084961,-1.3848267,-0.14508057,5.609375,4.59375,-0.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149936,-0.10864258,-0.6929321,-0.30645752,2.875,16.28125,3.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033149981,-0.0087890625,-0.8948364,-0.2630005,3.96875,10.84375,1.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150011,-0.14135742,-0.9385376,-0.13848877,2.25,8.90625,0.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150056,-0.1850586,-0.7798462,-0.11065674,-3.421875,13.921875,-1.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150101,-0.072753906,-0.7505493,-0.06036377,-0.40625,11.21875,-1.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150131,-0.13012695,-0.6914673,-0.055480957,-0.15625,8.3125,-0.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150176,-0.19580078,-0.7456665,-0.13043213,-1.4375,8.609375,-1.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150206,-0.12866211,-0.82647705,-0.09185791,-1.15625,7.671875,-2.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150251,-0.1730957,-0.9512329,-0.10333252,-1.640625,4.109375,0.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150296,-0.16723633,-0.98565674,-0.012023926,-0.515625,5.921875,2.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033150326,-0.24584961,-0.9483032,-0.0010375977,-0.21875,6.640625,4.0,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
