timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033184210,-1.4501953,0.14941406,-0.4248047,-90.375,-225.5625,55.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184240,-1.4560547,-0.16015625,-0.46191406,-164.90625,-112.90625,33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184271,-1.0683594,-0.4638672,0.16210938,-91.90625,-112.59375,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184330,-0.79296875,-0.09863281,-0.16113281,30.59375,-114.25,18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184360,-0.81347656,0.21191406,0.032226562,14.78125,-100.03125,45.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184390,-0.7060547,0.064453125,0.009765625,-12.0625,-66.375,35.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184452,-0.5517578,0.02734375,-0.01953125,-21.03125,-22.375,41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184480,-0.53222656,0.0546875,0.06640625,-32.5625,19.5,35.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184512,-0.75878906,-0.08984375,0.3076172,-51.4375,33.53125,38.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184570,-0.8125,-0.16894531,0.5654297,-119.84375,57.75,11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184602,-1.1416016,-0.2529297,0.57421875,-32.09375,63.1875,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184630,-1.0732422,-0.20507812,0.7529297,-46.375,22.96875,-49.875,-79.625,15.9375,-111.5,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184690,-0.9785156,-0.04296875,0.8203125,-96.28125,-4.5625,-26.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184720,-0.7138672,0.020507812,0.2861328,-36.09375,9.90625,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184751,-1.0380859,0.1171875,0.22363281,15.28125,37.0625,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184840,-1.7421875,-0.08300781,0.034179688,-74.1875,75.65625,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184842,-0.34277344,0.36523438,-0.6425781,-115.40625,-25.96875,-51.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184873,-0.8798828,0.34277344,-0.44921875,-113.25,54.21875,29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184932,-1.3046875,-0.20410156,-0.033203125,14.625,56.46875,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184961,-0.8408203,-0.31054688,-0.13574219,-100.5,26.5625,-6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033184992,-0.98535156,0.123046875,-0.049804688,-111.4375,39.625,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185080,-1.0244141,-0.2109375,-0.15429688,-177.21875,10.6875,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185082,-0.93066406,-0.34960938,-0.14941406,-105.75,2.84375,-2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185140,-0.9785156,-0.3330078,-0.0107421875,-74.875,9.78125,-8.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185170,-0.9267578,-0.20214844,0.016601562,-69.6875,7.90625,-7.46875,-82.9375,7.5625,-115.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185200,-0.97265625,-0.14160156,0.0068359375,-73.8125,11.875,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185230,-0.9638672,-0.1171875,0.025390625,-64.1875,19.3125,1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185291,-0.9765625,-0.29589844,0.11328125,-66.375,15.9375,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185325,-1.0058594,-0.3154297,0.18359375,-87.0,8.03125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185350,-1.0332031,-0.18457031,0.123046875,-77.125,-10.46875,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185412,-1.1474609,-0.1484375,0.22070312,-69.90625,-23.28125,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185440,-1.3066406,-0.08300781,0.17089844,-71.5625,-102.03125,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185470,-1.2050781,0.56933594,0.23046875,-23.84375,-217.9375,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185530,-1.5175781,0.41503906,-0.38476562,-103.5625,-222.625,38.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185560,-1.4970703,-0.50097656,-0.1875,-78.21875,-136.9375,26.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185590,-1.0087891,-0.33496094,0.08203125,-25.375,-126.5,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185650,-0.62597656,-0.036132812,-0.087890625,44.15625,-100.5625,2.53125,-71.6875,-2.375,-100.25,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185680,-0.6269531,0.10546875,0.10253906,25.96875,-77.4375,35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185710,-0.56640625,-0.05078125,0.103515625,-10.65625,-28.25,19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185770,-0.36621094,0.10449219,0.005859375,15.03125,32.3125,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185800,-0.30664062,0.19921875,0.0859375,-32.125,69.96875,16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185832,-0.6171875,-0.15332031,0.3701172,-95.5,67.09375,41.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185890,-1.0810547,-0.49609375,0.5371094,-102.34375,195.40625,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185920,-0.9404297,-0.22363281,0.6894531,125.8125,72.53125,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033185950,-0.8339844,0.07324219,0.140625,-71.5,64.71875,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186010,-0.7050781,0.16113281,0.40625,206.25,-12.84375,-14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186044,-0.859375,0.16992188,-0.2607422,10.84375,29.9375,-37.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186071,-1.9853516,0.3017578,0.234375,26.21875,67.71875,-18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186130,-1.0546875,-0.5527344,0.31347656,-194.0,5.15625,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186164,-1.9853516,-0.09375,0.2265625,-150.375,-38.625,2.40625,-79.9375,-0.4375,-107.625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186190,-0.6044922,0.0107421875,-0.3720703,-40.1875,13.6875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186250,-1.1533203,-0.6699219,-0.08300781,-13.65625,31.40625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186281,-0.9199219,0.12792969,-0.18945312,28.59375,46.28125,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186310,-0.8808594,-0.11425781,0.20605469,6.4375,33.46875,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186370,-0.78222656,0.016601562,0.08886719,-11.5,19.1875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186402,-0.9375,-0.17675781,0.39257812,17.46875,-0.28125,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186431,-0.7890625,-0.14257812,0.18847656,-19.625,-15.0,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186491,-0.8173828,-0.1875,0.30371094,-18.84375,-40.3125,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186523,-0.63378906,-0.17773438,-0.005859375,-28.90625,-47.90625,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186551,-0.7392578,-0.28320312,0.06542969,9.1875,-24.46875,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186611,-0.984375,-0.25878906,0.18847656,18.21875,-38.25,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186640,-0.7558594,-0.19726562,0.39648438,9.84375,-50.6875,6.15625,-80.875,-5.0625,-105.375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186676,-1.2587891,-0.2861328,0.6308594,4.53125,-81.03125,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186730,-1.9853516,-0.0087890625,0.5546875,-7.3125,-116.4375,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186760,-1.1640625,0.17480469,0.13964844,29.875,-109.34375,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186791,-1.1181641,-0.099609375,0.27148438,52.53125,-90.8125,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186850,-0.9296875,0.06640625,0.34570312,-7.25,-42.34375,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186880,-0.74609375,0.09277344,0.1796875,-10.09375,-17.8125,11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186911,-0.65722656,0.19238281,0.16015625,52.03125,-5.40625,27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033186972,-0.5097656,0.025390625,0.3125,25.78125,48.65625,32.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187000,-0.53515625,-0.11621094,0.21191406,-35.5,60.625,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187030,-0.7246094,-0.3876953,0.19726562,30.25,86.625,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187090,-0.88378906,0.01953125,0.31640625,91.625,163.28125,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187121,-0.8828125,0.17675781,0.7783203,-11.3125,66.96875,-35.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187153,-0.79785156,-0.01953125,0.19628906,-111.5,33.40625,-22.71875,-79.9375,-1.9375,-102.375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187210,-0.765625,0.23242188,0.111328125,22.71875,23.09375,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187240,-1.3623047,-0.0234375,0.3720703,116.34375,10.59375,14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187273,-1.8818359,-0.28808594,0.47558594,18.75,59.96875,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187330,-0.71875,-0.31835938,-0.5722656,-171.25,54.78125,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187360,-1.8242188,0.06347656,-0.4580078,31.71875,-47.28125,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187419,-0.24414062,-0.044921875,-0.21289062,-9.0625,-36.125,3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187452,-1.3701172,-0.4716797,0.0625,-13.28125,39.5,-13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187510,-0.8183594,0.37304688,0.03515625,30.78125,33.46875,-14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187513,-0.9404297,-0.19921875,0.1953125,-33.90625,11.9375,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187571,-0.9921875,-0.35253906,0.125,0.625,9.96875,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187601,-0.8574219,-0.16015625,0.23925781,4.125,10.28125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187631,-0.98046875,-0.1015625,0.22558594,10.71875,7.96875,-3.9375,-82.625,-3.5625,-110.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187691,-0.8378906,-0.022460938,0.17285156,-0.78125,-4.125,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187721,-0.78125,-0.09277344,0.3046875,-25.5625,-35.4375,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187750,-0.6171875,-0.2109375,0.078125,-29.8125,-44.09375,2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187810,-0.8232422,-0.09863281,0.26953125,4.125,-45.5625,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187840,-0.77734375,-0.34765625,0.07714844,-65.71875,-19.6875,-5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187871,-0.6582031,-0.171875,0.13574219,25.1875,-43.5625,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187930,-0.8183594,-0.2734375,0.26464844,-4.6875,-48.625,2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187960,-1.7802734,-0.15625,0.74316406,55.1875,-119.0,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033187990,-1.8671875,-0.0068359375,0.43164062,27.4375,-116.4375,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188050,-1.2617188,0.32226562,0.41015625,54.78125,-99.15625,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188081,-0.8886719,-0.14257812,0.26757812,-39.15625,-43.75,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188110,-0.88183594,-0.060546875,0.20117188,-41.84375,-14.625,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188170,-0.765625,0.051757812,0.107421875,78.9375,-18.15625,10.09375,-74.5625,-4.9375,-95.3125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188201,-0.57714844,0.18945312,0.3125,28.71875,16.75,20.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188231,-0.64746094,-0.08203125,0.2548828,-8.28125,42.6875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188291,-0.64746094,-0.1875,0.18359375,7.71875,45.25,2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188321,-0.82910156,-0.15722656,0.16503906,37.4375,73.03125,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188352,-0.8955078,-0.01171875,0.18066406,35.65625,140.09375,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188410,-1.0488281,0.0078125,0.796875,13.40625,69.78125,-17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188439,-0.81347656,0.19238281,0.37597656,-67.125,29.875,-19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188471,-0.7265625,0.08203125,0.1171875,44.875,10.21875,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188531,-0.68066406,-0.17578125,0.11328125,52.28125,34.625,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188560,-0.6875,-0.08496094,0.13574219,4.53125,55.4375,-33.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188591,-1.9853516,0.16113281,0.1796875,34.625,58.625,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188651,-0.92871094,-0.022460938,-0.5800781,-157.125,34.5,-34.5,-83.125,-1.4375,-112.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188680,-1.125,-0.46484375,-0.06738281,59.78125,11.9375,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188710,-1.5009766,-0.0390625,0.2861328,48.625,-96.15625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188770,-0.036132812,-0.017578125,-0.22363281,-79.75,-26.40625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188800,-1.4160156,-0.5058594,-0.16308594,-1.125,5.15625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188831,-0.921875,0.28808594,0.09667969,49.9375,9.84375,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188890,-0.93359375,-0.2109375,0.115234375,-35.75,10.875,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188920,-1.0166016,-0.34277344,0.10644531,-23.78125,-0.90625,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033188951,-0.796875,-0.1328125,0.1796875,8.3125,-4.25,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189010,-0.8378906,0.123046875,0.31640625,5.40625,-18.09375,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189041,-0.7675781,-0.09863281,0.1640625,-52.46875,-28.0,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189071,-0.7714844,-0.15527344,0.059570312,-64.4375,-28.375,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189132,-0.8388672,-0.37402344,0.18652344,-25.5,-25.8125,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189161,-0.7939453,-0.36523438,0.06347656,-35.4375,-27.125,4.8125,-82.1875,-6.6875,-109.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189191,-0.6933594,-0.21972656,0.10546875,26.625,-48.8125,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189251,-0.98339844,-0.17089844,0.296875,15.59375,-66.625,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189282,-1.9082031,-0.14648438,0.73046875,6.6875,-137.5,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189310,-1.5654297,0.06542969,0.2421875,57.09375,-129.9375,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189371,-1.0351562,0.0087890625,0.3623047,94.4375,-115.03125,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189400,-1.0078125,-0.08886719,0.40234375,30.71875,-68.8125,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189431,-0.6269531,0.10253906,0.21679688,-11.9375,-17.125,-1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189491,-0.6171875,0.12207031,0.18457031,37.4375,-3.53125,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033189523,-0.5751953,0.16601562,0.27734375,37.0,22.53125,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
