timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033181315,-0.27856445,-1.1392212,-0.010314941,-10.375,-7.453125,-3.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181361,0.032958984,-1.4856567,0.08880615,6.421875,10.953125,2.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181390,-0.14624023,-1.0740356,-0.18829346,1.90625,8.984375,5.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181435,-0.023925781,-1.7769165,0.32757568,-0.484375,23.6875,-3.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181466,-0.21655273,-1.0957642,0.09100342,-1.171875,7.546875,-1.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181511,-0.10644531,-0.6687622,0.054138184,1.03125,8.78125,-0.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181560,-0.087402344,-0.9573364,0.1593628,7.328125,0.203125,-0.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181585,-0.1484375,-0.9302368,0.10614014,5.046875,3.140625,-3.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181646,-0.15039062,-0.85528564,0.046813965,7.046875,8.09375,-1.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181674,-0.091552734,-0.8545532,0.046813965,9.34375,4.84375,-1.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181707,-0.15551758,-0.8875122,0.117614746,6.5625,2.28125,-3.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181750,-0.19384766,-0.9273071,0.18206787,0.640625,5.796875,-7.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181795,-0.24487305,-0.8491821,0.22601318,-1.34375,8.875,-10.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181844,-0.21533203,-0.7217407,0.17156982,0.203125,10.953125,-7.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181885,-0.063964844,-0.7769165,0.061706543,0.140625,15.5625,-4.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181945,0.11303711,-0.8250122,0.046569824,-4.53125,4.3125,4.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181946,-0.010253906,-0.90045166,0.18182373,-3.953125,-5.921875,7.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033181991,-0.17553711,-0.87164307,0.2111206,-1.234375,-13.328125,1.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182020,-0.35424805,-1.1460571,0.019226074,-14.359375,-24.453125,-4.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182067,-0.09741211,-1.5786743,-0.043762207,-18.109375,-4.921875,-8.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182126,0.024414062,-1.0149536,0.15252686,17.203125,-19.875,16.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182141,-0.84106445,-1.1397095,-0.12872314,-11.625,-32.484375,4.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182187,-0.34643555,-1.8462524,0.1437378,-5.46875,23.234375,-21.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182231,-0.033691406,-0.8713989,0.25213623,13.859375,-2.4375,17.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182261,-0.5463867,-0.5095825,0.109558105,5.0,1.71875,-2.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182306,0.044189453,-0.770813,-0.058654785,14.328125,11.40625,3.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182351,-0.16748047,-0.7608032,0.0033569336,11.421875,-8.8125,3.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182382,-0.2355957,-0.954895,0.027282715,8.140625,-2.96875,1.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182430,-0.02709961,-0.88067627,0.124938965,4.65625,-8.4375,4.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182471,-0.31958008,-0.70635986,0.121032715,2.765625,-22.8125,2.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182506,-0.24682617,-0.8147583,0.14251709,-0.484375,-14.75,-2.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182545,-0.19750977,-0.8777466,0.101745605,-4.90625,-9.34375,-2.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182575,-0.29516602,-0.92974854,0.066589355,-10.109375,-8.203125,1.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182622,-0.26538086,-0.8909302,0.10882568,-4.453125,-3.046875,-0.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182684,-0.38061523,-0.9458618,0.21502686,-3.8125,-1.171875,-0.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182696,-0.29223633,-1.1843872,-0.04449463,-11.03125,4.53125,-3.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182741,0.06713867,-1.3980103,0.07879639,11.5,17.296875,4.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182785,-0.1784668,-0.84381104,-0.06793213,8.15625,13.078125,7.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182815,0.0031738281,-1.4783325,0.1774292,-4.984375,37.484375,-0.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182861,-0.15014648,-1.5215454,0.23944092,-4.6875,5.109375,-2.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182911,-0.12548828,-0.7268677,0.018981934,9.265625,2.34375,3.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182936,-0.0847168,-0.8623657,0.09637451,8.015625,0.109375,-1.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033182983,-0.14550781,-0.90460205,0.15057373,6.296875,0.828125,0.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183011,-0.09887695,-0.8706665,0.12054443,2.90625,5.3125,-1.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183057,-0.08154297,-0.83551025,0.06048584,6.5,4.75,1.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183101,-0.087646484,-0.84088135,0.15716553,8.453125,1.46875,0.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183131,-0.16210938,-0.8225708,0.2140503,5.28125,11.90625,-2.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183184,-0.14355469,-0.77593994,0.121520996,6.828125,11.515625,-1.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183223,0.01586914,-0.80596924,0.121276855,5.625,10.515625,-1.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183252,-0.17456055,-0.85284424,0.19671631,2.09375,9.5625,-4.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183295,-0.01977539,-0.8208618,0.07757568,6.375,10.703125,-4.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183352,0.014892578,-0.815979,0.14300537,3.984375,1.890625,-2.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183371,-0.32617188,-1.1401978,-0.14312744,-3.859375,-5.78125,-5.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183417,0.044433594,-1.2258911,-0.14190674,0.859375,3.34375,-10.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183463,-0.40185547,-1.5967407,-0.5862427,2.984375,-30.21875,8.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183492,-0.095214844,-1.6414185,-0.03717041,0.9375,-7.3125,-17.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183535,-0.12011719,-1.078186,0.23968506,24.296875,-21.921875,18.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183566,-0.64404297,-0.64385986,0.09466553,2.125,-3.3125,-11.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183611,-0.20117188,-0.9265747,-0.078430176,6.84375,13.828125,-2.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183656,-0.16918945,-0.769104,-0.07354736,2.890625,-4.625,-3.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183686,-0.33496094,-0.9146118,0.051940918,0.90625,-4.734375,-2.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183731,-0.1508789,-0.92437744,0.047546387,-5.671875,-3.265625,-2.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183775,-0.32177734,-0.8530884,0.08074951,-9.109375,-8.8125,0.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183807,-0.16333008,-0.8081665,0.027770996,-9.5625,-4.875,2.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183851,-0.15991211,-0.7842407,0.06488037,-5.46875,-15.78125,4.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183896,-0.41870117,-0.87701416,0.082214355,-5.09375,-6.703125,3.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183925,-0.17456055,-0.9204712,0.043151855,-5.046875,1.96875,2.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033183971,-0.31762695,-0.8491821,0.08343506,-2.171875,-0.3125,4.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184032,-0.27661133,-0.8557739,0.10369873,-3.765625,8.09375,-0.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184046,-0.091796875,-0.81988525,-0.042053223,-4.046875,-0.34375,3.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184090,-0.111572266,-1.21344,0.08392334,0.109375,18.515625,-0.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184121,-0.25097656,-1.3103638,-0.049621582,-2.3125,12.828125,-6.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184167,-0.09716797,-1.185852,-0.22369385,-8.671875,10.5,-0.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184212,-0.10424805,-1.7195435,0.36761475,0.0,11.421875,0.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184240,-0.30126953,-0.95635986,0.11004639,7.609375,11.625,0.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184290,-0.10253906,-0.7263794,0.06781006,3.84375,10.5625,-2.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184331,-0.1184082,-0.8765259,0.1149292,8.046875,8.953125,-0.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184366,-0.09838867,-0.81573486,0.054870605,10.125,11.421875,1.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184405,-0.12060547,-0.79278564,0.04876709,9.328125,14.875,1.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184451,-0.19921875,-0.76568604,0.152771,7.890625,17.46875,0.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184480,-0.22851562,-0.74664307,0.14910889,8.0,21.875,0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184526,-0.088378906,-0.67926025,0.08416748,8.328125,19.25,1.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184555,0.080566406,-0.81451416,0.13153076,12.359375,17.453125,6.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184600,0.11328125,-0.70635986,0.08782959,10.15625,0.203125,13.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184644,-0.16357422,-0.5906372,0.031921387,1.703125,-4.375,8.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184675,-0.26831055,-1.2007446,-0.26519775,-0.234375,-1.078125,-7.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184721,0.12060547,-1.5315552,-0.13458252,-7.140625,-2.71875,-2.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184766,-1.0869141,-2.0,0.26287842,-1.765625,-0.015625,5.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184799,-0.2763672,-1.4053345,0.24285889,3.5625,21.6875,-4.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184840,-0.25927734,-0.7463989,0.1564331,-7.0625,7.421875,4.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184886,-0.41625977,-1.0852661,-0.035949707,-0.984375,26.546875,-4.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184915,0.13134766,-0.6777954,-0.08477783,7.90625,19.4375,4.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033184964,-0.24194336,-0.7481079,-0.0051879883,5.390625,6.9375,2.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185005,-0.17236328,-0.74420166,0.02166748,3.59375,8.640625,3.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185035,-0.18652344,-0.7283325,0.06829834,1.53125,6.140625,1.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185080,-0.21850586,-0.7144165,0.051452637,3.46875,1.46875,0.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185111,-0.24926758,-0.76275635,0.08856201,3.6875,4.625,-0.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185155,-0.29052734,-0.8584595,0.14154053,0.71875,6.28125,-3.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185204,-0.30322266,-0.8184204,0.15203857,3.484375,16.296875,2.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185231,-0.23120117,-0.81744385,0.081726074,-4.1875,30.5,1.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185278,-0.28027344,-1.3682251,-0.1260376,-0.875,35.765625,-6.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185320,0.13891602,-1.6582642,0.08807373,2.5625,39.84375,-5.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185350,-0.234375,-1.1611938,-0.26568604,-2.0,21.59375,11.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185396,-0.122558594,-1.87677,0.09881592,-6.15625,29.28125,-20.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185440,-0.21313477,-1.0928345,0.024353027,16.390625,22.4375,9.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185471,-0.47802734,-0.38238525,-0.028137207,13.84375,38.0625,0.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185515,-0.06713867,-0.78790283,-0.090148926,12.125,49.546875,5.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185560,-0.123535156,-0.93414307,-0.089904785,13.703125,49.953125,2.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185591,-0.076416016,-1.1231079,-0.008850098,8.921875,47.609375,4.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185636,-0.17382812,-1.0496216,0.081970215,9.65625,40.0625,3.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185666,-0.18579102,-0.8526001,0.050964355,11.984375,36.296875,6.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185711,-0.16674805,-0.8911743,0.055847168,11.53125,34.75,3.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185756,-0.12451172,-0.9829712,0.1005249,8.796875,28.984375,3.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185785,-0.17578125,-0.9885864,0.13909912,8.21875,28.390625,4.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185831,-0.24682617,-0.95098877,0.035095215,1.21875,36.0,-1.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185875,-0.20019531,-0.9553833,0.10003662,7.546875,34.90625,-6.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185907,-0.25,-1.0422974,0.116882324,5.4375,36.515625,-8.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185951,-0.3076172,-1.0735474,-0.061584473,-0.171875,37.53125,-14.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033185996,-0.24389648,-1.1572876,-0.17559814,-3.4375,35.59375,-18.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186024,-0.23901367,-0.956604,-0.2786255,7.84375,35.96875,-7.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186071,-0.22265625,-0.9522095,-0.17633057,12.375,50.9375,0.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186116,-0.15332031,-1.2305298,-0.004211426,11.1875,49.515625,0.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186146,-0.16064453,-0.8706665,-0.009338379,15.578125,43.34375,5.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186196,-0.19702148,-0.80303955,-0.097717285,12.171875,37.5,9.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186222,-0.28564453,-0.7984009,-0.13067627,9.71875,33.40625,8.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186278,-0.29418945,-0.8928833,-0.15362549,6.21875,34.109375,2.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186311,-0.26757812,-0.9060669,-0.11627197,11.75,28.734375,3.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186341,-0.3010254,-0.87506104,-0.02130127,11.953125,20.34375,5.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186385,-0.29760742,-0.87872314,-0.097229004,4.28125,26.328125,4.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186431,-0.22363281,-0.93170166,-0.00592041,5.625,18.84375,5.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186461,-0.3491211,-0.98687744,0.00018310547,1.359375,20.21875,6.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186523,-0.2927246,-1.0532837,0.042907715,-2.3125,23.90625,7.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186552,-0.29101562,-1.0740356,0.066589355,-8.5625,17.40625,10.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186580,-0.25976562,-1.055481,0.093444824,-8.5,17.65625,14.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186626,-0.27612305,-1.1392212,0.03387451,-15.0625,13.828125,9.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033186655,-0.26831055,-1.0715942,-0.049865723,-2.46875,29.953125,4.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
