timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033069985,0.016357422,-1.6453247,-0.10211182,-5.4375,-3.328125,5.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070033,0.3203125,-2.0,-0.18927002,-0.40625,4.796875,-0.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070060,-0.08154297,-1.1651001,-0.0725708,10.078125,7.96875,10.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070106,0.15600586,-1.6641235,0.17523193,2.40625,-10.171875,-17.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070136,0.013916016,-1.2175903,0.02508545,4.09375,-15.078125,-10.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070181,0.027832031,-0.8049927,-6.1035156e-05,4.671875,-1.640625,-4.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070225,-0.28930664,-0.28692627,0.13372803,2.34375,4.609375,0.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070276,-0.14648438,0.08758545,-0.053771973,-6.75,32.3125,-3.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070302,0.15722656,-0.011291504,-0.32159424,-8.015625,23.984375,-17.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070346,0.04345703,-0.49713135,-0.33258057,1.015625,4.671875,-8.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070376,-0.0012207031,-1.9129028,-0.47686768,-15.65625,-25.765625,-6.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070420,-0.22607422,-2.0,0.4623413,36.296875,-16.09375,15.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070465,-0.76831055,-1.3914185,0.23553467,9.59375,3.046875,10.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070497,-0.26098633,-2.0,-0.1482544,-3.875,24.96875,7.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070540,0.17919922,-1.0454712,-0.2888794,13.390625,14.328125,25.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070571,-0.023925781,-0.74713135,0.07366943,6.703125,-5.703125,15.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070617,0.06274414,-0.02935791,-0.16656494,-9.828125,-11.828125,3.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070659,0.16577148,0.47576904,-0.1651001,-13.65625,-22.71875,1.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070697,-0.1328125,0.0836792,-0.13116455,-6.34375,-20.453125,-3.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070735,-0.21875,-0.6995239,-0.2498169,12.078125,-0.09375,-10.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070779,0.36767578,-2.0,-0.066223145,5.375,13.09375,12.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070811,-0.22949219,-1.8682251,-0.21026611,-18.5625,6.53125,4.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070860,0.09887695,-1.602356,-0.12921143,4.5625,10.265625,-3.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070905,0.08691406,-1.8538208,0.16864014,-2.109375,-16.5,-16.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070930,-0.0034179688,-1.0110474,0.023620605,-4.234375,-7.3125,-13.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033070975,-0.265625,-0.20196533,-0.050354004,8.15625,1.859375,-2.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071005,-0.19384766,-0.035217285,-0.04156494,1.890625,20.46875,-3.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071051,0.08154297,0.16375732,0.042175293,-4.84375,31.609375,-11.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071112,-0.03149414,-0.039611816,-0.22467041,-12.515625,15.0,-17.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071125,0.125,-0.45562744,-0.37994385,-8.421875,5.890625,-19.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071187,0.23583984,-1.7756958,-0.553772,-17.84375,-52.8125,-4.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071217,-0.6213379,-2.0,0.50213623,42.3125,-19.53125,18.578125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071246,-0.6586914,-1.6262817,0.19158936,6.6875,13.84375,2.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071291,-0.1262207,-2.0,-0.090148926,4.125,32.765625,21.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071366,0.20214844,-0.9048462,-0.38189697,27.546875,2.34375,31.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071368,-0.045898438,-0.61309814,0.11102295,17.265625,-10.4375,7.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071417,-0.13427734,0.0038452148,-0.13067627,-6.15625,-13.6875,10.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071486,0.06640625,0.5314331,0.038024902,-15.09375,-12.609375,-3.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071490,-0.19165039,-0.06378174,-0.11065674,-5.0625,-12.421875,-13.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071530,-0.14477539,-0.6880493,-0.25860596,5.296875,12.984375,-14.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071574,0.28588867,-1.6524048,-0.56427,-11.03125,1.9375,6.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071606,-0.03564453,-2.0,0.4418335,-2.5625,30.15625,13.109375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071651,0.19384766,-1.2224731,-0.30718994,8.09375,18.640625,0.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071681,0.026123047,-1.7651978,0.17962646,8.109375,-10.828125,-12.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071726,0.03125,-1.2185669,-0.008117676,-1.625,-9.640625,-13.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071771,0.1015625,-0.6104126,-0.031799316,-3.046875,6.671875,-5.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071800,-0.31958008,-0.17242432,0.034362793,0.4375,6.703125,0.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071845,-0.052246094,0.00970459,-0.022277832,-6.375,24.1875,-3.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071891,0.13085938,0.17327881,-0.12579346,-10.28125,13.828125,-10.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071920,0.076660156,-0.28302002,-0.2810669,-3.8125,2.75,-12.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033071966,0.047607422,-1.4085083,-0.60479736,-22.671875,-54.65625,-15.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072011,-0.37475586,-2.0,0.7140503,33.296875,-38.953125,19.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072040,-0.8984375,-1.3164673,0.32904053,14.53125,14.140625,12.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072101,-0.42578125,-2.0,-0.039611816,-18.921875,26.40625,3.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072116,0.22973633,-0.9109497,-0.3501587,25.453125,25.78125,30.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072163,-0.05883789,-0.70758057,0.14593506,19.53125,2.453125,12.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072209,-0.03125,-0.14434814,-0.00079345703,-1.28125,-9.0625,9.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072251,0.0126953125,0.5236206,-0.1885376,-6.5625,-4.265625,2.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072280,0.0126953125,0.15423584,-0.22955322,3.96875,-18.3125,-2.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072326,-0.18725586,-0.5071411,-0.12188721,6.640625,-9.59375,-10.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072355,0.35498047,-1.7073364,-0.600647,-15.53125,-7.90625,-4.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072399,-0.24365234,-2.0,0.52093506,-0.640625,30.53125,18.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072449,-0.04321289,-1.1487427,-0.5498657,5.453125,15.984375,-8.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072475,0.23583984,-1.5425415,0.1395874,3.390625,-9.6875,-10.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072520,0.032470703,-1.302063,0.20159912,-3.28125,-9.484375,-5.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072551,0.04663086,-0.45758057,-0.24420166,11.984375,1.390625,0.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072595,-0.07885742,-0.2859497,0.04949951,10.703125,4.625,5.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072642,-0.19555664,-0.21173096,0.036315918,-7.78125,10.71875,-3.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072671,0.010498047,0.199646,-0.17974854,-14.65625,27.578125,-15.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072716,0.26635742,-0.21099854,-0.36627197,-13.484375,13.828125,-22.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072776,0.24047852,-1.0247192,-0.32232666,-5.765625,-34.15625,-8.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072796,-0.7878418,-2.0,0.35565186,-16.40625,-57.8125,-8.515625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072838,-0.6791992,-1.6738892,0.2970581,15.8125,11.125,5.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072881,-0.34106445,-1.9146118,0.08660889,-2.578125,27.65625,2.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072910,-0.072265625,-1.2559204,-0.3381958,21.46875,20.3125,28.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033072956,0.07446289,-0.644104,0.054382324,23.46875,4.96875,6.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073000,-0.10253906,-0.24053955,-0.04449463,1.796875,2.375,8.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073030,0.052001953,0.49969482,-0.19122314,-12.9375,5.59375,6.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073075,0.25830078,0.0914917,-0.0803833,4.71875,-14.328125,-6.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073105,-0.2824707,-0.5742798,-0.1416626,6.015625,-10.59375,-12.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073151,0.22460938,-1.3440552,-0.6030884,1.09375,-6.015625,5.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073202,-0.48876953,-2.0,0.4376831,9.53125,24.96875,9.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073225,0.39331055,-1.2405396,-0.39874268,5.703125,8.859375,8.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073278,-0.10473633,-1.6589966,0.10418701,8.015625,-16.6875,-15.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073315,-0.05078125,-1.5740356,0.20062256,2.46875,-9.421875,-5.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073345,0.052734375,-0.52838135,-0.12506104,2.234375,5.484375,-1.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073392,-0.13574219,-0.3496704,-0.011291504,8.953125,13.78125,0.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073435,-0.20019531,-0.26812744,-0.02911377,-5.46875,18.1875,-0.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073488,-0.025634766,0.12054443,-0.031799316,-14.453125,33.34375,-11.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073511,0.2763672,-0.13995361,-0.378479,-10.96875,17.578125,-16.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073556,0.2915039,-0.7439575,-0.27301025,9.1875,-21.296875,-6.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073601,-0.4399414,-2.0,-0.34039307,-16.046875,-46.828125,-1.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073631,-0.59155273,-2.0,0.31488037,35.484375,-2.46875,24.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073660,-0.5498047,-1.7918091,0.082214355,-10.75,18.421875,-2.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073706,0.028564453,-1.4834595,-0.5071411,9.78125,24.5625,19.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073751,0.19018555,-0.6777954,-0.074523926,15.578125,-0.3125,11.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073781,0.018310547,-0.34527588,-0.011047363,0.015625,-19.8125,5.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073825,0.061767578,0.45843506,-0.1338501,-8.125,-14.921875,5.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073870,0.020996094,0.38861084,-0.08355713,-5.828125,-30.65625,-3.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073900,-0.37963867,-0.38604736,-0.061828613,-0.515625,-17.25,-15.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073945,0.22729492,-1.3457642,-0.3430786,-3.171875,19.046875,-11.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033073989,0.072509766,-2.0,0.31292725,-4.28125,18.953125,11.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074019,0.07910156,-1.4717407,-0.16168213,3.5625,6.78125,6.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074080,-0.12768555,-1.2908325,0.101501465,5.296875,-10.59375,-14.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074109,0.13793945,-1.520813,0.17694092,-2.96875,-26.140625,-14.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074141,-0.08203125,-0.7937622,-0.09698486,1.171875,-8.796875,-3.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074187,-0.2084961,-0.24639893,0.08709717,6.140625,8.203125,0.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074215,-0.16601562,-0.11138916,0.01361084,-0.046875,27.75,-1.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074260,0.07519531,0.18621826,-0.09185791,-10.5,29.375,-10.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074305,0.16625977,-0.20220947,-0.29840088,-3.015625,16.3125,-12.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074336,0.14941406,-0.97906494,-0.4187622,0.78125,-13.75,-10.0,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074382,-0.064208984,-2.0,-0.06866455,-5.21875,-51.15625,-2.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074425,-0.85009766,-1.6677856,0.20135498,22.671875,-4.4375,16.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074454,-0.53149414,-2.0,0.0079956055,-8.171875,34.015625,-2.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074500,0.08691406,-1.3870239,-0.25054932,6.15625,30.921875,30.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074546,0.02368164,-0.6975708,-0.062561035,4.828125,6.28125,8.109375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074590,0.16210938,-0.30010986,-0.027648926,0.53125,-8.328125,10.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074619,-0.013183594,0.4315796,-0.19000244,-8.359375,-18.671875,5.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074650,0.18383789,0.3163452,-0.21051025,0.453125,-26.890625,-3.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074696,-0.2849121,-0.5105591,-0.17095947,4.640625,-15.71875,-8.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074741,0.072265625,-1.3823853,0.035339355,7.65625,15.953125,3.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074771,-0.19506836,-2.0,-0.003967285,4.515625,27.890625,3.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074817,0.2590332,-1.7131958,-0.053527832,5.453125,11.03125,1.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074862,-0.072021484,-1.3630981,-0.12554932,10.9375,-8.1875,-7.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074906,0.040771484,-1.4880981,0.11224365,6.59375,-16.046875,-16.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074935,0.06274414,-0.86187744,-0.027160645,0.546875,-2.375,-3.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033074986,-0.31933594,-0.14385986,0.021911621,3.6875,4.578125,6.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075026,-0.10058594,-0.013977051,-0.0022583008,-3.3125,22.546875,-6.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075056,0.045166016,0.230896,-0.1026001,-16.28125,27.046875,-13.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075131,0.13110352,-0.17120361,-0.4175415,-11.0,16.15625,-12.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075133,0.36987305,-1.1316528,-0.47052002,-6.21875,-14.375,-7.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075176,-0.31103516,-2.0,0.45013428,-0.171875,-45.3125,-2.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075207,-0.9975586,-1.7849731,0.2345581,22.4375,14.15625,26.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075250,-0.36035156,-1.6724243,-0.089416504,-13.5,32.609375,-7.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075297,0.07788086,-1.2962036,-0.36553955,16.578125,24.734375,22.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075339,0.024902344,-0.7073364,0.024108887,5.640625,1.015625,8.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075370,-0.1303711,-0.3394165,-0.10699463,-4.15625,-6.53125,3.265625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075415,0.12011719,0.1942749,-0.14068604,-8.3125,-6.15625,1.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075445,0.095458984,0.15692139,-0.13287354,-4.5625,-20.890625,-3.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075490,-0.16992188,-0.54278564,-0.26519775,4.234375,-4.296875,-11.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075536,0.28857422,-1.1016235,-0.0178833,8.734375,-3.140625,6.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075565,-0.44750977,-2.0,-0.093811035,7.765625,13.421875,3.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075611,0.4729004,-2.0,-0.09625244,-1.359375,3.578125,7.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075656,-0.1484375,-1.331604,-0.09210205,3.59375,-25.546875,-1.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075686,-0.00390625,-1.4990845,0.20916748,1.703125,-39.46875,-12.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075731,-0.068359375,-0.8933716,0.020935059,2.5625,-19.0625,-3.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075761,-0.32958984,-0.23468018,-0.13458252,12.328125,14.984375,-0.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075806,-0.059326172,-0.09527588,0.07147217,2.390625,23.84375,1.4375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075850,-0.064208984,0.06976318,0.024841309,-16.75,23.4375,-8.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075880,0.14746094,-0.1741333,-0.33892822,-9.640625,16.28125,-20.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075926,0.3154297,-0.9963989,-0.45611572,2.1875,-9.234375,-10.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075971,-0.22680664,-2.0,0.30462646,5.84375,-35.890625,-11.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033075999,-1.064209,-1.6636353,0.06781006,9.8125,10.984375,23.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076046,-0.39086914,-1.7207642,-0.08428955,-7.296875,46.125,-4.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076091,0.29370117,-1.4978638,-0.3460083,15.359375,21.71875,22.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076129,0.0021972656,-0.7359009,-0.02130127,10.75,-5.453125,14.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076167,-0.0146484375,-0.3633423,-0.0178833,-1.46875,-11.84375,6.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076196,0.12133789,0.31658936,-0.16436768,-7.71875,-19.125,0.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076240,0.05126953,0.3053589,-0.117248535,-7.28125,-33.046875,-4.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076285,-0.3947754,-0.5991821,-0.24615479,1.578125,-8.234375,-16.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076317,0.3642578,-1.3872681,-0.23101807,6.296875,7.5,0.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076362,0.025878906,-2.0,0.24725342,4.734375,7.953125,10.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076405,0.044921875,-1.697815,-0.05279541,-1.65625,-5.015625,2.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076435,-0.11206055,-1.3894653,-0.10675049,9.78125,-18.40625,-10.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076481,0.09838867,-1.2852173,0.11273193,4.609375,-17.625,-10.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033076525,-0.04663086,-0.8086548,0.06463623,-1.671875,-13.96875,-4.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
