timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033137591,-0.9199219,-0.04296875,0.27734375,-24.5625,67.90625,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137621,-0.921875,-0.068359375,0.18554688,-37.4375,72.71875,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137680,-0.96875,-0.15625,0.05078125,-17.0,81.1875,14.0,-90.875,-10.0,-120.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137711,-1.0214844,-0.21386719,0.14257812,-5.78125,56.71875,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137740,-1.0019531,-0.14746094,0.16992188,13.5,45.625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137800,-0.92285156,-0.25683594,0.07910156,31.9375,47.3125,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137833,-1.0322266,-0.19921875,0.12792969,-1.1875,66.3125,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137859,-1.171875,-0.1640625,0.15234375,-0.46875,50.125,-2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137921,-1.2822266,-0.025390625,0.19921875,-13.40625,36.03125,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033137952,-1.2958984,-0.22949219,0.02734375,-33.46875,31.03125,30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138010,-1.6181641,-0.3876953,0.18261719,28.15625,4.90625,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138041,-1.2177734,0.06738281,0.16210938,-24.5,-89.28125,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138071,-1.2578125,0.12890625,0.6923828,25.84375,-129.375,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138102,-1.2578125,-0.09472656,0.30664062,-54.90625,-189.0,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138160,-1.0615234,-0.4423828,-0.5996094,-114.59375,-117.28125,-43.40625,-88.5,-6.125,-121.5625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138190,-1.1933594,-0.29589844,0.32714844,77.71875,-145.84375,-29.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138220,-0.8935547,0.3076172,0.17285156,140.65625,-161.28125,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138282,-0.6982422,-0.11328125,0.25878906,95.96875,-146.9375,-48.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138310,-0.60546875,-0.14941406,0.1953125,54.96875,-125.96875,-28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138341,-0.48828125,-0.0048828125,0.25878906,87.5625,-108.75,-18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138401,-0.47070312,0.13183594,0.30371094,103.0,-80.90625,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138430,-0.42871094,0.12402344,0.46191406,61.125,-50.6875,-14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138460,-0.3408203,0.14746094,0.5078125,29.25,5.09375,-15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138521,-0.4501953,0.14648438,0.54296875,-14.0,43.46875,-29.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138551,-0.2626953,-0.09375,1.1152344,-33.3125,80.28125,-52.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138581,-1.2724609,0.17773438,0.50390625,-115.5625,38.03125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138641,-1.4667969,-0.32226562,0.98828125,-37.875,65.15625,-38.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138670,-0.21777344,0.2734375,0.5175781,-55.625,118.25,-33.34375,-83.125,-8.6875,-99.375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138700,-1.3330078,-0.30566406,0.32617188,-83.28125,124.03125,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138760,-1.0175781,-0.4091797,0.26757812,-46.125,111.28125,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138791,-0.56152344,0.083984375,0.19921875,-13.53125,100.125,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138821,-1.1396484,-0.0625,0.18652344,-50.9375,106.15625,36.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138881,-0.96972656,0.036132812,0.1640625,-26.9375,85.71875,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138910,-0.8183594,-0.0546875,0.15820312,-73.40625,89.875,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033138941,-0.9628906,-0.15039062,-0.08496094,-57.21875,96.6875,27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139002,-1.1025391,-0.2861328,0.119140625,-41.40625,64.03125,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139032,-1.1503906,-0.4970703,-0.060546875,-9.75,27.5,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139060,-0.8535156,-0.16015625,0.1640625,28.34375,48.40625,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139121,-1.0078125,-0.22558594,0.06347656,-43.90625,45.3125,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139152,-1.0361328,-0.13378906,0.043945312,-17.125,38.65625,-0.6875,-88.625,-7.0,-133.25,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139181,-1.140625,-0.14746094,0.03125,-7.125,61.375,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139242,-1.3984375,-0.037109375,0.20507812,12.65625,45.90625,9.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139270,-1.5087891,-0.44726562,0.25390625,29.625,-12.0625,29.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139301,-1.1308594,0.0390625,-0.02734375,-25.78125,-90.75,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139361,-1.1591797,0.3017578,0.31445312,2.84375,-94.15625,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139391,-1.4326172,0.07421875,0.7783203,71.375,-203.90625,25.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139420,-1.2314453,-0.64941406,-0.8046875,-156.59375,-128.65625,-20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139481,-1.1357422,-0.51660156,-0.016601562,47.34375,-125.09375,-29.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139539,-1.0849609,0.4296875,0.33984375,142.25,-181.8125,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139541,-0.7890625,0.0859375,0.12207031,105.75,-155.25,-31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139600,-0.70410156,-0.06738281,0.19824219,37.8125,-147.4375,-14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139659,-0.54003906,-0.09765625,0.3466797,74.0,-130.90625,5.90625,-83.875,-6.5625,-101.4375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139661,-0.50097656,0.1328125,0.2734375,70.78125,-88.71875,11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139721,-0.31445312,0.11328125,0.4013672,70.03125,-44.53125,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139751,-0.28710938,0.08105469,0.37597656,-3.4375,31.15625,-8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139781,0.044921875,0.2421875,0.72265625,-69.375,115.8125,-42.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139871,-1.6689453,0.3310547,0.20507812,2.84375,141.625,23.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139873,-1.3945312,-0.6230469,0.16796875,-257.125,93.96875,-57.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139901,-0.45703125,0.12695312,0.3564453,21.5,142.46875,-22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033139961,-1.3037109,0.033203125,0.40722656,-28.90625,92.0,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140020,-0.7998047,-0.05859375,0.24707031,-55.28125,98.15625,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140022,-0.84375,-0.23632812,0.16796875,-75.09375,110.875,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140081,-0.9433594,-0.20214844,0.10546875,-33.90625,95.1875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140110,-0.8857422,-0.11035156,0.23144531,-23.65625,79.0,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140171,-0.86035156,-0.1171875,0.203125,-10.78125,65.75,4.96875,-89.125,-7.4375,-126.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140200,-0.9501953,-0.14550781,0.17675781,-36.53125,53.25,19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140231,-1.1240234,-0.48242188,-0.061523438,-5.59375,22.46875,7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140290,-0.99609375,-0.15234375,0.12011719,12.0,53.375,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140320,-1.0859375,-0.10546875,0.009765625,-20.40625,48.84375,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140351,-1.2089844,-0.033203125,0.09667969,4.40625,49.53125,8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140380,-1.453125,-0.25097656,0.12207031,-16.09375,39.8125,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140440,-1.3339844,-0.4501953,0.24121094,53.0,17.78125,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140470,-1.1914062,0.036132812,0.16503906,-11.375,-46.25,12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140530,-1.0771484,0.10058594,0.14257812,-35.75,-84.875,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140560,-1.3193359,0.037109375,0.6201172,44.03125,-125.53125,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140591,-0.8378906,-0.15527344,0.0859375,-69.375,-185.34375,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140649,-1.2675781,-0.2578125,-0.5546875,-87.8125,-83.90625,-32.8125,-88.375,-5.5,-125.875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140682,-1.1806641,0.0087890625,0.38378906,102.0625,-172.84375,-24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140713,-0.90722656,0.15722656,0.18847656,130.09375,-161.21875,-25.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140771,-0.7216797,-0.046875,0.3046875,50.0,-143.65625,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140800,-0.56640625,-0.046875,0.22460938,61.375,-136.5,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140832,-0.4580078,0.04296875,0.28515625,56.59375,-105.375,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140891,-0.44628906,0.083984375,0.27441406,57.875,-71.375,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140920,-0.4140625,0.013671875,0.328125,25.34375,-14.03125,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033140951,-0.2109375,0.22070312,0.5214844,-10.84375,63.1875,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141010,-1.4443359,0.064453125,2.0107422,-42.46875,55.75,-18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141040,-0.6503906,-0.29785156,0.047851562,15.59375,112.3125,-41.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141070,-0.70214844,0.13769531,-0.026367188,-111.53125,110.8125,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141131,-0.99316406,-0.39453125,0.10644531,-46.84375,121.71875,-6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141160,-1.2304688,0.07128906,0.4453125,28.84375,88.40625,12.5,-88.5,-10.4375,-113.75,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141190,-0.7636719,-0.0048828125,0.16601562,-55.15625,106.71875,-1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141249,-0.8613281,-0.08886719,0.20117188,-39.65625,98.40625,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141282,-1.0195312,-0.080078125,0.095703125,-81.6875,107.25,43.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141310,-0.87890625,-0.1953125,0.043945312,-18.34375,77.09375,16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141371,-0.9716797,-0.2109375,0.18847656,-15.59375,64.28125,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141399,-1.0625,-0.2685547,0.1328125,24.375,47.8125,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141431,-0.9941406,-0.34570312,0.21484375,23.46875,48.71875,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141491,-0.9746094,-0.21386719,0.14160156,-18.96875,52.6875,-23.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141525,-0.98046875,0.040039062,0.072265625,-36.40625,55.625,-21.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141550,-0.99316406,-0.057617188,0.08105469,-12.90625,36.75,-0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141641,-1.0966797,-0.15039062,0.06738281,-9.96875,41.59375,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141643,-1.3339844,-0.24609375,0.07910156,4.25,50.5,15.65625,-85.9375,-8.375,-140.125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141670,-1.5625,-0.46972656,0.15234375,27.4375,36.46875,24.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141730,-1.2841797,-0.045898438,0.055664062,9.0,-34.65625,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141760,-1.1669922,0.072265625,0.28710938,-0.34375,-77.5,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141819,-1.1982422,0.0546875,0.35546875,14.0,-145.0625,2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141881,-1.1445312,-0.038085938,0.25585938,56.65625,-224.21875,24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141884,-0.88964844,-0.3125,-0.44335938,-181.375,-67.90625,-31.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141910,-1.2431641,-0.6357422,0.43164062,188.9375,-186.125,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033141971,-0.9921875,0.2705078,0.06738281,156.09375,-169.28125,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142002,-0.82128906,-0.14550781,0.15234375,85.84375,-171.3125,-24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142033,-0.5605469,-0.11816406,0.2705078,83.28125,-178.03125,-11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033142120,-0.46679688,0.041992188,0.21679688,76.3125,-133.34375,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
