timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390494681,-0.5305176,-0.8513794,0.18255615,-1.875,2.796875,-0.203125
1695390494734,-0.54345703,-0.8648071,0.20379639,-0.1875,1.015625,-0.234375
1695390494774,-0.5358887,-0.85479736,0.19598389,-0.875,0.890625,-0.5
1695390494801,-0.5354004,-0.8496704,0.19281006,-1.6875,2.171875,-0.390625
1695390494846,-0.54711914,-0.8467407,0.19012451,-1.671875,1.578125,0.3125
1695390494892,-0.53222656,-0.8584595,0.1984253,-1.453125,1.59375,-0.5
1695390494920,-0.54663086,-0.8452759,0.20428467,-0.53125,0.8125,-0.75
1695390494966,-0.53637695,-0.850647,0.2033081,-1.03125,0.671875,-0.90625
1695390495011,-0.5222168,-0.8369751,0.19158936,-1.421875,0.703125,-0.6875
1695390495041,-0.53808594,-0.8401489,0.20452881,-0.703125,0.4375,0.015625
1695390495086,-0.5419922,-0.8587036,0.1984253,0.4375,-1.0,0.015625
1695390495133,-0.5522461,-0.87286377,0.1984253,0.140625,-1.359375,-0.59375
1695390495161,-0.5292969,-0.8452759,0.19329834,-1.65625,1.234375,-0.78125
1695390495206,-0.529541,-0.8587036,0.18182373,-2.53125,1.421875,-0.90625
1695390495236,-0.5332031,-0.8201294,0.17938232,-1.5,1.03125,-1.171875
1695390495281,-0.5527344,-0.85650635,0.22039795,0.90625,-1.296875,-1.0625
1695390495326,-0.5300293,-0.8357544,0.20159912,-0.28125,0.046875,-1.078125
1695390495358,-0.5563965,-0.84820557,0.20526123,-0.5625,1.109375,-0.53125
1695390495401,-0.5439453,-0.8320923,0.2033081,0.0625,0.46875,-0.46875
1695390495446,-0.56518555,-0.83135986,0.19744873,-0.4375,0.859375,-0.03125
1695390495477,-0.55859375,-0.83966064,0.18353271,0.8125,-0.6875,0.265625
1695390495521,-0.54956055,-0.8591919,0.19525146,1.203125,-0.359375,-0.25
1695390495566,-0.545166,-0.8428345,0.18499756,0.015625,-0.3125,-0.765625
1695390495595,-0.5661621,-0.8464966,0.19793701,-0.921875,0.671875,-1.265625
1695390495641,-0.5488281,-0.8496704,0.1876831,-0.734375,1.34375,-1.03125
1695390495686,-0.57055664,-0.8491821,0.1954956,0.0,-0.1875,0.15625
1695390495716,-0.5566406,-0.84552,0.2074585,0.0625,0.25,0.5
1695390495761,-0.55737305,-0.8208618,0.1539917,-1.515625,3.015625,1.015625
1695390495806,-0.5683594,-0.84576416,0.19403076,-0.375,1.65625,1.4375
1695390495837,-0.5588379,-0.8484497,0.1749878,-0.421875,0.546875,0.796875
1695390495880,-0.5332031,-0.829895,0.1918335,-0.515625,1.3125,0.5
1695390495911,-0.5637207,-0.85772705,0.19525146,-0.34375,0.328125,0.671875
1695390495958,-0.54125977,-0.8616333,0.18426514,-0.078125,-0.390625,0.15625
1695390496001,-0.5480957,-0.8518677,0.19158936,-0.890625,1.15625,0.40625
1695390496031,-0.54956055,-0.8435669,0.18719482,0.359375,-0.203125,0.59375
1695390496076,-0.55078125,-0.84625244,0.20013428,0.078125,1.0625,0.703125
1695390496121,-0.5551758,-0.84942627,0.19769287,-0.484375,0.71875,1.015625
1695390496151,-0.55737305,-0.8335571,0.18255615,-1.0,0.953125,0.125
1695390496197,-0.5644531,-0.84332275,0.1876831,-0.046875,0.078125,0.28125
1695390496241,-0.55908203,-0.83380127,0.18572998,-0.421875,0.796875,0.1875
1695390496271,-0.56225586,-0.8513794,0.17791748,-0.25,0.71875,1.234375
1695390496318,-0.55322266,-0.8418579,0.18182373,-0.921875,2.546875,1.3125
1695390496361,-0.546875,-0.8423462,0.19232178,-0.03125,1.265625,0.59375
1695390496392,-0.5444336,-0.8389282,0.19158936,-0.53125,0.984375,0.765625
1695390496437,-0.5463867,-0.8591919,0.18548584,-0.15625,0.453125,0.46875
1695390496481,-0.5488281,-0.85284424,0.19134521,-0.6875,0.84375,0.625
1695390496511,-0.54418945,-0.8460083,0.19158936,-0.609375,0.984375,0.609375
1695390496557,-0.55322266,-0.85357666,0.2020874,-0.703125,0.96875,0.90625
1695390496601,-0.5534668,-0.848938,0.18304443,-0.46875,0.9375,0.5
1695390496632,-0.53686523,-0.84576416,0.19378662,-0.390625,1.140625,0.828125
1695390496678,-0.5427246,-0.84942627,0.19085693,-0.6875,0.96875,0.28125
1695390496706,-0.54248047,-0.8401489,0.20184326,-0.125,0.53125,0.484375
1695390496751,-0.5480957,-0.8513794,0.17523193,-0.015625,0.5,0.515625
1695390496796,-0.53808594,-0.85406494,0.20550537,0.390625,-0.28125,0.484375
