timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387668963,0.19360352,-0.26934814,-0.94610596,-1.78125,4.546875,-1.390625,136
1695387669003,0.18554688,-0.27618408,-0.95684814,-6.515625,1.859375,-0.546875,137
1695387669043,0.18969727,-0.28619385,-0.94537354,-14.625,-5.0625,-0.171875,138
1695387669083,0.19702148,-0.30914307,-0.92388916,-16.9375,-8.171875,0.75,139
1695387669123,0.21118164,-0.32110596,-0.8633423,-14.3125,-8.1875,1.046875,140
1695387669163,0.22485352,-0.333313,-0.82647705,0.390625,-3.984375,1.65625,141
1695387669203,0.22485352,-0.32403564,-0.7883911,22.671875,9.265625,3.15625,142
1695387669243,0.21118164,-0.25982666,-0.928772,33.375,16.59375,3.46875,143
1695387669283,0.1887207,-0.23468018,-0.98931885,21.765625,9.546875,0.578125,144
1695387669323,0.18530273,-0.21807861,-0.99102783,4.546875,-0.5,-0.09375,145
1695387669363,0.19750977,-0.2210083,-0.94732666,-2.578125,-6.953125,-0.71875,146
1695387669403,0.20678711,-0.2300415,-0.8928833,-1.265625,-2.0,-0.140625,147
1695387669443,0.19824219,-0.22149658,-0.9404907,1.71875,4.0,-0.03125,148
1695387669483,0.19067383,-0.22515869,-0.94854736,-0.8125,3.078125,-0.375,149
1695387669523,0.19360352,-0.222229,-0.95391846,-5.890625,1.296875,0.203125,150
1695387669563,0.20117188,-0.23223877,-0.94732666,-8.546875,-0.46875,0.5,151
1695387669603,0.19482422,-0.24298096,-0.9373169,-12.15625,-2.453125,0.25,152
1695387669643,0.20336914,-0.25836182,-0.9002075,-9.875,-2.5,0.15625,153
1695387669683,0.20166016,-0.26715088,-0.90045166,1.875,1.03125,0.5,154
1695387669723,0.19750977,-0.255188,-0.90509033,10.984375,4.421875,0.890625,155
1695387669763,0.19726562,-0.24176025,-0.92755127,16.484375,6.078125,0.8125,156
1695387669803,0.18823242,-0.21685791,-0.9649048,11.421875,3.8125,0.40625,157
1695387669843,0.19604492,-0.21514893,-0.95269775,1.59375,-1.109375,0.484375,158
1695387669883,0.19018555,-0.21173096,-0.92510986,0.25,-0.640625,0.390625,159
1695387669923,0.19995117,-0.1951294,-0.92974854,1.890625,2.234375,0.515625,160
1695387669963,0.18554688,-0.20025635,-0.96588135,1.609375,3.0625,0.0625,161
1695387670003,0.18481445,-0.20147705,-0.96588135,-0.609375,1.421875,-0.171875,162
1695387670043,0.18823242,-0.20220947,-0.95391846,-6.328125,0.125,0.265625,163
1695387670083,0.18823242,-0.21881104,-0.94415283,-10.59375,-1.140625,0.734375,164
1695387670123,0.1899414,-0.23052979,-0.92510986,-14.515625,-3.640625,0.78125,165
1695387670163,0.20336914,-0.24542236,-0.91729736,-11.921875,-4.6875,0.5625,166
1695387670203,0.20532227,-0.25738525,-0.9031372,-2.34375,-1.546875,0.078125,167
1695387670243,0.20605469,-0.25445557,-0.89263916,9.390625,5.59375,0.203125,168
1695387670283,0.1965332,-0.22955322,-0.940979,15.328125,7.484375,0.84375,169
1695387670323,0.19042969,-0.21246338,-0.9656372,9.828125,4.453125,0.46875,170
1695387670363,0.19042969,-0.21343994,-0.96173096,-0.53125,0.515625,0.515625,171
1695387670403,0.19702148,-0.21612549,-0.9067993,-3.03125,-1.171875,0.125,172
1695387670443,0.18164062,-0.21490479,-0.93951416,-3.390625,1.03125,-0.359375,173
1695387670483,0.19165039,-0.20513916,-0.9602661,-3.234375,1.3125,-0.90625,174
1695387670523,0.18823242,-0.22662354,-0.9102173,-4.46875,1.03125,-1.359375,175
1695387670563,0.18847656,-0.23321533,-0.93536377,-5.515625,2.265625,-0.875,176
1695387670603,0.1850586,-0.24859619,-0.9500122,-8.21875,0.515625,0.0,177
1695387670643,0.18432617,-0.25909424,-0.9468384,-14.515625,-3.921875,0.5,178
1695387670683,0.19824219,-0.27008057,-0.90411377,-12.703125,-5.5625,1.0,179
1695387670723,0.19970703,-0.27130127,-0.8843384,0.234375,-1.046875,0.65625,180
1695387670763,0.20410156,-0.26593018,-0.8945923,13.6875,7.21875,1.671875,181
1695387670803,0.18652344,-0.24615479,-0.9512329,16.9375,8.828125,1.359375,182
1695387670843,0.18554688,-0.23052979,-0.9885864,6.171875,3.734375,0.5,183
1695387670883,0.18237305,-0.2263794,-0.95684814,-1.703125,-3.234375,-0.296875,184
1695387670923,0.19360352,-0.22711182,-0.93341064,-1.5,-2.09375,0.0625,185
1695387670963,0.19824219,-0.222229,-0.90631104,2.25,2.734375,-0.1875,186
1695387671003,0.17822266,-0.22955322,-0.9585571,0.484375,2.5,-0.421875,187
1695387671043,0.18261719,-0.22808838,-0.958313,-3.265625,1.296875,-0.453125,188
1695387671083,0.18041992,-0.24468994,-0.93756104,-7.453125,0.0625,-0.546875,189
1695387671123,0.18798828,-0.24298096,-0.9336548,-7.8125,-0.765625,-0.03125,190
1695387671163,0.18920898,-0.26104736,-0.92315674,-7.8125,-1.78125,0.421875,191
1695387671203,0.19628906,-0.25665283,-0.911438,-1.609375,-0.359375,0.71875,192
1695387671243,0.19262695,-0.25836182,-0.9102173,6.265625,2.4375,1.03125,193
1695387671283,0.1899414,-0.24176025,-0.9360962,11.03125,4.75,1.15625,194
1695387671323,0.18188477,-0.23199463,-0.9439087,9.171875,3.59375,0.96875,195
1695387671363,0.18579102,-0.21588135,-0.9673462,4.1875,0.609375,0.640625,196
1695387671403,0.18676758,-0.22149658,-0.942688,2.484375,0.90625,0.328125,197
1695387671443,0.19262695,-0.20367432,-0.9397583,0.46875,0.453125,-0.15625,198
1695387671483,0.18188477,-0.21905518,-0.95025635,1.40625,2.59375,-0.671875,199
1695387671523,0.1784668,-0.2119751,-0.9470825,-2.125,1.578125,-0.28125,200
1695387671563,0.18237305,-0.21490479,-0.9522095,-5.34375,1.296875,-0.0625,201
1695387671603,0.1796875,-0.2288208,-0.9380493,-5.328125,-0.9375,0.328125,202
1695387671643,0.18481445,-0.22955322,-0.9649048,-9.09375,-2.8125,0.28125,203
1695387671683,0.18432617,-0.24737549,-0.91607666,-5.703125,-0.84375,-0.40625,204
1695387671723,0.19067383,-0.237854,-0.91656494,2.046875,2.03125,-0.171875,205
1695387671763,0.18530273,-0.2366333,-0.9258423,8.03125,4.5625,-0.34375,206
1695387671803,0.17749023,-0.22271729,-0.94195557,9.421875,6.125,-0.515625,207
1695387671843,0.16992188,-0.20953369,-0.9663696,7.671875,3.34375,-0.328125,208
1695387671883,0.16918945,-0.20806885,-0.93927,2.65625,0.5,-1.890625,209
1695387671923,0.16577148,-0.19976807,-0.98394775,2.53125,4.109375,-1.875,210
1695387671963,0.17163086,-0.20513916,-0.89385986,-0.171875,4.03125,-0.84375,211
1695387672003,0.16235352,-0.1987915,-0.95562744,-0.28125,3.296875,-0.234375,212
1695387672043,0.1640625,-0.2029419,-0.9414673,-7.9375,1.171875,-1.296875,213
1695387672083,0.15820312,-0.22247314,-0.940979,-7.3125,3.0,-0.875,214
1695387672123,0.16235352,-0.23028564,-0.93878174,-8.921875,2.140625,-1.046875,215
1695387672163,0.15454102,-0.23345947,-0.9224243,-4.859375,0.5,-0.921875,216
1695387672203,0.15112305,-0.22564697,-0.93096924,3.515625,1.59375,-0.234375,217
1695387672243,0.15039062,-0.23052979,-0.93707275,7.1875,2.78125,-0.015625,218
1695387672283,0.1496582,-0.2144165,-0.9507446,9.125,2.328125,-0.28125,219
1695387672323,0.14038086,-0.20440674,-0.9771118,3.421875,0.96875,0.0625,220
1695387672363,0.15014648,-0.2131958,-0.93951416,1.5625,1.125,0.015625,221
1695387672403,0.14111328,-0.21221924,-0.97735596,-0.140625,1.203125,0.390625,222
