timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388701994,-0.8222656,0.25628662,-0.585022,27.78125,-12.828125,13.4375,160
1695388702034,-0.7932129,0.21429443,-0.6538696,24.8125,-5.203125,15.953125,161
1695388702074,-0.94189453,0.07196045,-0.3880005,5.625,-9.921875,12.78125,162
1695388702114,-0.96899414,-0.0056762695,-0.19415283,-8.265625,-6.640625,6.359375,163
1695388702154,-1.0820312,0.13323975,-0.24420166,-13.09375,8.625,-2.734375,164
1695388702194,-1.1560059,0.35272217,-0.40924072,-12.21875,6.78125,-6.5,165
1695388702234,-0.54174805,0.066833496,-0.6646118,6.671875,-1.90625,-5.875,166
1695388702274,-1.0871582,0.26287842,-0.83721924,9.640625,-13.5,7.953125,167
1695388702314,-0.65649414,0.15716553,-0.4282837,7.421875,8.265625,10.3125,168
1695388702354,-0.9379883,-0.061584473,-0.26202393,-8.328125,-7.09375,2.609375,169
1695388702394,-0.88623047,0.1552124,-0.43951416,-11.671875,-1.15625,-5.625,170
1695388702434,-1.012207,0.18499756,-0.5147095,4.4375,-2.3125,-4.6875,171
1695388702474,-0.90283203,0.23138428,-0.66363525,5.640625,-3.828125,6.015625,172
1695388702514,-0.7314453,0.08465576,-0.5108032,1.71875,0.71875,6.515625,173
1695388702554,-1.0131836,0.06829834,-0.2954712,2.171875,-9.65625,3.890625,174
1695388702594,-0.92041016,0.08758545,-0.39117432,-6.71875,-2.0625,-6.03125,175
1695388702634,-0.92993164,0.19647217,-0.5366821,2.015625,-1.578125,-3.609375,176
1695388702674,-0.8664551,0.15472412,-0.6211548,-1.125,3.0625,-4.21875,177
1695388702714,-0.84765625,0.18572998,-0.5195923,2.453125,3.28125,2.953125,178
1695388702754,-0.87231445,0.16009521,-0.43267822,-2.5625,0.625,2.875,179
1695388702794,-0.9680176,0.14715576,-0.44073486,-3.8125,4.5,0.0625,180
1695388702834,-0.9206543,0.15130615,-0.48614502,-8.140625,5.171875,-2.515625,181
1695388702874,-0.87841797,0.09661865,-0.49346924,-15.71875,-0.828125,-4.84375,182
1695388702914,-0.9086914,0.1552124,-0.63653564,-9.234375,1.515625,-0.75,183
1695388702954,-0.87280273,0.11126709,-0.37945557,-0.453125,8.15625,0.953125,184
1695388702994,-0.89331055,0.1227417,-0.40875244,-0.390625,-2.375,-1.4375,185
1695388703034,-0.8815918,0.1071167,-0.4668579,-4.234375,-4.6875,-5.1875,186
1695388703074,-0.8967285,0.1539917,-0.53302,-0.625,-0.1875,-3.40625,187
1695388703114,-0.91748047,0.18035889,-0.5755005,2.0,1.453125,0.671875,188
1695388703154,-0.8769531,0.15228271,-0.48321533,3.046875,0.8125,4.234375,189
1695388703194,-0.88720703,0.11907959,-0.45513916,-0.90625,-2.390625,1.421875,190
1695388703234,-0.90844727,0.12591553,-0.47174072,-2.984375,-0.859375,-2.390625,191
1695388703274,-0.89453125,0.16693115,-0.506897,-5.75,0.5,-3.28125,192
1695388703314,-0.8857422,0.1449585,-0.4800415,-3.375,-0.40625,-1.671875,193
1695388703354,-0.87475586,0.13739014,-0.5171509,-8.4375,-2.0625,-2.171875,194
1695388703394,-0.97265625,0.23284912,-0.5803833,-5.296875,8.375,5.5,195
1695388703434,-0.82543945,0.105163574,-0.519104,3.140625,-0.109375,8.890625,196
1695388703474,-0.91625977,0.11224365,-0.4282837,3.8125,3.1875,7.328125,197
1695388703514,-0.8959961,0.097839355,-0.42681885,0.96875,-1.03125,1.65625,198
1695388703554,-0.9194336,0.06732178,-0.48760986,-2.109375,-1.1875,-2.65625,199
1695388703594,-0.8483887,0.105163574,-0.4776001,-8.203125,-3.984375,-7.09375,200
1695388703634,-0.9367676,0.09613037,-0.45562744,-11.578125,-5.3125,-9.3125,201
1695388703674,-0.9033203,0.11419678,-0.5042114,-14.65625,-1.703125,-12.75,202
1695388703714,-0.9362793,0.1942749,-0.5808716,-9.34375,1.15625,-8.953125,203
1695388703754,-0.8222656,0.15594482,-0.5628052,3.359375,6.46875,-3.203125,204
1695388703794,-0.8129883,0.19451904,-0.72540283,32.3125,-12.0,12.96875,205
1695388703834,-0.8391113,0.18841553,-0.7739868,42.140625,-13.453125,34.546875,206
1695388703874,-0.6945801,0.13006592,-0.40411377,15.234375,-9.234375,23.515625,207
1695388703914,-1.2595215,-0.12310791,-0.32061768,-7.578125,-3.765625,6.0,208
1695388703954,-0.8925781,0.21234131,-0.46929932,-5.78125,15.34375,-3.6875,209
1695388703994,-0.92529297,0.058776855,-0.4277954,-6.125,23.015625,-10.28125,210
1695388704034,-0.8564453,0.18450928,-0.6260376,6.203125,-15.421875,5.109375,211
1695388704074,-0.7705078,0.1828003,-0.5899048,9.453125,-9.59375,13.53125,212
1695388704114,-0.93774414,0.028747559,-0.40997314,-2.328125,0.1875,3.40625,213
1695388704154,-0.9248047,0.05291748,-0.4824829,-6.21875,4.140625,-5.9375,214
1695388704194,-0.9897461,0.1798706,-0.4290161,-10.046875,12.546875,-12.234375,215
1695388704234,-0.7687988,0.035827637,-0.58843994,3.25,-6.71875,-1.765625,216
1695388704274,-0.88061523,0.21087646,-0.5444946,1.515625,6.125,3.078125,217
1695388704314,-0.84936523,0.062927246,-0.48199463,-2.234375,-0.90625,3.9375,218
1695388704354,-0.8820801,0.08294678,-0.45855713,-3.984375,-1.140625,-3.203125,219
1695388704394,-0.8977051,0.09710693,-0.6243286,5.96875,-1.78125,-1.484375,220
1695388704434,-0.87719727,0.21575928,-0.4973755,7.28125,-0.3125,3.78125,221
1695388704474,-0.92871094,0.11859131,-0.40411377,-7.015625,-2.265625,1.375,222
1695388704514,-0.91796875,0.10882568,-0.47735596,-2.46875,4.015625,-3.6875,223
1695388704554,-0.85717773,0.0993042,-0.5444946,-4.453125,0.140625,-7.875,224
1695388704594,-0.842041,0.18719482,-0.60235596,3.0,2.296875,0.0,225
1695388704634,-0.861084,0.24163818,-0.6045532,11.75,1.46875,10.9375,226
1695388704674,-0.98046875,0.11029053,-0.333313,11.53125,7.484375,11.3125,227
1695388704714,-0.9604492,0.082214355,-0.45758057,-2.53125,14.21875,-1.453125,228
1695388704754,-0.79418945,0.101989746,-0.54888916,1.984375,7.5,-2.34375,229
1695388704794,-0.8659668,0.11077881,-0.5232544,-0.5625,2.515625,-1.203125,230
1695388704834,-0.8413086,0.13568115,-0.48199463,-3.765625,0.171875,1.0,231
1695388704874,-0.9692383,0.14569092,-0.45098877,-4.25,-1.53125,0.71875,232
1695388704914,-0.8757324,0.09906006,-0.4993286,-2.5,0.1875,-0.90625,233
1695388704954,-0.89086914,0.17791748,-0.55426025,-1.3125,2.84375,3.125,234
1695388704994,-0.8239746,0.10858154,-0.4788208,-3.859375,-4.359375,4.859375,235
1695388705034,-1.0021973,0.06854248,-0.3748169,0.09375,-1.765625,1.875,236
1695388705074,-0.875,0.10272217,-0.48272705,-2.515625,-3.609375,-1.375,237
1695388705114,-0.9379883,0.07489014,-0.41412354,-0.265625,-3.625,-6.703125,238
1695388705154,-0.87841797,0.16619873,-0.49493408,-2.84375,-6.578125,-4.4375,239
1695388705194,-0.9206543,0.1305542,-0.5708618,-4.875,1.203125,-5.6875,240
1695388705234,-0.8937988,0.1473999,-0.53863525,-6.53125,2.734375,-6.046875,241
1695388705274,-0.89331055,0.10443115,-0.50567627,-7.625,5.59375,-7.609375,242
1695388705314,-0.7944336,0.18328857,-0.58380127,-11.578125,2.421875,-5.703125,243
1695388705354,-0.97558594,0.22796631,-0.6038208,1.3125,5.484375,6.59375,244
1695388705394,-0.82128906,0.13323975,-0.4434204,3.140625,7.296875,8.484375,245
1695388705434,-0.89501953,0.042175293,-0.4060669,-1.890625,0.390625,4.84375,246
1695388705474,-0.94433594,0.09295654,-0.46588135,-6.703125,3.078125,-4.046875,247
1695388705514,-0.9812012,0.11834717,-0.41363525,-12.390625,9.703125,-11.15625,248
1695388705554,-0.84594727,0.13934326,-0.47198486,-11.640625,4.6875,-11.953125,249
