timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695385938007,-0.78759766,0.049743652,-0.6433716,-0.234375,1.0,0.421875,127
1695385938047,-0.79125977,0.051696777,-0.6470337,-0.53125,0.75,0.828125,128
1695385938087,-0.79833984,0.03778076,-0.6477661,0.0,1.171875,0.515625,129
1695385938127,-0.79052734,0.047790527,-0.65093994,-0.15625,1.046875,0.21875,130
1695385938167,-0.7961426,0.04486084,-0.6589966,-0.375,0.875,-0.078125,131
1695385938207,-0.7680664,0.04144287,-0.6734009,2.375,0.03125,3.53125,132
1695385938247,-0.80810547,0.051696777,-0.62872314,1.125,2.34375,2.515625,133
1695385938287,-0.7910156,0.04510498,-0.6445923,0.0625,1.0625,1.90625,134
1695385938327,-0.7937012,0.042419434,-0.63775635,-0.65625,0.234375,1.0,135
1695385938367,-0.7993164,0.04925537,-0.6514282,-0.453125,-0.15625,1.515625,136
1695385938407,-0.79711914,0.047302246,-0.6548462,-0.234375,0.3125,1.046875,137
1695385938447,-0.8039551,0.039978027,-0.6465454,-1.234375,0.984375,0.265625,138
1695385938487,-0.8078613,0.055114746,-0.6663208,-1.28125,0.515625,-0.453125,139
1695385938527,-0.8005371,0.039978027,-0.64923096,-0.140625,2.5625,0.4375,140
1695385938567,-0.7844238,0.035827637,-0.6355591,0.078125,1.828125,1.234375,141
1695385938607,-0.795166,0.029968262,-0.65631104,-0.359375,1.3125,1.078125,142
1695385938647,-0.7973633,0.028015137,-0.6502075,-0.375,1.0625,1.03125,143
1695385938687,-0.79833984,0.034118652,-0.6387329,-0.25,1.0,0.359375,144
1695385938727,-0.79174805,0.036315918,-0.6470337,-0.5,1.15625,-0.171875,145
1695385938767,-0.7963867,0.036315918,-0.6470337,-0.234375,0.625,-0.09375,146
1695385938807,-0.79785156,0.039733887,-0.63775635,-0.203125,0.1875,-0.03125,147
1695385938847,-0.79125977,0.03729248,-0.64971924,-0.375,0.0625,-0.109375,148
1695385938887,-0.80126953,0.047546387,-0.64678955,-0.34375,-0.203125,0.09375,149
1695385938927,-0.7871094,0.03753662,-0.6453247,-0.5625,0.46875,0.03125,150
1695385938967,-0.7998047,0.04437256,-0.6511841,-0.453125,0.515625,0.46875,151
1695385939007,-0.79956055,0.03363037,-0.6460571,-0.421875,0.359375,0.375,152
1695385939047,-0.79345703,0.046325684,-0.6514282,-0.453125,0.46875,0.0625,153
1695385939087,-0.7915039,0.0446167,-0.6482544,-0.78125,0.765625,-0.046875,154
1695385939127,-0.7973633,0.04144287,-0.6543579,-0.390625,1.015625,0.390625,155
1695385939167,-0.7944336,0.042663574,-0.6453247,-0.453125,0.5625,0.703125,156
1695385939207,-0.80444336,0.04901123,-0.65509033,-0.703125,0.796875,0.734375,157
1695385939247,-0.79418945,0.034362793,-0.6404419,-0.78125,1.65625,1.375,158
1695385939287,-0.79248047,0.03338623,-0.6375122,-0.625,0.171875,0.78125,159
1695385939327,-0.7998047,0.040222168,-0.65826416,-0.828125,0.109375,0.203125,160
1695385939367,-0.79589844,0.03656006,-0.65460205,-0.421875,0.71875,-0.0625,161
1695385939407,-0.78930664,0.035583496,-0.6436157,-0.265625,1.015625,0.046875,162
1695385939447,-0.798584,0.035339355,-0.65631104,-0.59375,1.109375,-0.484375,163
1695385939487,-0.7993164,0.038757324,-0.6392212,-0.40625,0.78125,-0.25,164
1695385939527,-0.8041992,0.043151855,-0.6470337,-0.5625,-0.5,-0.765625,186
1695385939567,-0.79589844,0.043151855,-0.65216064,-1.140625,-0.515625,-0.75,187
1695385939607,-0.7980957,0.051696777,-0.64801025,-1.578125,-0.375,-0.625,188
1695385939647,-0.795166,0.04095459,-0.6409302,-1.828125,-0.328125,-0.546875,189
1695385939687,-0.79296875,0.039001465,-0.64385986,-1.921875,-0.53125,-0.828125,190
1695385939727,-0.7783203,0.039733887,-0.67144775,-1.25,-0.28125,-0.109375,191
1695385939767,-0.7922363,0.034606934,-0.64385986,0.453125,-0.578125,-0.09375,192
1695385939807,-0.79345703,0.0446167,-0.6502075,0.65625,-1.4375,0.109375,193
1695385939847,-0.7910156,0.047058105,-0.6621704,0.703125,-0.65625,0.359375,194
1695385939887,-0.7858887,0.050476074,-0.6567993,0.578125,0.078125,0.4375,195
1695385939927,-0.79125977,0.047790527,-0.65997314,0.359375,0.859375,0.75,196
1695385939967,-0.78393555,0.04534912,-0.6560669,0.625,0.71875,1.015625,197
1695385940007,-0.7849121,0.039245605,-0.66412354,0.015625,1.03125,0.359375,198
1695385940047,-0.7885742,0.04559326,-0.63726807,0.3125,0.34375,0.84375,199
1695385940087,-0.78637695,0.04876709,-0.6716919,0.0,1.359375,0.78125,200
1695385940127,-0.78881836,0.047302246,-0.65704346,0.03125,1.90625,0.71875,201
1695385940167,-0.79125977,0.03704834,-0.64727783,0.453125,1.484375,0.4375,202
1695385940207,-0.78564453,0.05291748,-0.6553345,-0.1875,0.09375,-0.140625,203
1695385940247,-0.7841797,0.048034668,-0.6536255,-0.046875,-0.640625,0.234375,204
1695385940287,-0.80688477,0.05291748,-0.65216064,0.359375,-0.828125,0.40625,205
1695385940327,-0.78564453,0.046813965,-0.65802,0.375,1.15625,0.203125,206
1695385940367,-0.7597656,0.04095459,-0.6802368,-0.484375,2.28125,0.984375,207
1695385940407,-0.78149414,0.043884277,-0.6460571,-0.484375,1.03125,0.8125,208
1695385940447,-0.79467773,0.050231934,-0.6592407,-0.34375,-0.515625,0.25,209
1695385940487,-0.78271484,0.055603027,-0.66485596,0.09375,0.40625,0.5625,210
1695385940527,-0.78271484,0.050231934,-0.6524048,0.046875,1.234375,0.84375,211
1695385940567,-0.78930664,0.04901123,-0.65948486,-0.046875,1.578125,1.0625,212
1695385940607,-0.78393555,0.04827881,-0.6470337,0.09375,0.28125,0.5625,213
1695385940647,-0.78930664,0.043151855,-0.663147,-0.09375,0.046875,0.59375,214
1695385940687,-0.78564453,0.05731201,-0.6433716,-0.203125,0.078125,1.171875,215
1695385940727,-0.78930664,0.049743652,-0.6643677,-0.140625,0.453125,1.328125,216
1695385940767,-0.79003906,0.047546387,-0.65045166,0.359375,0.234375,1.4375,217
1695385940807,-0.796875,0.047790527,-0.65704346,-0.140625,0.78125,0.171875,218
1695385940847,-0.7819824,0.049987793,-0.661438,0.03125,0.78125,-0.140625,219
1695385940887,-0.7817383,0.047058105,-0.65997314,-0.03125,0.84375,0.203125,220
1695385940927,-0.7783203,0.04559326,-0.66607666,-0.1875,0.53125,0.28125,221
1695385940967,-0.7949219,0.04901123,-0.6560669,0.40625,0.671875,1.125,222
1695385941007,-0.7753906,0.046325684,-0.6465454,-0.03125,0.9375,0.96875,223
1695385941047,-0.78344727,0.053649902,-0.6565552,0.109375,0.46875,1.25,224
1695385941087,-0.7854004,0.047546387,-0.6531372,-0.25,0.484375,0.71875,225
1695385941127,-0.7956543,0.055358887,-0.6616821,0.453125,1.109375,0.734375,226
1695385941167,-0.7949219,0.05731201,-0.6777954,-0.296875,3.015625,1.015625,227
1695385941207,-0.8010254,0.047546387,-0.65460205,0.515625,4.171875,1.1875,228
1695385941247,-0.77612305,0.0368042,-0.66119385,0.1875,2.390625,0.53125,229
1695385941287,-0.7866211,0.049987793,-0.65289307,-0.453125,2.109375,0.453125,230
1695385941327,-0.79174805,0.04949951,-0.65289307,0.109375,1.59375,0.40625,231
1695385941367,-0.7932129,0.04852295,-0.64678955,-0.171875,1.53125,0.875,232
1695385941407,-0.79541016,0.046325684,-0.6553345,-0.40625,1.9375,0.828125,233
1695385941447,-0.7944336,0.047058105,-0.644104,-0.453125,1.1875,0.625,234
1695385941487,-0.79711914,0.042907715,-0.64727783,-0.375,0.9375,0.421875,235
1695385941527,-0.7961426,0.05316162,-0.65460205,-0.25,1.859375,0.71875,236
1695385941567,-0.7944336,0.046569824,-0.64190674,-0.890625,1.28125,0.984375,237
1695385941607,-0.8059082,0.042907715,-0.6572876,-0.703125,0.8125,1.03125,238
1695385941647,-0.79467773,0.038269043,-0.64556885,-0.28125,1.421875,0.5,239
1695385941687,-0.79467773,0.05218506,-0.65045166,-0.53125,1.53125,0.828125,240
1695385941727,-0.78759766,0.039978027,-0.642395,-0.609375,0.40625,0.1875,241
1695385941767,-0.7956543,0.05291748,-0.6470337,-0.515625,0.390625,-0.03125,242
1695385941807,-0.80029297,0.043640137,-0.6272583,-1.265625,0.046875,-0.34375,243
1695385941847,-0.80200195,0.046569824,-0.66363525,-1.390625,0.9375,0.703125,244
1695385941887,-0.7944336,0.039733887,-0.6409302,-1.265625,1.671875,0.453125,245
1695385941927,-0.7927246,0.043640137,-0.6397095,-1.3125,1.03125,0.15625,246
1695385941967,-0.79663086,0.034118652,-0.647522,-0.765625,0.609375,-0.15625,247
1695385942007,-0.79833984,0.038269043,-0.64971924,-0.84375,0.15625,-0.453125,248
1695385942047,-0.79956055,0.04534912,-0.6272583,0.109375,0.40625,-0.609375,249
1695385942087,-0.7980957,0.04071045,-0.62701416,-0.71875,1.578125,0.546875,250
1695385942127,-0.80078125,0.039245605,-0.6670532,2.171875,2.46875,0.984375,251
