timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987400844,0.01171875,-0.0087890625,-1.0087891,0.0625,0.09375,-0.03125,0.0,0.0,0.0,264
1695987400884,0.017578125,-0.0087890625,-1.0146484,0.0,0.09375,0.09375,0.0,0.0,0.0,265
1695987400924,0.0126953125,-0.0029296875,-1.0146484,-0.0625,0.0,0.03125,0.0,0.0,0.0,266
1695987400964,0.0146484375,-0.0107421875,-1.0175781,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,267
1695987401004,0.0087890625,-0.005859375,-1.0234375,0.0,0.09375,0.03125,0.0,0.0,0.0,268
1695987401044,0.018554688,-0.0048828125,-1.0166016,0.0625,0.0,0.09375,0.0,0.0,0.0,269
1695987401084,0.005859375,-0.0146484375,-1.0136719,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,270
1695987401124,0.015625,-0.016601562,-1.0068359,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,271
1695987401164,0.018554688,-0.0068359375,-1.0234375,0.0,0.0,0.03125,0.0,0.0,0.0,272
1695987401204,0.0048828125,-0.018554688,-1.0097656,-0.0625,-0.0625,0.09375,-58.625,-25.0,-218.0,273
1695987401244,0.013671875,-0.0078125,-1.0185547,-0.0625,-0.125,0.09375,0.0,0.0,0.0,274
1695987401284,0.020507812,-0.0107421875,-1.0087891,0.0,0.0,0.09375,0.0,0.0,0.0,275
1695987401324,0.0048828125,-0.0126953125,-1.0058594,0.0625,-0.0625,0.03125,0.0,0.0,0.0,276
1695987401364,0.0126953125,-0.0078125,-1.015625,0.0,0.15625,0.09375,0.0,0.0,0.0,277
1695987401404,0.0126953125,-0.0087890625,-1.0117188,0.0625,0.09375,0.03125,0.0,0.0,0.0,278
1695987401444,0.005859375,-0.0146484375,-1.0087891,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,279
1695987401484,0.0107421875,-0.0068359375,-1.0195312,0.0625,0.03125,-0.09375,0.0,0.0,0.0,280
1695987401524,0.009765625,0.0029296875,-1.0097656,0.0,0.15625,0.03125,0.0,0.0,0.0,281
1695987401564,0.00390625,-0.0009765625,-1.0195312,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,282
1695987401604,0.018554688,0.0,-1.0058594,0.0,0.03125,-0.03125,0.0,0.0,0.0,283
1695987401644,0.0146484375,-0.001953125,-1.015625,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,284
1695987401684,0.009765625,-0.001953125,-1.0224609,0.0625,0.09375,0.03125,0.0,0.0,0.0,285
1695987401724,0.0126953125,-0.0078125,-1.0185547,0.0625,0.09375,0.03125,-59.6875,-26.8125,-218.75,286
1695987401764,0.0,-0.0048828125,-1.0068359,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,287
1695987401804,0.0078125,-0.0048828125,-1.0195312,0.0625,0.09375,0.03125,0.0,0.0,0.0,288
1695987401844,0.013671875,-0.0146484375,-1.0273438,0.0,0.03125,0.03125,0.0,0.0,0.0,289
1695987401884,0.015625,-0.0146484375,-1.0185547,0.0625,-0.03125,0.03125,0.0,0.0,0.0,290
1695987401924,0.0146484375,0.0009765625,-1.0009766,0.0625,0.09375,0.0625,0.0,0.0,0.0,291
1695987401964,0.017578125,-0.0068359375,-1.0244141,0.0625,0.09375,-0.03125,0.0,0.0,0.0,292
1695987402004,0.0087890625,-0.0078125,-1.0117188,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,293
1695987402044,0.013671875,-0.015625,-1.0097656,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,294
1695987402084,0.009765625,-0.0107421875,-1.0224609,0.0,0.03125,-0.09375,0.0,0.0,0.0,295
1695987402124,0.0146484375,-0.0087890625,-1.0117188,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,296
1695987402164,0.005859375,-0.0068359375,-1.0117188,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,297
1695987402204,0.009765625,-0.01171875,-1.0195312,-0.0625,-0.09375,-0.09375,-59.125,-26.1875,-218.0,298
1695987402244,0.013671875,-0.0068359375,-1.0136719,0.0,0.15625,-0.03125,0.0,0.0,0.0,299
1695987402284,0.0029296875,-0.0107421875,-1.0087891,0.0,0.03125,-0.03125,0.0,0.0,0.0,300
1695987402324,0.0107421875,-0.0126953125,-1.015625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,301
1695987402364,0.00390625,-0.00390625,-1.0117188,0.0,0.09375,-0.03125,0.0,0.0,0.0,302
1695987402404,0.0087890625,-0.0078125,-1.0185547,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,303
1695987402444,0.01171875,0.0009765625,-1.0224609,0.0,0.09375,0.03125,0.0,0.0,0.0,304
1695987402484,0.013671875,-0.005859375,-1.0185547,0.09375,0.03125,-0.03125,0.0,0.0,0.0,305
1695987402524,0.0126953125,-0.013671875,-1.0097656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,306
1695987402564,0.015625,-0.0068359375,-1.0068359,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,307
1695987402604,0.0146484375,-0.0126953125,-1.0078125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,308
1695987402644,0.0078125,-0.0146484375,-1.0097656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,309
1695987402684,0.0087890625,-0.0009765625,-1.0273438,0.0625,0.03125,-0.09375,0.0,0.0,0.0,310
1695987402724,0.0126953125,-0.0068359375,-1.0175781,0.0,0.03125,0.03125,-60.125,-27.25,-218.4375,311
1695987402764,0.0068359375,-0.0078125,-1.0175781,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,312
1695987402804,0.0068359375,-0.005859375,-1.0175781,0.0,0.03125,-0.09375,0.0,0.0,0.0,313
1695987402844,0.013671875,-0.0107421875,-1.0166016,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,314
1695987402884,0.0146484375,-0.0029296875,-1.0136719,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,315
1695987402924,0.015625,-0.015625,-1.0185547,0.0625,-0.09375,0.03125,0.0,0.0,0.0,316
1695987402964,0.0087890625,-0.009765625,-1.0146484,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,317
1695987403004,0.0107421875,0.001953125,-1.0175781,0.0625,0.09375,0.03125,0.0,0.0,0.0,318
1695987403044,0.0126953125,-0.01953125,-1.015625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,319
1695987403084,0.013671875,-0.0048828125,-1.0126953,0.0,0.09375,-0.03125,0.0,0.0,0.0,320
1695987403124,0.001953125,-0.01171875,-1.0175781,0.0,0.09375,-0.09375,0.0,0.0,0.0,321
1695987403164,0.016601562,-0.016601562,-1.0029297,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,322
1695987403204,0.0078125,-0.018554688,-1.0009766,0.0,0.09375,0.03125,-59.5625,-25.625,-218.125,323
1695987403244,0.0,-0.0048828125,-1.0136719,0.0,-0.09375,-0.09375,0.0,0.0,0.0,324
1695987403284,0.01171875,-0.01171875,-1.0048828,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,325
1695987403324,0.0107421875,-0.0048828125,-1.0253906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,326
1695987403364,0.0029296875,-0.0107421875,-0.9970703,0.0,0.03125,-0.09375,0.0,0.0,0.0,327
1695987403404,0.0107421875,-0.013671875,-1.0302734,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,328
1695987403444,0.0126953125,-0.01171875,-1.0244141,0.0625,0.03125,0.03125,0.0,0.0,0.0,329
1695987403484,0.0068359375,-0.017578125,-1.0166016,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,330
1695987403524,0.0126953125,-0.0087890625,-1.0126953,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,331
1695987403564,0.01171875,-0.0068359375,-1.0068359,0.09375,0.09375,0.125,0.0,0.0,0.0,332
1695987403604,0.017578125,-0.009765625,-1.0107422,0.0,0.03125,0.0625,0.0,0.0,0.0,333
1695987403644,0.015625,-0.0087890625,-1.0175781,0.0,-0.03125,-0.09375,0.0,0.0,0.0,334
1695987403684,0.0078125,-0.009765625,-1.0009766,0.0625,0.03125,0.03125,0.0,0.0,0.0,335
1695987403724,0.0078125,-0.0146484375,-1.0205078,-0.0625,-0.28125,0.03125,-60.125,-24.4375,-218.75,336
1695987403764,0.0078125,-0.001953125,-1.0146484,-0.0625,-0.03125,0.125,0.0,0.0,0.0,337
1695987403804,0.005859375,-0.0029296875,-1.0107422,0.0625,0.09375,-0.09375,0.0,0.0,0.0,338
1695987403844,0.009765625,-0.001953125,-1.0205078,0.0625,0.03125,-0.03125,0.0,0.0,0.0,339
1695987403884,0.0087890625,-0.0126953125,-1.0214844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,340
1695987403924,0.009765625,-0.0048828125,-1.0214844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,341
1695987403964,0.0146484375,-0.0068359375,-1.015625,0.0625,0.03125,0.0625,0.0,0.0,0.0,342
1695987404004,0.0068359375,-0.018554688,-1.0058594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,343
1695987404044,0.00390625,-0.0146484375,-1.0136719,-0.0625,0.03125,0.03125,0.0,0.0,0.0,344
1695987404084,0.009765625,-0.00390625,-1.0029297,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,345
1695987404124,0.01171875,-0.01171875,-1.0175781,0.09375,0.03125,0.0625,0.0,0.0,0.0,346
1695987404164,0.0068359375,-0.0107421875,-1.0205078,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,347
1695987404204,0.00390625,-0.0029296875,-1.0292969,0.0625,0.09375,-0.03125,0.0,0.0,0.0,348
1695987404244,0.005859375,-0.0107421875,-1.0078125,0.0,0.03125,-0.09375,-60.3125,-25.3125,-219.625,349
1695987404284,0.0126953125,-0.0068359375,-1.0195312,0.0,-0.03125,0.03125,0.0,0.0,0.0,350
1695987404324,0.013671875,-0.0126953125,-0.99316406,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,351
1695987404364,0.009765625,-0.017578125,-1.0078125,0.0,0.03125,0.0625,0.0,0.0,0.0,352
1695987404404,0.0068359375,-0.0087890625,-1.0185547,0.0625,0.03125,-0.03125,0.0,0.0,0.0,353
1695987404444,0.0087890625,-0.013671875,-1.0078125,0.0,0.03125,-0.03125,0.0,0.0,0.0,354
1695987404484,0.0078125,0.0009765625,-1.0009766,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,355
1695987404524,0.017578125,-0.013671875,-1.0195312,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,356
1695987404564,0.0068359375,-0.00390625,-1.0136719,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,357
1695987404604,0.0029296875,-0.0107421875,-1.0214844,0.0,-0.15625,0.03125,0.0,0.0,0.0,358
1695987404644,-0.001953125,-0.0048828125,-1.0205078,0.0625,0.03125,0.03125,0.0,0.0,0.0,359
1695987404684,0.015625,-0.001953125,-1.0244141,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,360
1695987404724,0.01171875,-0.009765625,-1.0214844,-0.0625,-0.21875,0.03125,-60.625,-25.625,-218.125,361
1695987404764,0.018554688,-0.00390625,-1.0185547,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,362
1695987404804,0.009765625,-0.0087890625,-1.0185547,0.0625,0.03125,-0.09375,0.0,0.0,0.0,363
1695987404844,0.0107421875,-0.009765625,-1.0214844,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,364
1695987404884,0.01171875,-0.009765625,-1.0097656,0.0,0.03125,0.03125,0.0,0.0,0.0,365
1695987404924,0.0068359375,-0.01171875,-1.0048828,-0.0625,-0.28125,0.125,0.0,0.0,0.0,366
1695987404964,0.0126953125,-0.0087890625,-1.0087891,0.0,-0.03125,0.03125,0.0,0.0,0.0,367
1695987405004,0.0126953125,-0.01171875,-1.0126953,0.09375,0.03125,-0.09375,0.0,0.0,0.0,368
1695987405044,0.0107421875,-0.0078125,-1.0136719,0.0,-0.03125,0.0625,0.0,0.0,0.0,369
