timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386660985,-0.31225586,-0.9924927,0.11102295,-1.625,5.625,0.65625
1695386661014,-0.2902832,-0.9517212,0.07220459,-1.6875,3.46875,1.15625
1695386661062,-0.3215332,-0.9649048,0.093444824,-1.046875,2.375,1.515625
1695386661104,-0.33642578,-0.9524536,0.07098389,-2.640625,5.234375,0.296875
1695386661134,-0.30078125,-0.9439087,0.10443115,0.28125,2.203125,0.5625
1695386661180,-0.37939453,-0.960022,0.1437378,-0.890625,4.734375,-0.390625
1695386661223,-0.30908203,-0.9319458,0.08441162,-2.4375,6.96875,-1.21875
1695386661254,-0.31347656,-0.9324341,0.07342529,-0.484375,6.5625,-1.734375
1695386661299,-0.3701172,-0.9390259,0.12200928,1.609375,7.625,-0.453125
1695386661343,-0.29907227,-0.9265747,0.11029053,3.640625,7.578125,-0.671875
1695386661375,-0.32104492,-1.0007935,0.12640381,4.265625,7.71875,-0.015625
1695386661420,-0.2758789,-0.94903564,0.12640381,2.890625,5.421875,0.046875
1695386661465,-0.34228516,-0.9578247,0.09906006,2.734375,2.671875,1.125
1695386661494,-0.33691406,-0.9319458,0.085632324,2.140625,4.28125,0.6875
1695386661540,-0.36083984,-0.9717407,0.10638428,3.9375,3.59375,1.1875
1695386661585,-0.33398438,-0.9902954,0.10809326,2.390625,6.109375,2.046875
1695386661614,-0.28710938,-0.9915161,0.09222412,0.109375,6.65625,1.953125
1695386661659,-0.27075195,-0.95025635,0.0927124,-2.421875,6.484375,2.28125
1695386661688,-0.34179688,-0.9680786,0.09832764,-5.390625,5.78125,1.421875
1695386661734,-0.29296875,-0.94903564,0.055358887,-4.875,5.75,-0.09375
1695386661780,-0.31835938,-0.9780884,0.13446045,-2.703125,3.21875,0.296875
1695386661809,-0.3137207,-0.94488525,0.11053467,-3.984375,4.71875,0.15625
1695386661859,-0.32080078,-0.9570923,0.10858154,-3.109375,4.390625,0.1875
1695386661899,-0.30371094,-0.986145,0.12298584,-4.796875,4.734375,-0.390625
1695386661928,-0.29516602,-0.93096924,0.11810303,-1.390625,-0.015625,-0.1875
1695386661974,-0.31323242,-0.9336548,0.13348389,2.84375,-2.65625,1.328125
1695386662019,-0.23706055,-0.87994385,0.020935059,11.5625,-5.765625,4.125
1695386662048,-0.2241211,-0.8533325,-0.01739502,23.421875,-13.359375,6.96875
1695386662094,-0.35083008,-1.0108032,0.10443115,11.796875,-24.796875,0.203125
1695386662139,-0.2939453,-0.93634033,0.07244873,3.171875,-12.25,-1.0625
1695386662169,-0.3215332,-1.0122681,0.0602417,2.59375,-10.53125,-1.578125
1695386662215,-0.28833008,-1.0369263,0.085876465,2.734375,-5.234375,-0.90625
1695386662259,-0.38012695,-0.94903564,-0.0056762695,1.03125,-4.125,1.171875
1695386662288,-0.17456055,-0.78131104,-0.0015258789,11.5,-4.5,5.015625
1695386662334,-0.33618164,-1.0525513,0.019958496,3.59375,-2.796875,3.265625
1695386662408,-0.28271484,-1.0420532,-0.013000488,-2.5625,-0.296875,4.40625
1695386662411,-0.3684082,-0.81622314,0.07928467,7.6875,0.484375,8.921875
