timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386735563,-0.5419922,0.08050537,0.90618896,-1.78125,1.015625,-0.3125
1695386735592,-0.5390625,0.0914917,0.9020386,-2.609375,1.546875,-0.421875
1695386735637,-0.53564453,0.0927124,0.8851929,-2.171875,0.75,-0.1875
1695386735682,-0.5373535,0.10076904,0.91033936,-2.609375,2.703125,-0.8125
1695386735713,-0.54785156,0.10272217,0.8986206,-2.421875,3.671875,-0.84375
1695386735757,-0.5378418,0.089782715,0.9435425,-3.375,5.09375,-1.53125
1695386735803,-0.5632324,0.121520996,0.9032593,-5.734375,6.046875,-2.296875
1695386735833,-0.53027344,0.11029053,0.92718506,-4.609375,11.484375,-1.734375
1695386735877,-0.48706055,0.12689209,0.8727417,-4.5625,11.046875,-0.859375
1695386735923,-0.4423828,0.19598389,0.887146,-1.328125,3.328125,1.375
1695386735953,-0.4489746,0.1828003,0.8690796,5.375,-1.609375,3.015625
1695386735997,-0.49487305,0.13934326,0.9315796,14.359375,-13.28125,4.71875
1695386736043,-0.5632324,0.057556152,0.9035034,10.875,-17.03125,2.765625
1695386736072,-0.5522461,0.04119873,0.84783936,3.8125,-10.3125,-0.75
1695386736117,-0.6269531,0.039733887,0.92523193,1.15625,-1.28125,-1.703125
1695386736163,-0.5966797,0.06488037,0.8812866,-1.078125,6.578125,-0.421875
1695386736193,-0.4177246,0.07171631,0.89520264,10.078125,4.640625,0.609375
1695386736237,-0.54248047,0.062194824,0.9059448,13.890625,-0.140625,1.421875
1695386736267,-0.52905273,-0.0022583008,0.9125366,5.765625,-5.9375,0.765625
1695386736312,-0.5690918,0.047546387,0.8825073,1.1875,-2.84375,-1.828125
1695386736372,-0.5996094,0.057556152,0.8619995,2.25,-2.296875,-3.625
1695386736387,-0.56469727,0.10858154,0.79022217,5.453125,7.34375,-0.046875
1695386736432,-0.6586914,0.15960693,0.9611206,10.203125,16.0625,2.84375
1695386736477,-0.46020508,0.001159668,0.8390503,6.21875,14.890625,1.75
1695386736523,-0.38720703,-0.055725098,0.9393921,2.84375,10.265625,-0.34375
1695386736552,-0.45532227,-0.018615723,0.92352295,-6.0625,-1.4375,-4.796875
1695386736597,-0.48583984,0.06121826,0.899353,-3.25,-5.515625,-3.34375
1695386736627,-0.53027344,-0.0012817383,0.93182373,-1.265625,-4.796875,-2.484375
1695386736672,-0.6069336,-0.0491333,0.95306396,-0.875,-5.75,-1.9375
1695386736717,-0.5827637,0.012634277,0.9430542,1.0625,-1.921875,0.984375
1695386736747,-0.53930664,0.066833496,0.9196167,0.65625,-8.359375,-3.109375
1695386736792,-0.51660156,0.051696777,0.7836304,4.484375,-2.75,-3.15625
1695386736837,-0.48583984,0.121276855,0.8265991,8.140625,7.28125,4.515625
1695386736897,-0.5932617,-0.032043457,0.9664917,7.984375,8.390625,3.453125
1695386736911,-0.4099121,-0.031066895,0.85369873,1.21875,6.234375,-0.40625
1695386736973,-0.55566406,-0.039123535,1.0236206,-9.078125,3.75,-1.609375
1695386736987,-0.4482422,-0.024475098,0.8773804,-10.046875,1.421875,0.125
1695386737032,-0.46166992,0.07293701,0.8546753,-5.140625,-3.40625,4.171875
1695386737063,-0.623291,0.046325684,0.94647217,5.5625,2.171875,3.03125
1695386737107,-0.50268555,0.08270264,0.5910034,11.171875,23.171875,6.71875
1695386737151,-0.42529297,0.2453003,1.1063843,15.46875,3.34375,2.53125
1695386737197,-0.80444336,-0.28204346,1.1520386,16.9375,16.015625,2.484375
1695386737227,-0.26098633,-0.09307861,0.99139404,4.078125,14.578125,0.046875
1695386737272,-0.3166504,-0.17095947,0.99212646,-6.59375,3.34375,-2.4375
1695386737302,-0.47924805,0.07562256,0.88446045,-6.65625,-14.28125,-1.4375
1695386737347,-0.4633789,-0.019592285,0.92352295,-5.453125,-11.96875,-3.078125
1695386737391,-0.59375,-0.0154418945,0.95233154,-1.703125,-7.546875,-0.375
1695386737422,-0.45532227,0.051452637,0.809021,4.796875,5.890625,10.71875
1695386737467,-0.75146484,-0.09259033,1.1268921,1.75,4.09375,3.765625
1695386737512,-0.3076172,-0.014465332,0.7567749,-1.84375,7.5,0.4375
1695386737543,-0.45043945,-0.10406494,1.0355835,-3.015625,3.90625,-1.625
1695386737588,-0.39697266,-0.044006348,0.9359741,-5.4375,-2.859375,-1.421875
1695386737632,-0.49926758,0.05999756,0.9515991,-0.921875,-8.390625,-2.8125
1695386737663,-0.5305176,-0.042297363,0.97454834,0.0,-5.015625,-1.234375
1695386737707,-0.45654297,0.10491943,0.80462646,3.84375,1.671875,4.234375
1695386737737,-0.5258789,0.030212402,0.8825073,1.390625,17.828125,9.796875
1695386737782,-0.47924805,-0.08746338,0.9911499,2.9375,11.390625,1.96875
1695386737827,-0.42260742,-0.08917236,0.8991089,2.765625,-0.03125,0.0
1695386737856,-0.44213867,-0.15460205,1.0145874,-4.625,-5.296875,-3.234375
1695386737902,-0.4362793,-0.0049438477,0.8744507,-4.6875,-6.375,-0.234375
1695386737947,-0.5168457,0.02166748,1.0033569,-1.1875,-5.203125,-0.734375
1695386737976,-0.4543457,-0.028869629,0.87420654,-0.71875,0.03125,-2.234375
1695386738023,-0.5065918,0.0758667,0.81585693,2.09375,10.21875,5.015625
1695386738067,-0.6689453,-0.1182251,1.0436401,3.015625,11.25,4.203125
1695386738096,-0.3840332,-0.054748535,0.87835693,3.734375,2.328125,-0.4375
1695386738142,-0.4645996,-0.04522705,0.9664917,5.140625,-10.609375,-5.875
1695386738187,-0.4248047,-0.11920166,0.95184326,2.234375,-4.96875,-5.453125
1695386738217,-0.4025879,-0.03326416,0.89886475,-7.78125,-0.859375,-2.75
1695386738262,-0.5012207,-0.01373291,0.9645386,-4.265625,-8.8125,-0.71875
1695386738307,-0.53515625,-0.06378174,0.96429443,-4.4375,-7.9375,0.40625
1695386738336,-0.5205078,-0.06036377,0.98065186,-8.0625,-4.15625,-0.25
1695386738382,-0.5708008,0.001159668,0.9735718,-15.53125,-1.515625,-0.984375
1695386738427,-0.49365234,0.0006713867,0.90008545,-12.859375,-0.96875,-0.0625
1695386738456,-0.48388672,0.018493652,0.90057373,-7.40625,-1.9375,1.109375
1695386738502,-0.52368164,0.0060424805,0.9401245,-6.234375,-2.84375,0.765625
1695386738531,-0.5617676,0.032165527,0.89471436,-5.828125,-0.625,1.734375
1695386738577,-0.51220703,0.05316162,0.9020386,-4.5625,2.171875,1.34375
1695386738621,-0.55444336,0.03753662,0.9171753,-4.703125,2.78125,-0.34375
1695386738651,-0.5227051,0.05682373,0.89886475,-6.15625,3.15625,-0.703125
1695386738696,-0.51831055,0.066345215,0.9581909,-8.234375,3.75,-2.0625
1695386738742,-0.5563965,0.04876709,0.9867554,-16.203125,8.09375,-3.4375
1695386738774,-0.5444336,0.06439209,0.8915405,-12.34375,3.28125,-3.34375
1695386738817,-0.45825195,0.16497803,0.89471436,-3.78125,6.6875,-1.96875
1695386738862,-0.38085938,0.1930542,0.8361206,4.84375,2.234375,1.359375
1695386738908,-0.45410156,0.13421631,0.9203491,22.484375,-5.765625,4.25
1695386738937,-0.58691406,0.00579834,0.87615967,18.65625,-18.78125,5.1875
1695386738982,-0.5131836,-0.10357666,0.9359741,7.109375,-6.453125,1.265625
