timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388064638,0.12792969,-0.07501221,-0.9727173,-0.1875,0.703125,0.375,214
1695388064678,0.12939453,-0.077941895,-0.9758911,-0.171875,0.46875,0.453125,215
1695388064718,0.13208008,-0.081848145,-0.96881104,-0.09375,0.234375,0.296875,216
1695388064758,0.13476562,-0.08502197,-0.96881104,-0.28125,0.84375,0.203125,217
1695388064798,0.12792969,-0.082092285,-0.9746704,-0.3125,1.359375,0.359375,218
1695388064838,0.12963867,-0.085510254,-0.97491455,-0.90625,1.203125,0.203125,219
1695388064878,0.12817383,-0.08306885,-0.97857666,-1.421875,1.453125,0.046875,220
1695388064918,0.1274414,-0.08062744,-0.97125244,-0.1875,1.4375,0.203125,221
1695388064958,0.1274414,-0.0869751,-0.9788208,-0.453125,1.46875,0.234375,222
1695388064998,0.12719727,-0.082336426,-0.97003174,-0.375,0.71875,0.265625,223
1695388065038,0.12646484,-0.085754395,-0.975647,-0.5,0.234375,0.328125,224
1695388065078,0.12573242,-0.08282471,-0.9771118,-0.578125,0.375,0.328125,225
1695388065118,0.12890625,-0.08526611,-0.9824829,-0.625,0.484375,0.265625,226
1695388065158,0.1303711,-0.08795166,-0.9812622,-0.5,0.296875,0.28125,227
1695388065198,0.12548828,-0.08917236,-0.9680786,0.109375,0.40625,0.28125,228
1695388065238,0.12866211,-0.08380127,-0.9607544,0.46875,0.296875,0.328125,229
1695388065278,0.12817383,-0.08306885,-0.9854126,0.515625,0.796875,0.046875,230
1695388065318,0.1328125,-0.08453369,-0.9846802,0.109375,0.859375,0.328125,231
1695388065358,0.12963867,-0.08282471,-0.98394775,1.125,1.078125,0.625,232
1695388065398,0.12841797,-0.074523926,-0.9734497,-0.5,0.671875,0.171875,233
1695388065438,0.13061523,-0.07574463,-0.96417236,-0.171875,1.5625,0.171875,234
1695388065478,0.13208008,-0.074279785,-0.9837036,-0.59375,1.15625,0.125,235
1695388065518,0.13305664,-0.07989502,-0.9751587,-0.53125,0.28125,0.296875,236
1695388065558,0.13427734,-0.078186035,-0.9783325,-0.578125,0.546875,0.34375,237
1695388065598,0.1340332,-0.081848145,-0.96759033,-0.609375,1.078125,0.21875,238
1695388065638,0.12988281,-0.08135986,-0.97613525,-0.28125,2.0625,0.3125,239
1695388065678,0.12841797,-0.078430176,-0.9793091,-0.453125,1.75,0.296875,240
1695388065718,0.13061523,-0.08355713,-0.9758911,-0.140625,1.078125,0.453125,241
1695388065758,0.1274414,-0.07672119,-0.9685669,0.46875,1.375,0.265625,242
1695388065798,0.12548828,-0.077941895,-0.97491455,1.3125,0.859375,0.765625,243
1695388065838,0.12646484,-0.07867432,-0.9758911,1.890625,0.65625,1.171875,244
1695388065878,0.1262207,-0.07232666,-0.97735596,-0.703125,-0.765625,0.53125,245
1695388065918,0.123046875,-0.07647705,-0.9734497,-0.03125,0.15625,0.53125,246
1695388065958,0.1262207,-0.0713501,-0.96832275,-1.25,-0.375,0.125,247
1695388065998,0.13061523,-0.07086182,-0.97125244,0.34375,0.609375,0.453125,248
