timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386303772,0.032470703,-0.19732666,-0.9692993,-0.140625,0.5625,0.21875,233
1695386303812,0.03173828,-0.1975708,-0.9717407,-0.21875,0.875,0.3125,234
1695386303852,0.029296875,-0.19903564,-0.96710205,-0.3125,0.859375,0.171875,235
1695386303892,0.031982422,-0.1963501,-0.96759033,-0.3125,1.0625,0.296875,236
1695386303932,0.03466797,-0.19439697,-0.9697876,-0.140625,1.078125,0.390625,237
1695386303972,0.032470703,-0.19464111,-0.96759033,-0.34375,0.96875,0.375,238
1695386304012,0.036132812,-0.20220947,-0.9697876,-0.09375,1.046875,0.328125,239
1695386304052,0.033203125,-0.19586182,-0.96954346,-0.328125,0.953125,0.34375,240
1695386304092,0.03491211,-0.19659424,-0.97052,-0.234375,0.796875,0.265625,241
1695386304132,0.030761719,-0.19464111,-0.97247314,-0.546875,0.8125,0.359375,242
1695386304172,0.030761719,-0.1963501,-0.9692993,-0.28125,0.828125,0.296875,243
1695386304212,0.028808594,-0.19561768,-0.9734497,0.015625,0.9375,0.3125,244
1695386304252,0.029785156,-0.19390869,-0.97247314,-0.1875,0.734375,0.28125,245
1695386304292,0.029785156,-0.19244385,-0.9668579,-0.046875,0.90625,0.25,246
1695386304332,0.029296875,-0.18927002,-0.96881104,-0.40625,0.828125,0.34375,247
1695386304372,0.030029297,-0.19561768,-0.9729614,0.0,0.984375,0.296875,248
1695386304412,0.03100586,-0.19122314,-0.96759033,-0.359375,0.78125,0.375,249
1695386304452,0.034423828,-0.1963501,-0.9714966,0.03125,1.015625,0.421875,250
1695386304492,0.038085938,-0.19293213,-0.97052,-0.03125,0.890625,0.28125,251
1695386304532,0.032958984,-0.19122314,-0.97052,-0.671875,0.671875,0.40625,252
1695386304572,0.03491211,-0.18218994,-0.97442627,-0.71875,0.75,0.265625,253
1695386304612,0.030761719,-0.19171143,-0.9702759,-0.640625,0.859375,0.328125,254
1695386304652,0.030273438,-0.1951294,-0.9680786,-0.6875,0.96875,0.34375,255
1695386304692,0.037109375,-0.19366455,-0.9680786,-0.421875,0.859375,0.234375,256
1695386304732,0.03125,-0.1897583,-0.97076416,-0.359375,0.6875,0.421875,257
1695386304772,0.03149414,-0.19195557,-0.9758911,-0.328125,0.59375,0.3125,258
1695386304812,0.029296875,-0.19854736,-0.9697876,-1.0625,0.421875,0.140625,259
1695386304852,0.030029297,-0.20098877,-0.9668579,-1.296875,0.71875,0.125,260
1695386304892,0.028564453,-0.1921997,-0.9697876,-0.578125,0.6875,0.15625,261
1695386304932,0.029052734,-0.19830322,-0.97198486,-0.375,0.59375,0.21875,262
1695386304972,0.032958984,-0.19683838,-0.9710083,-0.484375,0.59375,0.296875,263
1695386305012,0.03466797,-0.19171143,-0.9710083,-0.75,0.6875,0.21875,264
1695386305052,0.036376953,-0.19488525,-0.9639282,-0.375,1.0625,0.125,265
1695386305092,0.03149414,-0.1897583,-0.975647,-0.46875,0.796875,0.0,266
1695386305132,0.03491211,-0.19537354,-0.97198486,-0.765625,0.875,0.15625,267
1695386305172,0.030761719,-0.19390869,-0.9668579,-0.34375,0.984375,0.296875,268
1695386305212,0.033691406,-0.19342041,-0.97076416,-0.359375,1.015625,0.171875,269
1695386305252,0.028808594,-0.1963501,-0.9729614,-0.5625,0.875,0.375,270
1695386305292,0.034179688,-0.19390869,-0.9710083,-0.34375,1.03125,0.390625,271
1695386305332,0.038330078,-0.1921997,-0.96417236,-0.265625,0.96875,0.359375,272
1695386305372,0.03173828,-0.19366455,-0.9678345,-0.21875,0.90625,0.203125,273
1695386305412,0.032714844,-0.19537354,-0.9717407,-0.453125,0.953125,0.328125,274
1695386305452,0.029052734,-0.19366455,-0.96759033,-0.296875,1.265625,0.4375,275
1695386305492,0.03125,-0.19610596,-0.9702759,-0.625,0.78125,0.21875,276
1695386305532,0.03540039,-0.19732666,-0.96710205,-0.40625,1.171875,0.328125,277
1695386305572,0.026611328,-0.19586182,-0.9714966,-0.4375,1.1875,0.1875,278
1695386305612,0.032958984,-0.19293213,-0.9678345,-0.328125,0.765625,0.21875,279
1695386305652,0.033691406,-0.19537354,-0.9697876,-0.1875,1.09375,0.28125,280
1695386305692,0.036865234,-0.20050049,-0.9741821,-0.515625,0.84375,0.28125,281
1695386305732,0.026367188,-0.1951294,-0.9685669,-0.515625,0.84375,0.265625,282
1695386305772,0.029052734,-0.1975708,-0.97125244,-0.609375,0.9375,0.234375,283
1695386305812,0.028076172,-0.20269775,-0.9717407,-0.390625,0.65625,0.1875,284
1695386305852,0.032226562,-0.19342041,-0.9627075,-0.375,0.625,0.421875,285
1695386305892,0.028320312,-0.19146729,-0.9697876,-0.328125,0.875,0.203125,286
1695386305932,0.032714844,-0.19415283,-0.96539307,-0.5625,0.890625,0.234375,287
1695386305972,0.030029297,-0.1951294,-0.96954346,-0.25,0.921875,0.375,288
1695386306012,0.028808594,-0.19488525,-0.97247314,-0.15625,0.84375,0.328125,289
1695386306052,0.032470703,-0.20123291,-0.97662354,-0.4375,0.75,0.375,290
1695386306092,0.025146484,-0.19537354,-0.9668579,-0.453125,1.046875,0.421875,291
1695386306132,0.03100586,-0.19903564,-0.97052,-0.53125,0.75,0.375,292
1695386306172,0.033447266,-0.19415283,-0.97003174,-0.390625,0.8125,0.171875,293
1695386306212,0.028076172,-0.19268799,-0.9710083,-0.578125,0.796875,0.34375,294
1695386306252,0.02709961,-0.19830322,-0.97052,-0.46875,0.921875,0.28125,295
1695386306292,0.033203125,-0.19049072,-0.97198486,-0.375,1.375,0.171875,296
1695386306332,0.03173828,-0.1963501,-0.96881104,-0.828125,1.203125,0.109375,297
1695386306372,0.02709961,-0.20098877,-0.9678345,-0.171875,1.234375,0.265625,298
1695386306412,0.025634766,-0.19561768,-0.9717407,-0.296875,1.109375,0.15625,299
1695386306452,0.024414062,-0.19781494,-0.9673462,-0.5625,0.609375,0.359375,300
1695386306492,0.028564453,-0.20391846,-0.9717407,-0.328125,0.625,0.46875,301
1695386306532,0.022216797,-0.19927979,-0.96661377,-0.515625,0.78125,0.25,302
1695386306572,0.03173828,-0.19610596,-0.9678345,-0.34375,0.734375,0.296875,303
1695386306612,0.022949219,-0.19171143,-0.9697876,-0.5,0.78125,0.25,304
1695386306652,0.029296875,-0.19781494,-0.96832275,-0.421875,0.640625,0.375,305
1695386306692,0.022949219,-0.20147705,-0.97369385,-0.28125,0.75,0.265625,306
1695386306732,0.02758789,-0.20440674,-0.9668579,-0.296875,0.75,0.515625,307
1695386306772,0.021240234,-0.19293213,-0.9690552,-0.1875,0.71875,0.328125,308
1695386306812,0.02734375,-0.19317627,-0.96661377,-0.390625,0.6875,0.203125,309
1695386306852,0.03125,-0.19586182,-0.9690552,-0.34375,0.734375,0.265625,310
1695386306892,0.025390625,-0.19415283,-0.96466064,-0.53125,0.875,0.203125,311
1695386306932,0.029052734,-0.1975708,-0.9680786,-0.46875,0.84375,0.3125,312
1695386306972,0.033203125,-0.18927002,-0.9746704,-0.40625,0.640625,0.203125,313
1695386307012,0.026367188,-0.19976807,-0.97076416,-0.484375,0.75,0.234375,314
1695386307052,0.033203125,-0.1987915,-0.96954346,-0.3125,1.21875,0.265625,315
1695386307092,0.024902344,-0.19488525,-0.97613525,-0.53125,1.0,0.15625,316
1695386307132,0.033935547,-0.19464111,-0.97125244,-0.53125,0.8125,0.265625,317
1695386307172,0.02368164,-0.19830322,-0.9717407,-0.5,0.78125,0.296875,318
1695386307212,0.030273438,-0.20123291,-0.96588135,-0.265625,0.78125,0.25,319
1695386307252,0.029541016,-0.20123291,-0.9631958,-0.15625,0.875,0.28125,320
1695386307292,0.030029297,-0.19610596,-0.97052,-0.6875,1.0,0.21875,321
1695386307332,0.024169922,-0.19683838,-0.972229,-0.453125,0.78125,0.234375,322
1695386307372,0.024902344,-0.19268799,-0.97491455,-0.46875,0.703125,0.328125,323
1695386307412,0.025878906,-0.19488525,-0.9690552,-0.3125,0.90625,0.484375,324
1695386307452,0.032226562,-0.19781494,-0.97076416,-0.0625,1.046875,0.234375,325
1695386307492,0.026367188,-0.19586182,-0.9710083,-0.34375,0.765625,0.359375,326
1695386307532,0.029296875,-0.19268799,-0.9734497,-0.1875,0.640625,0.359375,327
1695386307572,0.024658203,-0.19830322,-0.9661255,-0.46875,0.734375,0.140625,328
1695386307612,0.028076172,-0.1987915,-0.97247314,-0.25,0.875,0.375,329
1695386307652,0.026367188,-0.19610596,-0.9685669,-0.296875,0.671875,0.234375,330
1695386307692,0.03100586,-0.19342041,-0.96710205,-0.375,0.578125,0.1875,331
1695386307732,0.03173828,-0.19195557,-0.97247314,-0.5,0.546875,0.375,332
1695386307772,0.02709961,-0.19537354,-0.96759033,-0.296875,0.84375,0.25,333
1695386307812,0.025634766,-0.19268799,-0.96710205,-0.34375,0.8125,0.328125,334
1695386307852,0.03125,-0.1963501,-0.9702759,-0.46875,0.65625,0.421875,335
1695386307892,0.030029297,-0.19195557,-0.96954346,-0.390625,0.71875,0.390625,336
1695386307932,0.02758789,-0.19830322,-0.97052,-0.328125,1.15625,0.25,337
1695386307972,0.025634766,-0.1963501,-0.97613525,-0.609375,0.96875,0.4375,338
1695386308012,0.022216797,-0.19488525,-0.97198486,-0.59375,0.90625,0.296875,339
1695386308052,0.030273438,-0.19732666,-0.9717407,-0.5625,0.90625,0.203125,340
1695386308092,0.029785156,-0.1987915,-0.9656372,-0.640625,0.859375,0.21875,341
1695386308132,0.026855469,-0.19366455,-0.9714966,-0.546875,0.921875,0.109375,342
1695386308172,0.030761719,-0.19342041,-0.96588135,-0.390625,0.859375,0.171875,343
1695386308212,0.02758789,-0.19830322,-0.9692993,-0.421875,0.8125,0.3125,344
1695386308252,0.028320312,-0.19830322,-0.9651489,-0.515625,0.96875,0.21875,345
1695386308292,0.02709961,-0.19805908,-0.97613525,-0.28125,0.796875,0.4375,346
1695386308332,0.03491211,-0.1921997,-0.96759033,-0.359375,0.890625,0.328125,347
1695386308372,0.025878906,-0.1951294,-0.97247314,-0.3125,0.8125,0.296875,348
1695386308412,0.024902344,-0.19293213,-0.97198486,-0.4375,0.828125,0.28125,349
1695386308452,0.03125,-0.1951294,-0.96832275,-0.46875,0.71875,0.421875,350
1695386308492,0.030029297,-0.19317627,-0.9690552,-0.125,0.953125,0.375,351
1695386308532,0.023925781,-0.19122314,-0.97491455,-0.09375,0.65625,0.34375,352
1695386308572,0.032226562,-0.19268799,-0.9649048,-0.625,0.671875,0.28125,353
1695386308612,0.033935547,-0.1987915,-0.97076416,-0.5,1.203125,0.1875,354
1695386308652,0.02368164,-0.19244385,-0.9727173,-0.3125,1.0625,0.328125,355
1695386308692,0.028076172,-0.19683838,-0.97320557,-0.4375,0.8125,0.25,356
1695386308732,0.021972656,-0.19317627,-0.9690552,-0.21875,0.8125,0.390625,357
1695386308772,0.032470703,-0.19342041,-0.96881104,-0.328125,0.84375,0.234375,358
1695386308812,0.027832031,-0.19610596,-0.97320557,-0.171875,0.9375,0.390625,359
1695386308852,0.022460938,-0.19488525,-0.972229,-0.390625,0.75,0.28125,360
1695386308892,0.03100586,-0.19537354,-0.9702759,-0.4375,0.921875,0.359375,361
1695386308932,0.028320312,-0.19537354,-0.97491455,-0.546875,0.9375,0.265625,362
1695386308972,0.02734375,-0.20025635,-0.9702759,-0.25,1.0625,0.421875,363
1695386309012,0.026611328,-0.19073486,-0.96954346,-0.390625,0.765625,0.328125,364
1695386309052,0.027832031,-0.18951416,-0.97125244,-0.546875,0.65625,0.234375,365
1695386309092,0.026855469,-0.19488525,-0.9702759,-0.3125,0.84375,0.203125,366
1695386309132,0.02734375,-0.19464111,-0.9727173,-0.34375,0.8125,0.234375,367
1695386309172,0.03100586,-0.20269775,-0.97125244,-0.453125,0.9375,0.234375,368
1695386309212,0.03100586,-0.19195557,-0.972229,-0.296875,0.59375,0.4375,369
1695386309252,0.026123047,-0.19488525,-0.9727173,-0.515625,0.421875,0.28125,370
1695386309292,0.020751953,-0.1987915,-0.96881104,-0.53125,0.390625,0.28125,371
1695386309332,0.028808594,-0.18634033,-0.96710205,-0.859375,0.640625,0.359375,372
1695386309372,0.034423828,-0.19732666,-0.9668579,-0.453125,0.765625,0.296875,373
1695386309412,0.028076172,-0.19390869,-0.97198486,-0.453125,0.734375,0.265625,374
1695386309452,0.025634766,-0.19366455,-0.9680786,-0.390625,0.734375,0.171875,375
1695386309492,0.030517578,-0.19390869,-0.96759033,-0.359375,0.8125,0.40625,376
1695386309532,0.0234375,-0.19781494,-0.9656372,-0.359375,0.984375,0.234375,377
1695386309572,0.031982422,-0.19146729,-0.9741821,-0.21875,1.15625,0.25,378
1695386309612,0.025634766,-0.19171143,-0.97198486,-0.328125,0.9375,0.390625,379
1695386309652,0.022949219,-0.19537354,-0.9717407,-0.34375,1.125,0.265625,380
1695386309692,0.026855469,-0.19659424,-0.972229,-0.421875,0.6875,0.28125,381
1695386309732,0.026123047,-0.1963501,-0.96588135,-0.296875,0.75,0.46875,382
1695386309772,0.030761719,-0.19049072,-0.9685669,-0.171875,0.671875,0.546875,383
1695386309812,0.026367188,-0.19659424,-0.9714966,-0.5,0.671875,0.3125,384
1695386309852,0.024414062,-0.19122314,-0.9727173,-0.46875,0.921875,0.265625,385
1695386309892,0.029052734,-0.19659424,-0.9690552,-0.484375,0.921875,0.4375,386
1695386309932,0.02368164,-0.19073486,-0.97076416,-0.984375,0.765625,0.28125,387
1695386309972,0.022460938,-0.19976807,-0.96832275,-0.625,0.8125,0.359375,388
1695386310012,0.029785156,-0.19830322,-0.96661377,-0.59375,0.828125,0.28125,389
1695386310052,0.03100586,-0.19415283,-0.9690552,-0.203125,0.984375,0.359375,390
1695386310092,0.022705078,-0.19830322,-0.9702759,-0.21875,0.671875,0.453125,391
1695386310132,0.030273438,-0.19659424,-0.9710083,-0.140625,0.859375,0.390625,392
1695386310172,0.02319336,-0.19122314,-0.96954346,-0.34375,1.046875,0.421875,393
1695386310212,0.02758789,-0.19610596,-0.96881104,-0.515625,0.828125,0.28125,394
1695386310252,0.025878906,-0.19390869,-0.9734497,-0.375,0.875,0.328125,395
1695386310292,0.026855469,-0.1921997,-0.9702759,-0.5625,0.8125,0.28125,396
1695386310332,0.026367188,-0.20513916,-0.96832275,-0.515625,0.90625,0.234375,397
1695386310372,0.021972656,-0.19293213,-0.96759033,-0.453125,0.703125,0.390625,398
1695386310412,0.024414062,-0.19561768,-0.9661255,-0.234375,0.75,0.40625,399
1695386310452,0.027832031,-0.19781494,-0.96295166,-0.34375,0.78125,0.4375,400
1695386310492,0.024902344,-0.19268799,-0.97442627,-0.34375,0.796875,0.296875,401
1695386310532,0.0234375,-0.1975708,-0.9710083,-0.421875,0.953125,0.265625,402
1695386310572,0.033203125,-0.19561768,-0.96954346,-0.078125,0.9375,0.453125,403
1695386310612,0.029052734,-0.19342041,-0.9746704,-0.34375,0.828125,0.21875,404
1695386310652,0.024414062,-0.19293213,-0.972229,-0.25,0.90625,0.140625,405
1695386310692,0.025634766,-0.19293213,-0.9702759,-0.46875,0.859375,0.375,406
1695386310732,0.032958984,-0.19610596,-0.97735596,-0.359375,0.875,0.34375,407
1695386310772,0.033203125,-0.19317627,-0.972229,-0.28125,1.0,0.34375,408
1695386310812,0.02709961,-0.1921997,-0.9717407,-0.28125,0.953125,0.21875,409
1695386310852,0.027832031,-0.19244385,-0.9685669,-0.34375,0.75,0.34375,410
1695386310892,0.02734375,-0.19781494,-0.9685669,-0.421875,0.875,0.421875,411
1695386310932,0.029785156,-0.20147705,-0.973938,-0.484375,0.609375,0.234375,412
1695386310972,0.026367188,-0.19073486,-0.96832275,-0.296875,0.921875,0.28125,413
1695386311012,0.024902344,-0.1897583,-0.97369385,-0.21875,0.96875,0.3125,414
1695386311052,0.030029297,-0.19366455,-0.9680786,-0.125,0.6875,0.421875,415
1695386311092,0.026123047,-0.19366455,-0.9741821,-0.078125,0.75,0.390625,416
1695386311132,0.026611328,-0.19122314,-0.96881104,-0.40625,0.796875,0.3125,417
1695386311172,0.026123047,-0.190979,-0.97125244,-0.609375,1.0,0.171875,418
1695386311212,0.022949219,-0.1921997,-0.9697876,-0.453125,0.765625,0.25,419
1695386311252,0.029296875,-0.19561768,-0.97052,-0.515625,0.59375,0.421875,420
1695386311292,0.030517578,-0.19317627,-0.97076416,-0.203125,0.984375,0.390625,421
1695386311332,0.030517578,-0.1897583,-0.9746704,-0.390625,0.84375,0.46875,422
1695386311372,0.020507812,-0.19415283,-0.97003174,-0.5625,0.921875,0.40625,423
1695386311412,0.02709961,-0.1885376,-0.97052,-0.34375,1.0,0.265625,424
1695386311452,0.022216797,-0.19122314,-0.9697876,-0.296875,0.765625,0.375,425
1695386311492,0.025390625,-0.20098877,-0.9678345,-0.4375,0.8125,0.328125,426
1695386311532,0.028320312,-0.19049072,-0.97247314,-0.421875,0.75,0.25,427
1695386311572,0.022460938,-0.19122314,-0.9692993,-0.3125,0.953125,0.234375,428
1695386311612,0.028564453,-0.19390869,-0.9727173,-0.46875,0.90625,0.265625,429
1695386311652,0.020996094,-0.19244385,-0.97857666,-0.234375,0.8125,0.21875,430
1695386311692,0.028564453,-0.19049072,-0.9678345,-0.03125,0.78125,0.3125,431
1695386311732,0.024414062,-0.18365479,-0.9663696,-0.25,0.875,0.421875,432
1695386311772,0.028808594,-0.1921997,-0.97052,-0.4375,0.609375,0.234375,433
1695386311812,0.02368164,-0.19464111,-0.97320557,-0.484375,0.78125,0.296875,434
1695386311852,0.024414062,-0.18707275,-0.973938,-0.53125,0.734375,0.21875,435
1695386311892,0.030517578,-0.19317627,-0.9717407,-0.28125,0.78125,0.125,436
1695386311932,0.020263672,-0.19415283,-0.9717407,-0.515625,0.765625,0.3125,437
1695386311972,0.02758789,-0.19561768,-0.96539307,-0.328125,0.859375,0.390625,438
1695386312012,0.0234375,-0.19610596,-0.9685669,-0.671875,0.84375,0.28125,439
1695386312052,0.027832031,-0.19342041,-0.9639282,-0.515625,0.953125,0.25,440
1695386312092,0.028076172,-0.18780518,-0.97247314,-0.5,0.9375,0.34375,441
1695386312132,0.024169922,-0.1975708,-0.97076416,-0.359375,0.921875,0.171875,442
1695386312172,0.02368164,-0.19683838,-0.97369385,-0.5,0.8125,0.296875,443
1695386312212,0.03515625,-0.1921997,-0.9673462,-0.328125,0.875,0.34375,444
1695386312252,0.024902344,-0.1963501,-0.9729614,-0.4375,0.828125,0.25,445
1695386312292,0.030517578,-0.1897583,-0.9717407,-0.390625,0.828125,0.296875,446
1695386312332,0.02709961,-0.18609619,-0.9729614,-0.34375,0.921875,0.1875,447
1695386312372,0.026611328,-0.190979,-0.9729614,-0.1875,0.640625,0.3125,448
1695386312412,0.025146484,-0.18829346,-0.96832275,-0.421875,0.71875,0.296875,449
1695386312452,0.020263672,-0.18829346,-0.9697876,-0.4375,0.765625,0.3125,450
1695386312492,0.020507812,-0.18902588,-0.9690552,-0.421875,0.859375,0.21875,451
1695386312532,0.02709961,-0.18682861,-0.9702759,-0.5625,0.828125,0.296875,452
1695386312572,0.023925781,-0.19049072,-0.9663696,-0.484375,0.65625,0.390625,453
1695386312612,0.025634766,-0.19439697,-0.96661377,-0.828125,0.65625,0.375,454
1695386312652,0.026367188,-0.19439697,-0.9661255,-0.484375,0.6875,0.265625,455
1695386312692,0.031982422,-0.19244385,-0.97125244,-0.890625,0.6875,0.25,456
1695386312732,0.022460938,-0.19537354,-0.96832275,-0.40625,0.828125,0.375,457
