timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387609763,-0.7380371,0.06341553,-0.7293091,-0.59375,0.328125,1.0625
1695387609807,-0.7397461,0.066101074,-0.73687744,0.234375,4.5625,2.53125
1695387609854,-0.77490234,0.03753662,-0.73272705,0.8125,6.75,0.890625
1695387609883,-0.74853516,0.05316162,-0.7107544,1.109375,7.375,-3.34375
1695387609927,-0.7207031,0.055358887,-0.6790161,1.375,3.1875,-3.84375
1695387609972,-0.7141113,0.054138184,-0.6843872,0.546875,-2.03125,-2.796875
1695387610002,-0.72143555,0.06488037,-0.68341064,-0.46875,-5.6875,-1.84375
1695387610047,-0.7314453,0.07513428,-0.71954346,-1.265625,-5.65625,-0.875
1695387610092,-0.70825195,0.06414795,-0.72320557,-0.90625,-5.125,-0.515625
1695387610124,-0.72753906,0.06976318,-0.741272,-0.453125,-1.421875,-0.40625
1695387610167,-0.68847656,0.05633545,-0.7329712,-1.015625,-1.734375,0.546875
1695387610213,-0.7248535,0.066833496,-0.74664307,-1.265625,1.328125,1.3125
1695387610242,-0.7089844,0.062194824,-0.72076416,-0.671875,1.8125,1.15625
1695387610287,-0.71655273,0.06121826,-0.7373657,-0.09375,1.625,1.125
1695387610317,-0.7138672,0.06048584,-0.7073364,0.015625,1.046875,1.03125
1695387610362,-0.7248535,0.06341553,-0.7263794,0.609375,1.265625,0.90625
1695387610407,-0.7141113,0.058288574,-0.73443604,-0.09375,2.765625,1.265625
1695387610437,-0.72216797,0.061706543,-0.7444458,-1.0625,5.21875,1.4375
1695387610483,-0.7121582,0.0446167,-0.70977783,-0.6875,4.671875,1.421875
1695387610527,-0.7385254,0.047790527,-0.73760986,-1.75,3.53125,0.625
1695387610557,-0.7597656,0.049987793,-0.73565674,-5.015625,7.484375,-2.09375
1695387610602,-0.7861328,0.06854248,-0.7546997,-7.046875,15.953125,-5.71875
1695387610647,-0.75512695,0.05267334,-0.6956177,-5.0625,21.765625,-4.015625
1695387610677,-0.7426758,0.05340576,-0.56134033,-2.515625,13.421875,-4.640625
1695387610723,-0.7492676,0.07244873,-0.67559814,2.953125,0.078125,-1.09375
1695387610767,-0.77978516,0.05999756,-0.65704346,3.4375,-3.421875,0.265625
1695387610797,-0.7524414,0.057800293,-0.66778564,7.078125,-1.859375,3.0625
1695387610842,-0.75024414,0.08441162,-0.68536377,4.171875,2.328125,3.734375
1695387610887,-0.765625,0.0692749,-0.6511841,1.703125,1.28125,6.4375
1695387610917,-0.7873535,0.05340576,-0.6831665,-1.3125,0.890625,4.921875
1695387610962,-0.7763672,0.054382324,-0.6609497,-4.234375,0.484375,2.25
1695387611007,-0.7878418,0.05999756,-0.6499634,-4.21875,3.171875,1.625
1695387611037,-0.7907715,0.04876709,-0.64630127,-3.890625,0.46875,0.140625
1695387611083,-0.7824707,0.038513184,-0.6824341,-3.421875,1.890625,-2.671875
1695387611112,-0.81225586,0.04925537,-0.6067505,-7.09375,7.421875,-8.609375
1695387611157,-0.72509766,0.050231934,-0.6392212,-6.578125,8.4375,-7.71875
1695387611202,-0.7993164,0.0602417,-0.61383057,-2.78125,2.3125,-6.859375
1695387611232,-0.76416016,0.08001709,-0.6814575,-0.75,-4.984375,-4.109375
1695387611277,-0.7775879,0.08123779,-0.7034302,2.671875,-10.546875,-0.25
1695387611322,-0.7741699,0.07659912,-0.65216064,7.046875,-7.578125,3.0
1695387611352,-0.7524414,0.07977295,-0.644104,6.953125,-7.234375,2.734375
1695387611397,-0.7626953,0.08050537,-0.6946411,0.984375,-4.984375,1.03125
1695387611458,-0.7651367,0.08807373,-0.70440674,-1.9375,-0.78125,0.96875
1695387611472,-0.7458496,0.07220459,-0.6914673,-2.578125,0.0,0.203125
1695387611517,-0.7546387,0.07537842,-0.7073364,-3.15625,1.0625,0.375
1695387611563,-0.748291,0.066345215,-0.72662354,-3.0,2.375,0.671875
1695387611592,-0.7602539,0.06317139,-0.6914673,-4.703125,5.546875,0.796875
1695387611637,-0.77856445,0.053894043,-0.67803955,-6.265625,8.5,-1.96875
1695387611682,-0.7746582,0.061706543,-0.630188,-6.6875,9.234375,-7.5
1695387611711,-0.7631836,0.050231934,-0.6956177,-5.96875,8.5,-6.109375
1695387611757,-0.7746582,0.07122803,-0.628479,-3.4375,5.09375,-3.34375
1695387611787,-0.7783203,0.08660889,-0.706604,0.03125,1.9375,0.0625
1695387611832,-0.7873535,0.07733154,-0.6477661,3.84375,-3.4375,2.578125
1695387611877,-0.78759766,0.08294678,-0.647522,9.6875,-7.3125,5.09375
1695387611910,-0.76538086,0.06121826,-0.6721802,8.890625,-6.234375,3.609375
1695387611952,-0.7844238,0.08416748,-0.7041626,3.484375,-2.03125,2.8125
1695387611997,-0.74658203,0.066345215,-0.678772,0.390625,-5.25,2.203125
1695387612027,-0.73828125,0.06365967,-0.6975708,-4.40625,-8.640625,-0.453125
1695387612102,-0.75341797,0.08294678,-0.69854736,-3.34375,-4.09375,-0.453125
1695387612117,-0.7487793,0.08270264,-0.6856079,-2.453125,0.828125,0.65625
1695387612162,-0.7631836,0.06781006,-0.69903564,-1.921875,0.765625,1.09375
1695387612192,-0.7480469,0.07513428,-0.69781494,-2.375,3.453125,-0.125
1695387612237,-0.7453613,0.062194824,-0.6946411,-4.15625,4.3125,-1.6875
1695387612267,-0.78393555,0.06365967,-0.7317505,-4.671875,8.421875,-3.390625
1695387612312,-0.75219727,0.059020996,-0.6253052,-4.765625,8.96875,-5.375
1695387612358,-0.75805664,0.06756592,-0.70977783,-4.765625,6.03125,-4.53125
1695387612387,-0.76171875,0.08343506,-0.65093994,-2.5625,5.046875,-2.125
1695387612432,-0.7705078,0.082214355,-0.6699829,0.546875,1.46875,0.90625
1695387612477,-0.782959,0.082458496,-0.64263916,6.234375,-2.3125,4.21875
1695387612507,-0.77001953,0.0758667,-0.67437744,12.0,-5.59375,5.671875
1695387612567,-0.7468262,0.06072998,-0.7000122,6.40625,-3.9375,3.140625
1695387612582,-0.7438965,0.07513428,-0.70196533,1.765625,-2.921875,1.59375
1695387612627,-0.7373047,0.0692749,-0.68878174,-1.8125,-5.671875,0.5625
1695387612672,-0.7492676,0.07196045,-0.706604,-2.078125,-4.8125,-0.78125
1695387612705,-0.75439453,0.08319092,-0.72052,-2.703125,-1.65625,-0.328125
1695387612747,-0.7446289,0.07537842,-0.69781494,-2.359375,1.71875,0.359375
1695387612792,-0.7487793,0.07196045,-0.70098877,-4.046875,3.390625,-0.125
1695387612826,-0.7607422,0.07318115,-0.7190552,-5.78125,7.515625,-2.25
1695387612867,-0.7722168,0.06365967,-0.6633911,-3.625,10.40625,-3.734375
1695387612912,-0.7487793,0.054870605,-0.66778564,-3.296875,2.84375,-4.5
1695387612942,-0.75561523,0.08026123,-0.66363525,-3.703125,3.28125,-2.375
1695387612987,-0.7619629,0.08514404,-0.6729126,-2.703125,4.78125,-0.6875
1695387613032,-0.7661133,0.07904053,-0.6604614,0.484375,1.859375,1.3125
1695387613064,-0.77441406,0.07928467,-0.6355591,8.65625,-2.78125,3.421875
1695387613108,-0.7475586,0.07684326,-0.6687622,11.84375,-4.015625,3.359375
1695387613152,-0.7607422,0.093933105,-0.7168579,3.828125,-4.828125,2.9375
1695387613183,-0.7434082,0.07147217,-0.7090454,0.171875,-6.546875,2.953125
1695387613227,-0.7470703,0.070495605,-0.6951294,-2.578125,-6.421875,-0.140625
1695387613257,-0.7504883,0.090026855,-0.71295166,-2.875,-2.125,-0.1875
1695387613302,-0.7487793,0.09100342,-0.6746216,-3.1875,-0.015625,0.25
1695387613347,-0.75219727,0.074157715,-0.7149048,-2.25,0.234375,0.15625
1695387613377,-0.73876953,0.074157715,-0.70758057,-2.796875,2.765625,-0.859375
1695387613423,-0.7512207,0.06829834,-0.7366333,-5.546875,5.046875,-2.125
1695387613467,-0.7519531,0.07757568,-0.6799927,-5.171875,6.109375,-3.765625
1695387613497,-0.748291,0.07757568,-0.6914673,-5.109375,4.34375,-3.0
1695387613543,-0.75634766,0.06829834,-0.690979,-2.96875,3.15625,-1.703125
1695387613588,-0.76538086,0.0770874,-0.68292236,-0.875,3.03125,-0.71875
1695387613617,-0.74438477,0.07196045,-0.67193604,0.125,0.828125,0.203125
