timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695385829774,-0.2763672,-0.9729614,0.042175293,-0.34375,-0.953125,-0.140625
1695385829819,-0.25683594,-0.9729614,0.027526855,-0.671875,-0.125,0.40625
1695385829865,-0.2553711,-0.9529419,0.031921387,1.375,-0.515625,1.875
1695385829896,-0.2783203,-0.9624634,0.038757324,4.859375,-2.703125,4.09375
1695385829940,-0.30908203,-1.0413208,0.06488037,5.671875,-7.3125,4.0
1695385829985,-0.24902344,-0.99005127,0.013122559,2.65625,-4.34375,3.546875
1695385830015,-0.2109375,-0.94732666,-0.01373291,1.453125,-3.71875,2.6875
1695385830060,-0.23730469,-0.96832275,-0.0049438477,0.578125,-4.5,1.15625
1695385830090,-0.23999023,-0.9890747,-0.0044555664,-0.9375,-3.453125,-0.140625
1695385830135,-0.26000977,-0.98687744,-0.010314941,-1.484375,-3.3125,-0.390625
1695385830180,-0.26123047,-0.9819946,-0.010559082,-1.703125,-2.046875,-0.375
1695385830255,-0.2626953,-0.9714966,-0.008850098,-1.734375,-0.734375,-0.6875
1695385830259,-0.26635742,-0.9656372,-0.0020141602,-1.390625,-0.421875,-0.953125
1695385830300,-0.25683594,-0.9717407,0.010192871,-0.96875,0.4375,-0.875
1695385830330,-0.2590332,-0.9702759,0.0038452148,-0.734375,0.890625,-0.65625
1695385830376,-0.2685547,-0.98394775,0.008972168,-0.453125,1.1875,-0.78125
1695385830420,-0.26049805,-0.98150635,0.0048217773,-0.5,2.203125,-0.609375
1695385830450,-0.2668457,-0.9873657,0.0004272461,-0.390625,1.6875,-0.71875
1695385830495,-0.25878906,-0.9656372,0.0036010742,-0.140625,2.25,-0.265625
1695385830540,-0.2548828,-0.9824829,-0.003967285,-0.578125,3.21875,-0.34375
1695385830569,-0.2644043,-0.973938,-0.0025024414,0.34375,2.46875,0.21875
1695385830615,-0.2619629,-0.97442627,0.0060424805,0.875,2.859375,0.75
1695385830690,-0.25927734,-0.9758911,0.013122559,0.984375,2.9375,0.328125
1695385830693,-0.27270508,-0.9817505,0.008728027,0.484375,2.546875,0.609375
1695385830735,-0.2607422,-0.9866333,0.014831543,-0.171875,1.671875,0.109375
1695385830766,-0.25805664,-0.97052,0.0026245117,-0.6875,2.0625,-0.09375
1695385830810,-0.26733398,-0.97320557,0.0119018555,-0.140625,1.109375,0.328125
1695385830856,-0.27001953,-0.97491455,0.014587402,0.015625,1.046875,0.53125
1695385830886,-0.27368164,-0.9788208,0.011169434,-0.140625,0.921875,0.28125
1695385830930,-0.26538086,-0.9714966,0.0065307617,-0.75,1.328125,0.03125
1695385830975,-0.2709961,-0.97320557,0.0065307617,-0.625,0.953125,-0.1875
1695385831007,-0.27001953,-0.9859009,0.007507324,-0.609375,0.921875,-0.140625
1695385831050,-0.26220703,-0.973938,0.009460449,-0.5625,1.34375,0.0
1695385831095,-0.2746582,-0.9824829,0.02557373,-0.390625,1.484375,0.109375
1695385831126,-0.26049805,-0.96539307,-0.0015258789,-0.9375,1.125,-0.28125
1695385831170,-0.27783203,-0.97247314,0.011657715,-0.5625,0.75,-0.5625
1695385831215,-0.2709961,-0.97369385,0.021911621,-0.625,1.109375,-0.625
1695385831248,-0.2836914,-0.97735596,0.0067749023,-0.734375,1.265625,-0.578125
1695385831290,-0.26953125,-0.9727173,0.00579834,-0.625,1.25,-0.484375
1695385831335,-0.2783203,-0.9776001,0.008972168,-0.78125,1.140625,-0.375
1695385831367,-0.2631836,-0.95562744,0.004333496,-0.796875,1.1875,-0.28125
1695385831411,-0.28735352,-0.9817505,0.0138549805,-0.078125,0.3125,-0.0625
1695385831455,-0.28027344,-0.9727173,0.013366699,-0.140625,0.515625,0.359375
1695385831485,-0.27661133,-0.972229,0.012390137,0.015625,0.0625,0.34375
1695385831530,-0.2668457,-0.96832275,0.013122559,-0.390625,0.453125,0.359375
1695385831560,-0.26489258,-0.9624634,0.012145996,-0.203125,0.46875,0.359375
1695385831605,-0.2722168,-0.9639282,0.017028809,-0.375,0.28125,0.125
1695385831650,-0.2849121,-0.975647,0.027526855,-0.3125,-0.1875,0.515625
1695385831681,-0.27026367,-0.972229,0.0072631836,-0.640625,0.546875,0.109375
1695385831726,-0.2841797,-0.9727173,0.0072631836,-0.3125,0.453125,0.46875
1695385831771,-0.28173828,-0.97540283,0.014099121,-0.484375,0.84375,0.28125
1695385831800,-0.2763672,-0.973938,0.01727295,-0.75,1.3125,0.578125
1695385831849,-0.27514648,-0.97662354,0.009216309,-0.75,1.1875,0.359375
1695385831890,-0.2763672,-0.972229,0.016296387,-0.890625,1.34375,0.390625
1695385831920,-0.2775879,-0.9685669,0.0060424805,-0.78125,0.9375,0.109375
1695385831966,-0.28393555,-0.9734497,0.01361084,-0.765625,1.390625,0.1875
1695385832010,-0.27172852,-0.96954346,0.007019043,-0.84375,1.46875,0.53125
1695385832042,-0.2697754,-0.97442627,0.009460449,-0.734375,1.46875,0.703125
1695385832087,-0.27929688,-0.9768677,0.01361084,-0.765625,1.4375,0.484375
1695385832130,-0.27148438,-0.97613525,0.014099121,-0.515625,1.046875,0.546875
1695385832160,-0.27416992,-0.9651489,0.016296387,-0.703125,1.296875,0.34375
1695385832205,-0.2746582,-0.9692993,0.02508545,-0.421875,0.625,0.40625
1695385832234,-0.26489258,-0.9717407,0.007019043,-0.375,1.046875,0.203125
1695385832280,-0.27075195,-0.9729614,0.012145996,-0.15625,0.65625,0.34375
1695385832326,-0.27612305,-0.9751587,0.023376465,-0.109375,1.1875,0.359375
1695385832355,-0.27416992,-0.97662354,0.018249512,-0.40625,1.390625,0.421875
1695385832400,-0.27197266,-0.9644165,0.008239746,-0.328125,1.0625,0.40625
1695385832446,-0.2770996,-0.97369385,0.020446777,-0.234375,1.25,0.578125
