timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695988897338,-0.6386719,0.359375,-0.0126953125,-18.34375,-22.78125,-4.40625,0.0,0.0,0.0
1695988897378,-0.82128906,0.18554688,0.21386719,33.90625,-33.21875,20.375,0.0,0.0,0.0
1695988897418,-1.0458984,0.19335938,0.061523438,-48.125,7.625,-10.78125,0.0,0.0,0.0
1695988897458,-0.7714844,0.33691406,0.11621094,-20.84375,-14.46875,-2.71875,0.0,0.0,0.0
1695988897498,-0.77441406,0.29492188,0.056640625,-25.5,-59.9375,38.96875,0.0,0.0,0.0
1695988897538,-0.93066406,0.24316406,0.17675781,-12.0625,-67.46875,21.8125,0.0,0.0,0.0
1695988897580,-0.81640625,0.18261719,0.33789062,4.3125,-81.75,34.46875,0.0,0.0,0.0
1695988897618,-0.84765625,-0.0029296875,0.3935547,-1.4375,-7.40625,22.5,0.0,0.0,0.0
1695988897658,-1.0009766,0.21582031,0.43945312,-6.375,-9.65625,29.875,-104.125,-22.625,-133.125
1695988897698,-1.3076172,0.4794922,0.46289062,-6.375,-35.65625,36.03125,0.0,0.0,0.0
1695988897738,-1.3115234,0.53222656,0.15332031,18.03125,-34.96875,33.25,0.0,0.0,0.0
1695988897779,-0.9794922,0.6191406,-0.13476562,20.71875,-57.03125,27.375,0.0,0.0,0.0
1695988897820,-1.46875,0.7089844,0.30566406,29.375,-108.03125,42.34375,0.0,0.0,0.0
1695988897859,-0.9013672,0.71191406,0.20996094,-18.40625,-76.71875,30.0625,0.0,0.0,0.0
1695988897898,-0.6074219,0.47851562,0.25195312,27.6875,-74.40625,36.96875,0.0,0.0,0.0
1695988897939,-0.8378906,0.50878906,0.3203125,40.78125,-82.59375,52.78125,0.0,0.0,0.0
1695988897979,-0.5390625,0.4638672,0.3310547,46.53125,-65.25,36.46875,0.0,0.0,0.0
1695988898018,-0.61328125,0.59472656,0.46679688,51.84375,-39.125,16.34375,0.0,0.0,0.0
1695988898059,-0.5878906,0.5732422,0.3935547,28.28125,-29.5625,-6.625,0.0,0.0,0.0
1695988898099,-0.578125,0.5205078,0.45507812,-4.1875,4.75,-12.0,0.0,0.0,0.0
1695988898140,-0.53515625,0.515625,0.4794922,-8.8125,28.0,-8.75,0.0,0.0,0.0
1695988898179,-0.46679688,0.5371094,0.4736328,-35.25,73.40625,-8.15625,-82.625,-12.25,-127.375
1695988898220,-0.4560547,0.3466797,0.22265625,-20.71875,92.34375,-6.4375,0.0,0.0,0.0
1695988898259,-0.66796875,0.24511719,0.31054688,-13.21875,111.9375,-17.59375,0.0,0.0,0.0
1695988898300,-0.74902344,0.4013672,0.4970703,-1.625,96.5,-37.3125,0.0,0.0,0.0
1695988898339,-0.6269531,0.30371094,0.18359375,-20.65625,109.71875,-77.25,0.0,0.0,0.0
1695988898379,-0.86035156,0.46191406,0.08691406,13.625,61.4375,-54.03125,0.0,0.0,0.0
1695988898419,-0.7519531,0.703125,0.38183594,62.21875,19.875,-50.25,0.0,0.0,0.0
1695988898459,-0.9394531,0.37109375,0.75,52.6875,16.90625,-52.34375,0.0,0.0,0.0
1695988898499,-0.875,0.4794922,0.123046875,-104.40625,64.5,-73.34375,0.0,0.0,0.0
1695988898542,-0.89160156,0.6826172,-0.21777344,-55.46875,29.65625,-42.4375,0.0,0.0,0.0
1695988898580,-1.2587891,0.3466797,-0.029296875,152.5,4.09375,8.46875,0.0,0.0,0.0
1695988898622,-1.4052734,0.22949219,0.07910156,-28.65625,37.53125,-32.6875,0.0,0.0,0.0
1695988898660,-1.0664062,0.040039062,-0.19335938,-33.125,30.5,-39.40625,-104.25,-22.3125,-139.5625
1695988898700,-1.4404297,0.6279297,0.10253906,71.9375,-18.6875,-4.90625,0.0,0.0,0.0
1695988898740,-0.96484375,0.09472656,0.07910156,-92.5625,20.375,-14.96875,0.0,0.0,0.0
1695988898781,-0.9355469,0.23046875,-0.24414062,36.34375,-6.96875,-5.8125,0.0,0.0,0.0
1695988898818,-0.9453125,0.2783203,0.15429688,-8.8125,10.4375,-2.40625,0.0,0.0,0.0
1695988898857,-0.89746094,0.16015625,0.028320312,9.90625,12.75,-0.28125,0.0,0.0,0.0
1695988898897,-0.92089844,0.22753906,0.041015625,-5.46875,12.75,7.3125,0.0,0.0,0.0
1695988898939,-0.9794922,0.18261719,0.33789062,14.71875,-5.4375,13.34375,0.0,0.0,0.0
1695988898980,-0.9082031,0.17773438,0.026367188,-44.40625,-8.25,15.96875,0.0,0.0,0.0
1695988899022,-0.7685547,0.31933594,0.0,39.46875,-47.6875,35.3125,0.0,0.0,0.0
1695988899062,-0.71875,0.22460938,0.13769531,26.75,-42.3125,37.6875,0.0,0.0,0.0
1695988899097,-0.7080078,0.171875,-0.017578125,-20.1875,-10.3125,29.9375,0.0,0.0,0.0
1695988899138,-0.91796875,0.49316406,0.23828125,38.96875,-53.90625,50.28125,0.0,0.0,0.0
1695988899179,-1.0458984,0.2529297,0.43652344,-39.15625,-41.875,39.65625,-99.625,-19.75,-136.375
