timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387428895,0.6723633,-0.4138794,0.6637573,-0.421875,-0.203125,0.53125
1695387428941,0.6550293,-0.4043579,0.6522827,-0.96875,-0.03125,1.578125
1695387428986,0.64282227,-0.3616333,0.66033936,-1.34375,0.296875,0.171875
1695387429017,0.67089844,-0.38482666,0.64715576,-1.796875,-0.015625,1.78125
1695387429060,0.6555176,-0.37335205,0.6329956,-2.8125,0.375,0.265625
1695387429104,0.642334,-0.3652954,0.65789795,-1.234375,-0.4375,1.0
1695387429138,0.63061523,-0.3718872,0.6366577,-0.609375,-0.546875,-0.390625
1695387429179,0.6452637,-0.3760376,0.6588745,0.578125,1.0,-0.53125
1695387429224,0.6398926,-0.3880005,0.6220093,0.484375,0.328125,-0.59375
1695387429254,0.66748047,-0.40655518,0.63934326,-2.109375,3.21875,-1.5
1695387429298,0.6687012,-0.39605713,0.68377686,-4.15625,-0.4375,-0.875
1695387429344,0.64208984,-0.40899658,0.6954956,-4.859375,0.921875,-0.28125
1695387429376,0.63061523,-0.38824463,0.6491089,-7.953125,1.265625,-1.28125
1695387429434,0.6828613,-0.3826294,0.6508179,-10.921875,-0.359375,-2.015625
1695387429465,0.7062988,-0.45635986,0.7040405,-23.234375,1.390625,-3.578125
1695387429498,0.64746094,-0.4414673,0.67523193,-20.84375,10.765625,-0.96875
1695387429539,0.62597656,-0.24591064,0.66986084,-15.015625,18.921875,0.671875
1695387429584,0.6623535,-0.1975708,0.64398193,-9.734375,9.78125,2.609375
1695387429614,0.67163086,-0.1831665,0.588562,0.734375,-1.796875,-0.015625
1695387429658,0.6035156,-0.29351807,0.6178589,10.96875,-12.328125,-3.390625
1695387429689,0.69970703,-0.38409424,0.66619873,11.5,-11.5625,-1.25
1695387429735,0.71850586,-0.4368286,0.64642334,6.015625,-1.734375,2.8125
1695387429780,0.6689453,-0.30010986,0.6095581,3.203125,5.640625,5.4375
1695387429825,0.6394043,-0.31695557,0.62249756,3.359375,1.609375,3.875
1695387429855,0.73876953,-0.35040283,0.63446045,3.1875,0.421875,4.78125
1695387429899,0.5986328,-0.34942627,0.8305054,3.8125,-4.5625,-0.015625
1695387429928,0.60668945,-0.3970337,0.7177124,-6.9375,2.375,0.65625
1695387429974,0.6604004,-0.32647705,0.74627686,-7.296875,4.71875,0.296875
1695387430019,0.62475586,-0.32208252,0.68573,-10.828125,8.171875,-0.890625
1695387430049,0.6057129,-0.33721924,0.74432373,-9.796875,5.0625,-1.59375
1695387430095,0.6269531,-0.35162354,0.7111206,-6.625,1.609375,-3.03125
1695387430140,0.6533203,-0.29937744,0.6395874,-9.78125,6.125,-3.03125
1695387430169,0.7390137,-0.29962158,0.5956421,-3.96875,10.046875,-1.078125
1695387430214,0.68896484,-0.26031494,0.6227417,5.015625,4.640625,2.078125
1695387430259,0.6455078,-0.3147583,0.6937866,21.609375,-3.375,4.5
1695387430288,0.6381836,-0.19073486,0.5831909,21.015625,-5.78125,5.078125
1695387430334,0.671875,-0.34942627,0.5963745,15.390625,-6.71875,0.640625
1695387430378,0.71191406,-0.47662354,0.69696045,6.765625,-1.546875,1.484375
1695387430409,0.607666,-0.3970337,0.7106323,-1.46875,4.109375,0.125
1695387430456,0.7092285,-0.3748169,0.6234741,2.25,10.03125,2.859375
1695387430484,0.66064453,-0.36187744,0.6610718,2.03125,7.484375,4.578125
1695387430529,0.71655273,-0.347229,0.5790405,12.4375,11.96875,2.125
1695387430574,0.71875,-0.36846924,0.5795288,11.640625,9.5625,1.578125
1695387430648,0.7092285,-0.3735962,0.6305542,0.0625,10.703125,0.65625
1695387430651,0.75927734,-0.3430786,0.49700928,-1.015625,3.78125,-0.78125
1695387430694,0.7949219,-0.36773682,0.5192261,-2.9375,1.15625,-4.40625
1695387430738,0.78100586,-0.41607666,0.57855225,-4.390625,-2.140625,-3.203125
1695387430769,0.7158203,-0.36676025,0.57147217,-7.921875,-6.65625,-2.140625
1695387430814,0.69189453,-0.315979,0.5753784,-9.609375,-9.5625,-2.671875
1695387430843,0.607666,-0.30621338,0.6420288,-2.1875,-15.984375,-4.109375
1695387430889,0.67578125,-0.31939697,0.6449585,3.734375,-11.59375,-0.171875
1695387430942,0.64404297,-0.45196533,0.63934326,4.796875,-8.796875,2.4375
1695387430963,0.6164551,-0.46783447,0.70526123,-1.671875,-3.40625,4.40625
1695387431009,0.642334,-0.38604736,0.6364136,-1.140625,2.78125,6.5
1695387431083,0.6484375,-0.36602783,0.6430054,-2.671875,5.71875,5.34375
1695387431086,0.6582031,-0.32989502,0.7001343,-3.671875,6.65625,3.1875
1695387431129,0.6894531,-0.34698486,0.63031006,-2.265625,7.328125,0.9375
1695387431158,0.70703125,-0.3555298,0.6679077,-7.078125,10.171875,-0.953125
1695387431204,0.71362305,-0.38970947,0.6132202,-9.828125,7.1875,-3.25
1695387431249,0.7219238,-0.31304932,0.59124756,-10.8125,8.5,-1.234375
1695387431279,0.72680664,-0.37506104,0.6149292,-6.609375,12.71875,-0.5625
1695387431323,0.74975586,-0.25079346,0.57611084,-5.875,7.484375,-1.046875
1695387431369,0.7453613,-0.28668213,0.56951904,-3.5625,-5.609375,0.578125
1695387431399,0.704834,-0.29595947,0.5639038,-3.0625,-10.890625,0.21875
1695387431444,0.68408203,-0.31158447,0.61761475,0.703125,-8.96875,-0.421875
1695387431488,0.6682129,-0.26861572,0.6203003,1.078125,-7.15625,1.15625
1695387431519,0.6503906,-0.31280518,0.6610718,4.09375,-12.078125,1.578125
1695387431563,0.58325195,-0.32476807,0.70477295,-2.125,-7.578125,-4.9375
1695387431609,0.76000977,-0.32720947,0.6305542,-6.71875,-2.109375,-12.65625
1695387431639,0.6796875,-0.39385986,0.6210327,-6.65625,-7.171875,-7.375
1695387431683,0.6308594,-0.37628174,0.7133179,-7.984375,-2.078125,-2.765625
1695387431729,0.6779785,-0.35211182,0.74090576,-5.515625,2.59375,-0.234375
1695387431759,0.6386719,-0.34869385,0.74212646,-4.296875,6.96875,-1.34375
1695387431804,0.6269531,-0.3435669,0.7106323,-7.6875,5.359375,-2.28125
1695387431849,0.63964844,-0.3015747,0.6989136,-11.546875,5.0625,-1.53125
1695387431879,0.6508789,-0.2966919,0.67840576,-7.0625,5.578125,-0.671875
1695387431923,0.64941406,-0.27252197,0.67181396,-2.296875,3.0,-0.875
1695387431953,0.6887207,-0.28741455,0.68182373,0.53125,-0.9375,-1.015625
1695387431999,0.64990234,-0.29766846,0.66864014,0.5625,-4.390625,0.625
1695387432059,0.6484375,-0.32159424,0.6989136,4.59375,-6.125,3.203125
1695387432073,0.64160156,-0.28253174,0.68499756,8.15625,-3.078125,3.21875
1695387432120,0.6418457,-0.38824463,0.69989014,1.1875,-8.375,1.828125
1695387432163,0.63964844,-0.34796143,0.701355,-7.390625,-1.234375,0.0
1695387432193,0.66064453,-0.29156494,0.7658081,-7.96875,0.859375,5.15625
1695387432238,0.5515137,-0.3164673,0.6871948,-7.515625,1.765625,2.453125
1695387432283,0.63842773,-0.253479,0.71258545,-4.8125,3.703125,1.390625
1695387432313,0.6472168,-0.28375244,0.72821045,-1.46875,5.171875,-1.53125
1695387432359,0.6645508,-0.31329346,0.72332764,-5.6875,5.203125,-2.859375
1695387432404,0.6594238,-0.31500244,0.7123413,-5.703125,4.25,-2.390625
1695387432434,0.67578125,-0.26055908,0.701355,-5.53125,5.46875,-2.4375
1695387432479,0.6665039,-0.28741455,0.6918335,-2.703125,4.796875,-1.53125
1695387432523,0.6804199,-0.27349854,0.6898804,-0.21875,3.328125,-1.796875
1695387432553,0.6809082,-0.29473877,0.7184448,-0.328125,0.515625,-0.9375
1695387432599,0.66259766,-0.27764893,0.6852417,-2.21875,-0.75,-0.078125
1695387432628,0.6569824,-0.24761963,0.6442261,5.25,-3.15625,3.65625
1695387432673,0.6459961,-0.24713135,0.619812,11.515625,-4.453125,4.234375
1695387432719,0.6220703,-0.3579712,0.6959839,4.046875,-7.484375,2.390625
1695387432748,0.6159668,-0.29595947,0.7301636,-2.90625,-6.859375,0.28125
1695387432794,0.6281738,-0.347229,0.6864624,-3.453125,2.96875,2.15625
1695387432838,0.638916,-0.24859619,0.776062,-2.75,2.515625,1.109375
1695387432868,0.6208496,-0.29327393,0.7614136,-0.671875,4.28125,1.1875
1695387432913,0.67749023,-0.26568604,0.7128296,-0.46875,4.0,-0.765625
1695387432959,0.65625,-0.31085205,0.7379761,-2.109375,5.234375,-0.65625
1695387432988,0.69311523,-0.33648682,0.7147827,-6.59375,5.09375,-1.984375
1695387433034,0.65893555,-0.26324463,0.65960693,-7.0625,1.203125,-2.75
1695387433079,0.6960449,-0.25909424,0.6991577,-3.53125,3.859375,-2.359375
1695387433108,0.6660156,-0.26715088,0.6991577,-0.78125,1.3125,0.21875
1695387433154,0.63549805,-0.27008057,0.6935425,3.234375,-5.203125,0.4375
1695387433199,0.6242676,-0.2793579,0.7172241,6.15625,-6.84375,0.90625
1695387433228,0.6352539,-0.29400635,0.6889038,5.21875,-4.84375,1.515625
1695387433273,0.6437988,-0.2925415,0.6835327,5.0,-2.703125,3.9375
1695387433319,0.5930176,-0.32965088,0.73724365,-0.8125,-6.828125,2.125
1695387433348,0.6386719,-0.28375244,0.75653076,-6.828125,-2.28125,-1.296875
1695387433394,0.6142578,-0.26690674,0.77923584,-6.125,2.59375,1.0
1695387433425,0.65112305,-0.25128174,0.7350464,-1.015625,4.59375,0.671875
1695387433483,0.6357422,-0.26763916,0.73602295,1.921875,3.296875,-0.46875
1695387433513,0.6225586,-0.27911377,0.7225952,1.359375,5.796875,-2.3125
1695387433543,0.6374512,-0.30718994,0.7423706,-1.453125,5.671875,-1.65625
1695387433588,0.6657715,-0.3196411,0.7250366,-6.921875,1.578125,-3.203125
1695387433633,0.6665039,-0.2835083,0.7133179,-7.234375,5.640625,-2.1875
1695387433663,0.64990234,-0.2695923,0.6901245,-2.578125,5.296875,-1.21875
1695387433708,0.6594238,-0.2617798,0.70965576,0.96875,1.203125,-0.921875
1695387433753,0.6333008,-0.25543213,0.7106323,2.71875,-3.921875,0.265625
1695387433798,0.6159668,-0.26202393,0.68914795,8.265625,-5.15625,2.90625
1695387433828,0.6230469,-0.2949829,0.71917725,9.6875,-2.578125,4.3125
