timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386077830,0.73291016,-0.20806885,0.64642334,0.59375,0.484375,0.53125,150
1695386077870,0.7229004,-0.21051025,0.6478882,1.53125,0.453125,0.609375,151
1695386077910,0.7385254,-0.21661377,0.65008545,1.046875,0.46875,0.53125,152
1695386077950,0.72631836,-0.21343994,0.65301514,0.453125,0.390625,0.796875,153
1695386077990,0.72436523,-0.2119751,0.63616943,-0.203125,1.046875,0.453125,154
1695386078030,0.7277832,-0.21124268,0.6466675,0.6875,0.875,0.546875,155
1695386078070,0.74243164,-0.22052002,0.6415405,0.234375,1.796875,0.234375,156
1695386078110,0.72436523,-0.21173096,0.6547241,0.28125,1.15625,0.5,157
1695386078150,0.73168945,-0.20465088,0.6298218,0.234375,1.421875,0.265625,158
1695386078190,0.71655273,-0.222229,0.6454468,0.953125,1.171875,0.578125,159
1695386078230,0.7351074,-0.2341919,0.64715576,0.046875,1.046875,0.171875,160
1695386078270,0.73828125,-0.2197876,0.635437,-0.484375,1.40625,0.34375,161
1695386078310,0.7351074,-0.21392822,0.64276123,-0.59375,1.640625,0.140625,162
1695386078350,0.7338867,-0.21807861,0.63861084,-0.09375,1.125,0.34375,163
1695386078390,0.72680664,-0.22076416,0.649353,0.3125,1.421875,0.484375,164
1695386078430,0.74316406,-0.21954346,0.6264038,-0.25,1.234375,0.40625,165
1695386078470,0.7248535,-0.2131958,0.6342163,0.0,0.984375,0.421875,166
1695386078510,0.73535156,-0.21685791,0.638855,0.34375,0.640625,0.421875,167
1695386078550,0.72802734,-0.22076416,0.637146,0.578125,0.828125,0.453125,168
1695386078590,0.7385254,-0.22149658,0.6351929,0.203125,1.015625,0.46875,169
1695386078630,0.73217773,-0.21954346,0.63616943,-0.21875,0.9375,0.40625,170
1695386078670,0.72680664,-0.22003174,0.63568115,-0.21875,0.921875,0.375,171
1695386078710,0.73461914,-0.2210083,0.63861084,-0.265625,1.09375,0.421875,172
1695386078750,0.7260742,-0.21832275,0.64105225,-0.359375,0.875,0.40625,173
1695386078790,0.7282715,-0.21807861,0.63934326,-0.140625,0.921875,0.484375,174
1695386078830,0.7307129,-0.21490479,0.6300659,0.0,1.078125,0.40625,175
1695386078870,0.7290039,-0.2234497,0.62908936,0.0,0.78125,0.296875,176
1695386078910,0.7429199,-0.22076416,0.62005615,-0.296875,0.859375,0.40625,177
1695386078950,0.732666,-0.22955322,0.6478882,-0.265625,1.390625,0.546875,178
1695386078990,0.7375488,-0.21881104,0.61712646,-1.046875,1.40625,0.390625,179
1695386079030,0.7319336,-0.22540283,0.638855,0.125,1.203125,0.34375,180
1695386079070,0.74072266,-0.22589111,0.63494873,-0.234375,1.765625,0.21875,181
1695386079110,0.7458496,-0.22125244,0.63323975,-0.375,0.71875,0.265625,182
1695386079150,0.7312012,-0.2185669,0.6334839,-0.296875,0.890625,0.359375,183
1695386079190,0.73291016,-0.21881104,0.63153076,-0.328125,0.828125,0.15625,184
1695386079230,0.7348633,-0.22833252,0.6325073,-0.171875,1.09375,0.4375,185
1695386079270,0.7402344,-0.2197876,0.63275146,0.0,0.671875,0.46875,186
1695386079310,0.7285156,-0.22393799,0.63031006,-0.09375,0.671875,0.25,187
1695386079350,0.7368164,-0.22711182,0.6305542,-0.078125,0.921875,0.34375,188
1695386079390,0.7416992,-0.22003174,0.6322632,-0.203125,1.21875,0.5,189
1695386079430,0.7397461,-0.21636963,0.633728,-0.34375,0.828125,0.359375,190
1695386079470,0.7319336,-0.22003174,0.6288452,-0.578125,0.765625,0.421875,191
1695386079510,0.7368164,-0.22052002,0.62957764,-0.4375,0.75,0.203125,192
1695386079550,0.74121094,-0.222229,0.63397217,-0.296875,1.0,0.375,193
1695386079590,0.7307129,-0.21588135,0.6334839,-0.390625,0.953125,0.421875,194
1695386079630,0.73828125,-0.21881104,0.6298218,-0.28125,0.828125,0.265625,195
1695386079670,0.73876953,-0.22052002,0.6317749,0.046875,0.890625,0.46875,196
1695386079710,0.7324219,-0.22467041,0.62371826,-0.625,0.84375,0.359375,197
1695386079750,0.72631836,-0.21929932,0.6498413,-0.046875,0.296875,0.265625,198
1695386079790,0.73291016,-0.222229,0.6281128,-0.71875,0.578125,0.328125,199
1695386079830,0.72143555,-0.21514893,0.6244507,-0.5,0.71875,0.109375,200
1695386079870,0.7324219,-0.22540283,0.6442261,-0.3125,1.09375,0.171875,201
1695386079910,0.7331543,-0.22662354,0.6317749,-0.671875,1.390625,0.1875,202
1695386079950,0.7409668,-0.21466064,0.63446045,-0.96875,1.171875,0.171875,203
1695386079990,0.7348633,-0.22052002,0.62957764,-0.8125,0.6875,0.296875,204
1695386080030,0.7324219,-0.2234497,0.6383667,-0.9375,0.703125,0.0,205
1695386080070,0.7404785,-0.21832275,0.6334839,-1.390625,0.796875,0.21875,206
1695386080110,0.7282715,-0.22003174,0.63201904,-1.390625,0.46875,0.25,207
1695386080150,0.73779297,-0.21807861,0.64056396,-1.328125,0.734375,0.234375,208
1695386080190,0.72875977,-0.21905518,0.63079834,-1.25,0.453125,0.296875,209
1695386080230,0.73339844,-0.21417236,0.6378784,-1.109375,0.65625,0.203125,210
1695386080270,0.73291016,-0.2119751,0.635437,-1.34375,0.765625,0.0625,211
1695386080310,0.7363281,-0.21612549,0.62786865,-1.453125,0.625,0.09375,212
1695386080350,0.736084,-0.21612549,0.63739014,-1.375,0.578125,0.03125,213
1695386080390,0.7331543,-0.22052002,0.637146,-1.34375,0.75,0.390625,214
1695386080430,0.73657227,-0.21392822,0.63812256,-1.53125,0.640625,0.125,215
1695386080470,0.73779297,-0.21368408,0.6347046,-1.34375,0.6875,-0.03125,216
1695386080510,0.7312012,-0.2234497,0.6288452,-1.375,0.296875,0.0625,217
1695386080550,0.7319336,-0.2053833,0.635437,-1.59375,0.578125,0.359375,218
1695386080590,0.72314453,-0.21270752,0.64056396,-0.78125,1.109375,0.0625,219
1695386080630,0.736084,-0.21002197,0.6259155,-1.03125,1.453125,-0.359375,220
1695386080670,0.7336426,-0.21710205,0.65252686,-0.359375,0.484375,0.0625,221
1695386080710,0.73950195,-0.2185669,0.64471436,-1.921875,1.328125,0.171875,222
1695386080750,0.73291016,-0.21026611,0.6256714,-2.09375,1.03125,0.15625,223
1695386080790,0.7294922,-0.21270752,0.6366577,-1.625,1.078125,0.109375,224
1695386080830,0.732666,-0.21392822,0.6347046,-1.65625,1.140625,-0.046875,225
1695386080870,0.7348633,-0.20928955,0.6415405,-1.3125,0.6875,0.203125,226
1695386080910,0.7236328,-0.20562744,0.63812256,-0.9375,0.4375,0.375,227
1695386080950,0.7248535,-0.20465088,0.63983154,-0.171875,0.78125,0.4375,228
1695386080990,0.7272949,-0.20391846,0.6317749,0.359375,0.453125,0.328125,229
1695386081030,0.7446289,-0.22906494,0.6210327,0.328125,0.65625,0.40625,246
1695386081070,0.7351074,-0.21734619,0.63275146,-0.09375,1.03125,0.390625,247
1695386081110,0.734375,-0.22735596,0.6325073,0.140625,0.578125,0.484375,248
1695386081150,0.7351074,-0.22320557,0.6325073,-0.046875,0.65625,0.484375,249
1695386081190,0.74194336,-0.22198486,0.62713623,-0.03125,0.640625,0.46875,250
1695386081230,0.7270508,-0.22174072,0.6310425,-0.03125,0.734375,0.515625,251
1695386081270,0.73706055,-0.21612549,0.6264038,-0.25,0.75,0.34375,252
1695386081310,0.73876953,-0.21807861,0.63275146,-0.140625,0.796875,0.734375,253
1695386081350,0.736084,-0.22711182,0.6305542,-0.484375,1.03125,0.40625,254
1695386081390,0.73999023,-0.22808838,0.6276245,-0.078125,0.75,0.375,255
1695386081430,0.7368164,-0.2185669,0.6281128,0.3125,1.265625,0.28125,256
1695386081470,0.73413086,-0.22662354,0.62786865,0.109375,1.0,-0.015625,257
1695386081510,0.73535156,-0.21759033,0.64715576,0.4375,1.40625,0.171875,258
1695386081550,0.734375,-0.22247314,0.61395264,-0.375,1.484375,0.421875,259
1695386081590,0.7246094,-0.22125244,0.619812,-0.25,1.15625,0.328125,260
1695386081630,0.7368164,-0.23175049,0.6300659,0.15625,1.6875,0.28125,261
1695386081670,0.7397461,-0.22418213,0.6286011,-0.875,1.765625,0.625,262
1695386081710,0.748291,-0.2185669,0.6210327,-0.90625,1.296875,0.359375,263
1695386081750,0.7475586,-0.21881104,0.6190796,-0.703125,0.984375,0.40625,264
1695386081790,0.74121094,-0.21343994,0.62493896,-0.390625,0.875,0.484375,265
1695386081830,0.7441406,-0.2185669,0.6195679,-0.296875,0.796875,0.453125,266
1695386081870,0.7416992,-0.22296143,0.62786865,-0.5,0.625,0.390625,267
1695386081910,0.7375488,-0.22003174,0.6281128,-0.203125,0.765625,0.53125,268
1695386081950,0.7475586,-0.21929932,0.6222534,-0.203125,0.484375,0.46875,269
1695386081990,0.74487305,-0.22125244,0.6178589,-0.109375,0.609375,0.515625,270
1695386082030,0.73779297,-0.22247314,0.62908936,0.0625,0.453125,0.5,271
1695386082070,0.7390137,-0.21905518,0.6190796,-0.421875,0.703125,0.46875,272
1695386082110,0.74121094,-0.22662354,0.6210327,-0.609375,0.453125,0.40625,273
1695386082150,0.7414551,-0.22735596,0.62298584,-0.34375,0.75,0.3125,274
1695386082190,0.7390137,-0.22296143,0.6259155,-0.296875,0.78125,0.328125,275
1695386082230,0.74121094,-0.23077393,0.62615967,-0.453125,0.53125,0.34375,276
1695386082270,0.7463379,-0.22149658,0.62542725,-0.828125,1.140625,0.5,277
1695386082310,0.7416992,-0.22174072,0.61883545,-1.0625,0.84375,0.265625,278
1695386082350,0.73828125,-0.20855713,0.6246948,-0.875,0.96875,-0.140625,279
1695386082390,0.7363281,-0.21466064,0.63690186,0.125,0.796875,0.0625,280
1695386082430,0.7331543,-0.2131958,0.6144409,-0.65625,1.09375,0.40625,281
1695386082470,0.73046875,-0.21807861,0.619812,-0.015625,1.03125,0.25,282
1695386082510,0.7373047,-0.22906494,0.62615967,0.21875,1.3125,0.390625,283
1695386082550,0.751709,-0.23101807,0.62176514,-0.421875,1.078125,0.34375,284
1695386082590,0.74853516,-0.21221924,0.6259155,-0.46875,0.984375,0.4375,285
1695386082630,0.7402344,-0.21734619,0.62323,-0.53125,0.734375,0.296875,286
1695386082670,0.7363281,-0.21929932,0.62249756,-0.4375,0.578125,0.234375,287
1695386082710,0.7438965,-0.22174072,0.6288452,-0.5,0.46875,0.390625,288
1695386082750,0.7373047,-0.22930908,0.6293335,-0.796875,0.375,0.15625,289
1695386082790,0.7390137,-0.22247314,0.63079834,-1.125,0.84375,0.125,290
1695386082830,0.7355957,-0.21929932,0.62713623,-1.234375,0.4375,0.09375,291
1695386082870,0.7434082,-0.22442627,0.63690186,-1.125,0.859375,0.09375,292
1695386082910,0.73999023,-0.2210083,0.62371826,-1.484375,0.6875,0.171875,293
1695386082950,0.7438965,-0.21612549,0.6156616,-1.546875,0.40625,-0.078125,294
1695386082990,0.7429199,-0.21295166,0.6281128,-0.765625,0.8125,0.109375,295
1695386083030,0.73583984,-0.21246338,0.62493896,-1.34375,0.75,0.390625,296
1695386083070,0.74194336,-0.22198486,0.62615967,-1.171875,0.53125,0.078125,297
1695386083110,0.74438477,-0.21221924,0.635437,-1.03125,0.5625,0.15625,298
1695386083150,0.7409668,-0.2197876,0.6273804,-1.40625,0.828125,0.1875,299
1695386083190,0.7338867,-0.21661377,0.63031006,-1.015625,0.359375,0.046875,300
1695386083230,0.73168945,-0.22320557,0.63397217,-1.328125,1.1875,0.046875,301
1695386083270,0.73950195,-0.2144165,0.64349365,-1.140625,0.625,-0.046875,302
1695386083310,0.74243164,-0.21221924,0.618103,-1.421875,0.765625,0.28125,303
1695386083350,0.7236328,-0.2197876,0.63201904,-1.296875,1.234375,0.203125,304
1695386083390,0.7441406,-0.22467041,0.64520264,-1.3125,1.09375,-0.0625,305
1695386083430,0.7392578,-0.20928955,0.6305542,-1.5,0.828125,0.140625,306
1695386083470,0.7421875,-0.21295166,0.63861084,-1.40625,0.984375,0.15625,307
1695386083510,0.7338867,-0.21221924,0.6288452,-1.484375,1.0625,-0.078125,308
1695386083550,0.736084,-0.20684814,0.6364136,-1.5625,0.328125,-0.046875,309
1695386083590,0.7416992,-0.20684814,0.62908936,-1.421875,0.5,0.1875,310
1695386083630,0.73046875,-0.2029419,0.6325073,-1.203125,0.78125,0.34375,311
1695386083670,0.7397461,-0.20733643,0.6378784,-0.75,0.65625,0.296875,312
1695386083710,0.732666,-0.20562744,0.63153076,-0.5,0.1875,0.234375,313
1695386083750,0.7426758,-0.2041626,0.6334839,-0.296875,0.34375,0.15625,314
1695386083790,0.736084,-0.20074463,0.6244507,-0.125,0.171875,0.390625,315
1695386083830,0.7373047,-0.21026611,0.6300659,0.125,0.265625,0.46875,316
1695386083870,0.73657227,-0.20904541,0.635437,0.046875,0.578125,0.265625,317
1695386083910,0.7294922,-0.2078247,0.6317749,0.375,0.71875,0.484375,318
1695386083950,0.74365234,-0.20318604,0.6383667,1.234375,0.125,0.765625,319
1695386083990,0.7348633,-0.21783447,0.633728,0.484375,-0.046875,0.953125,320
1695386084030,0.7363281,-0.21221924,0.638855,0.25,0.03125,0.390625,321
1695386084070,0.74243164,-0.22003174,0.6322632,0.21875,1.421875,-0.140625,322
1695386084110,0.74487305,-0.21929932,0.6412964,0.15625,0.484375,0.546875,323
1695386084150,0.7421875,-0.20318604,0.618103,-0.109375,1.375,0.46875,324
1695386084190,0.72558594,-0.21392822,0.6415405,0.5625,1.546875,0.453125,325
1695386084230,0.73779297,-0.21905518,0.64227295,0.578125,1.109375,0.28125,326
1695386084270,0.73876953,-0.21734619,0.6273804,0.109375,0.984375,0.359375,327
1695386084310,0.73876953,-0.21295166,0.621521,0.3125,0.9375,0.3125,328
1695386084350,0.736084,-0.21246338,0.63275146,0.109375,1.046875,0.484375,329
1695386084390,0.73657227,-0.2185669,0.6478882,0.421875,1.09375,0.40625,330
1695386084430,0.7453613,-0.21685791,0.62957764,-0.109375,1.03125,0.34375,331
1695386084470,0.736084,-0.22174072,0.6347046,-0.15625,1.0,0.40625,332
1695386084510,0.7351074,-0.21221924,0.6351929,0.109375,0.859375,0.515625,333
1695386084550,0.736084,-0.20855713,0.6351929,0.359375,1.0,0.53125,334
1695386084590,0.73828125,-0.21051025,0.6317749,0.015625,1.09375,0.4375,335
1695386084630,0.7375488,-0.21905518,0.63031006,0.0,0.90625,0.453125,336
1695386084670,0.73095703,-0.21295166,0.6305542,0.0625,0.71875,0.28125,337
1695386084710,0.736084,-0.21539307,0.6364136,0.0,1.125,0.40625,338
1695386084750,0.73706055,-0.21588135,0.63494873,-0.28125,0.828125,0.46875,339
1695386084790,0.7390137,-0.21514893,0.63079834,-0.125,0.875,0.625,340
1695386084830,0.73828125,-0.21417236,0.6298218,-0.328125,0.703125,0.375,341
1695386084870,0.7355957,-0.21466064,0.6239624,-0.140625,0.78125,0.265625,342
1695386084910,0.736084,-0.21685791,0.62371826,-0.421875,0.8125,0.203125,343
1695386084950,0.720459,-0.206604,0.64837646,0.15625,0.0625,0.5625,344
1695386084990,0.7416992,-0.21270752,0.6239624,-0.390625,0.859375,0.34375,345
1695386085030,0.72314453,-0.2119751,0.62542725,0.015625,0.984375,0.265625,346
1695386085070,0.7368164,-0.22174072,0.63323975,0.375,1.359375,0.21875,347
1695386085110,0.74731445,-0.2276001,0.6305542,-0.140625,1.21875,0.3125,348
1695386085150,0.74243164,-0.22198486,0.6256714,-0.40625,1.015625,0.53125,349
1695386085190,0.73657227,-0.21466064,0.62957764,-0.390625,0.921875,0.453125,350
1695386085230,0.73291016,-0.2144165,0.62371826,-0.3125,0.640625,0.28125,351
1695386085270,0.73657227,-0.22564697,0.63031006,-0.28125,0.90625,0.390625,352
1695386085310,0.73583984,-0.22076416,0.638855,-0.5,0.5625,0.5,353
1695386085350,0.7373047,-0.22027588,0.6312866,-0.234375,0.96875,0.3125,354
1695386085390,0.73535156,-0.22027588,0.6288452,-0.015625,0.484375,0.328125,355
1695386085430,0.7421875,-0.22320557,0.62957764,-0.34375,0.875,0.234375,356
1695386085470,0.73950195,-0.21295166,0.6276245,-0.359375,0.796875,0.40625,357
1695386085510,0.73950195,-0.21954346,0.62371826,-0.4375,0.90625,0.296875,358
1695386085550,0.732666,-0.21685791,0.62542725,-0.203125,0.71875,0.171875,359
1695386085590,0.7451172,-0.2185669,0.6256714,-0.078125,0.796875,0.375,360
1695386085630,0.73779297,-0.22491455,0.6312866,-0.34375,0.84375,0.375,361
1695386085670,0.7380371,-0.21612549,0.6305542,-0.09375,0.859375,0.296875,362
1695386085710,0.73535156,-0.21221924,0.63201904,-0.046875,0.71875,0.453125,363
1695386085750,0.7355957,-0.21124268,0.6300659,0.234375,0.734375,0.375,364
1695386085790,0.73828125,-0.222229,0.63275146,-0.53125,1.0625,0.40625,365
