timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987248848,0.0146484375,0.06738281,0.9658203,1.375,-0.40625,0.28125,0.0,0.0,0.0,329
1695987248888,0.0078125,0.07128906,0.95996094,0.28125,-0.21875,0.34375,0.0,0.0,0.0,330
1695987248928,-0.0078125,0.053710938,0.9716797,1.5,-0.84375,0.46875,0.0,0.0,0.0,331
1695987248968,0.0078125,0.09375,0.96484375,-2.875,1.375,-0.75,-79.0625,-49.75,-118.25,332
1695987249008,0.026367188,0.0859375,0.9511719,-0.125,-0.15625,0.65625,0.0,0.0,0.0,333
1695987249048,0.0087890625,0.06933594,0.96777344,0.78125,-1.0,1.8125,0.0,0.0,0.0,334
1695987249088,0.005859375,0.060546875,0.984375,0.0,0.4375,-0.03125,0.0,0.0,0.0,335
1695987249128,0.0087890625,0.060546875,0.9707031,0.21875,0.75,-1.0,0.0,0.0,0.0,336
1695987249168,0.0107421875,0.0625,0.9658203,-0.125,0.21875,-0.875,0.0,0.0,0.0,337
1695987249208,0.01171875,0.0859375,0.96191406,0.90625,-0.15625,-0.40625,0.0,0.0,0.0,338
1695987249248,0.01171875,0.078125,0.9628906,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,339
1695987249288,0.0107421875,0.083984375,0.9736328,-0.0625,-0.28125,0.65625,0.0,0.0,0.0,340
1695987249328,0.0087890625,0.06933594,0.98046875,-0.625,-0.46875,0.53125,0.0,0.0,0.0,341
1695987249368,0.0029296875,0.06542969,0.98535156,0.96875,0.3125,-0.40625,0.0,0.0,0.0,342
1695987249408,0.0078125,0.0859375,0.9609375,1.6875,-0.78125,0.21875,0.0,0.0,0.0,343
1695987249448,0.0126953125,0.08300781,0.97265625,-0.1875,-0.03125,-0.9375,-78.3125,-48.6875,-117.375,344
1695987249488,0.0068359375,0.07421875,0.98339844,2.4375,-0.03125,-0.40625,0.0,0.0,0.0,345
1695987249528,0.020507812,0.08496094,0.98046875,0.21875,-0.84375,-0.09375,0.0,0.0,0.0,346
1695987249568,0.029296875,0.08496094,0.9589844,-0.3125,0.28125,-0.46875,0.0,0.0,0.0,347
1695987249608,0.017578125,0.09082031,0.9560547,-1.34375,0.8125,0.46875,0.0,0.0,0.0,348
1695987249648,0.0126953125,0.06347656,0.9785156,-1.40625,0.4375,0.71875,0.0,0.0,0.0,349
1695987249688,0.01171875,0.06640625,0.9716797,-0.25,0.75,0.53125,0.0,0.0,0.0,350
1695987249728,0.015625,0.06738281,0.9824219,0.59375,-0.21875,0.65625,0.0,0.0,0.0,351
1695987249768,0.0126953125,0.08203125,0.9560547,-0.6875,-0.03125,-0.21875,0.0,0.0,0.0,352
1695987249808,0.0107421875,0.0703125,0.9765625,0.78125,-0.15625,-0.15625,0.0,0.0,0.0,353
1695987249848,0.0107421875,0.07714844,0.9765625,0.78125,-0.40625,0.15625,0.0,0.0,0.0,354
1695987249888,0.016601562,0.078125,0.9628906,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,355
1695987249928,0.01953125,0.08691406,0.9501953,-0.625,0.3125,-0.03125,0.0,0.0,0.0,356
1695987249968,0.0146484375,0.08300781,0.97265625,-0.125,-0.28125,0.40625,-79.9375,-47.8125,-118.5625,357
1695987250008,0.005859375,0.07324219,0.9580078,-1.0,-0.59375,0.21875,0.0,0.0,0.0,358
1695987250048,0.024414062,0.0859375,0.9863281,-0.9375,-0.90625,0.28125,0.0,0.0,0.0,359
1695987250088,0.013671875,0.07714844,0.97265625,0.71875,-0.46875,-0.09375,0.0,0.0,0.0,360
1695987250128,0.015625,0.078125,0.9716797,-0.5,0.4375,-0.09375,0.0,0.0,0.0,361
1695987250168,0.016601562,0.07128906,0.9873047,0.71875,-0.03125,-0.09375,0.0,0.0,0.0,362
1695987250208,0.01171875,0.076171875,0.9550781,0.34375,1.4375,-0.46875,0.0,0.0,0.0,363
1695987250248,0.01953125,0.083984375,0.97265625,0.15625,0.75,-0.03125,0.0,0.0,0.0,364
1695987250288,0.005859375,0.08203125,0.9667969,0.59375,0.21875,0.53125,0.0,0.0,0.0,365
1695987250328,0.0078125,0.08300781,0.96484375,-0.6875,0.28125,0.40625,0.0,0.0,0.0,366
1695987250368,0.020507812,0.06933594,0.9765625,-0.0625,0.15625,0.28125,0.0,0.0,0.0,367
1695987250408,0.0107421875,0.07128906,0.97558594,0.03125,0.09375,0.21875,0.0,0.0,0.0,368
1695987250448,0.0126953125,0.07421875,0.95703125,0.21875,0.03125,0.03125,-78.3125,-48.4375,-116.3125,369
1695987250488,0.01171875,0.07519531,0.9550781,-0.3125,-1.5625,-0.40625,0.0,0.0,0.0,370
1695987250528,0.021484375,0.072265625,0.96875,-0.625,-1.0625,0.09375,0.0,0.0,0.0,371
1695987250568,0.0087890625,0.07714844,0.9560547,0.28125,-0.71875,0.34375,0.0,0.0,0.0,372
1695987250608,0.017578125,0.0703125,0.96191406,-0.375,0.4375,0.09375,0.0,0.0,0.0,373
1695987250648,0.0146484375,0.06738281,0.9609375,-0.125,0.28125,0.03125,0.0,0.0,0.0,374
1695987250688,0.0146484375,0.07519531,0.98046875,0.53125,0.28125,0.03125,0.0,0.0,0.0,375
1695987250728,0.0126953125,0.072265625,0.96484375,-0.1875,0.4375,0.03125,0.0,0.0,0.0,376
1695987250768,0.013671875,0.091796875,0.97558594,0.03125,1.375,0.03125,0.0,0.0,0.0,377
1695987250808,0.0078125,0.07714844,0.96484375,0.15625,0.3125,0.15625,0.0,0.0,0.0,378
1695987250848,0.009765625,0.06347656,0.9628906,0.03125,0.3125,0.46875,0.0,0.0,0.0,379
1695987250888,-0.0029296875,0.08203125,0.97753906,0.09375,-0.59375,1.0625,0.0,0.0,0.0,380
1695987250928,0.0126953125,0.08691406,0.9609375,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,381
1695987250968,0.017578125,0.08300781,0.9667969,-0.375,0.21875,-0.09375,-78.75,-47.1875,-116.625,382
1695987251008,0.001953125,0.07421875,0.9736328,0.84375,-0.40625,0.15625,0.0,0.0,0.0,383
1695987251048,0.016601562,0.0703125,0.96875,-0.1875,-0.03125,-0.6875,0.0,0.0,0.0,384
1695987251088,0.0126953125,0.06542969,0.9736328,0.28125,-0.03125,-0.8125,0.0,0.0,0.0,385
1695987251128,0.018554688,0.0859375,0.9609375,0.21875,0.4375,0.34375,0.0,0.0,0.0,386
1695987251168,0.01953125,0.08203125,0.9609375,-0.125,-0.21875,0.34375,0.0,0.0,0.0,387
1695987251208,0.0146484375,0.08105469,0.96777344,-0.6875,0.625,0.28125,0.0,0.0,0.0,388
1695987251248,0.013671875,0.08886719,0.9716797,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,389
1695987251288,0.0048828125,0.064453125,0.97265625,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,390
1695987251328,0.0126953125,0.061523438,0.9736328,0.09375,1.0625,-0.09375,0.0,0.0,0.0,391
1695987251368,0.022460938,0.07519531,0.97265625,0.03125,0.15625,-0.34375,0.0,0.0,0.0,392
