timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387904477,-0.6152344,0.094177246,0.8397827,-0.53125,1.546875,0.6875,198
1695387904517,-0.62524414,0.09466553,0.8505249,-0.375,1.125,0.328125,199
1695387904557,-0.623291,0.09466553,0.85028076,-0.15625,0.859375,0.265625,200
1695387904597,-0.6201172,0.09954834,0.8378296,-0.8125,0.890625,0.046875,201
1695387904637,-0.6105957,0.09979248,0.84490967,-0.328125,1.421875,0.125,202
1695387904677,-0.61987305,0.098083496,0.85614014,-0.109375,0.71875,0.09375,203
1695387904717,-0.6166992,0.08538818,0.8451538,-0.34375,1.171875,0.421875,204
1695387904757,-0.62109375,0.09979248,0.84832764,-0.078125,1.15625,0.03125,205
1695387904797,-0.6179199,0.08392334,0.8410034,-0.390625,0.546875,0.265625,206
1695387904837,-0.61157227,0.10491943,0.84051514,-0.671875,0.078125,0.25,207
1695387904877,-0.60668945,0.0927124,0.84539795,-1.28125,-2.5,0.609375,208
1695387904917,-0.6218262,0.0993042,0.84588623,-1.390625,-1.03125,-0.21875,209
1695387904957,-0.6298828,0.08782959,0.85198975,-1.015625,-0.828125,-0.59375,210
1695387904997,-0.6374512,0.10784912,0.8278198,-0.3125,-0.421875,-0.015625,211
1695387905037,-0.6340332,0.10101318,0.8324585,-0.34375,0.078125,0.75,212
1695387905077,-0.6225586,0.10101318,0.83465576,-0.078125,0.1875,0.8125,213
1695387905117,-0.63500977,0.09906006,0.80682373,1.671875,-2.140625,1.4375,214
1695387905157,-0.62646484,0.089782715,0.83392334,2.25,-0.890625,1.953125,215
1695387905197,-0.65283203,0.08441162,0.8617554,0.109375,2.53125,1.71875,216
1695387905237,-0.6359863,0.08441162,0.86639404,-0.078125,2.53125,0.484375,217
1695387905277,-0.625,0.08782959,0.8344116,-1.09375,1.8125,-0.140625,218
1695387905317,-0.62280273,0.08343506,0.8432007,0.40625,1.59375,-0.21875,219
1695387905357,-0.63500977,0.07757568,0.8383179,-0.265625,1.5625,0.140625,220
1695387905397,-0.6184082,0.08074951,0.84539795,-0.046875,0.53125,-0.15625,221
1695387905437,-0.6345215,0.08074951,0.84198,0.1875,0.4375,0.328125,222
1695387905477,-0.63671875,0.07757568,0.83392334,-0.6875,1.71875,0.875,223
1695387905517,-0.6340332,0.09979248,0.8300171,-0.109375,1.84375,1.140625,224
1695387905557,-0.6218262,0.078063965,0.83465576,-0.4375,3.0,1.671875,225
1695387905597,-0.6191406,0.05633545,0.8602905,-0.640625,3.6875,1.4375,226
1695387905637,-0.63256836,0.06829834,0.85736084,-1.640625,2.96875,2.015625,227
1695387905677,-0.6147461,0.085876465,0.8344116,-2.0625,3.140625,1.71875,228
1695387905717,-0.6257324,0.07196045,0.8602905,-1.859375,1.109375,1.046875,229
1695387905757,-0.61621094,0.10003662,0.84710693,-1.546875,1.203125,0.59375,230
1695387905797,-0.60131836,0.09881592,0.84710693,-0.484375,1.0625,0.84375,231
1695387905837,-0.59277344,0.09637451,0.8617554,-0.34375,1.375,0.296875,232
1695387905877,-0.5888672,0.08074951,0.8468628,0.625,0.375,0.09375,233
1695387905917,-0.63012695,0.08026123,0.8529663,0.6875,1.71875,0.34375,234
1695387905957,-0.6286621,0.08050537,0.86346436,1.21875,1.5,0.296875,235
1695387905997,-0.6052246,0.08026123,0.8497925,-0.921875,2.203125,-0.71875,236
1695387906037,-0.61938477,0.10760498,0.852478,1.03125,0.40625,-0.859375,237
1695387906077,-0.6069336,0.07611084,0.84661865,0.421875,0.0,-0.546875,238
1695387906117,-0.6064453,0.08880615,0.83221436,-0.09375,0.734375,0.25,239
1695387906157,-0.6645508,0.061462402,0.8632202,0.828125,-0.578125,0.28125,240
1695387906197,-0.62475586,0.08050537,0.8422241,-1.734375,3.0,0.484375,241
1695387906237,-0.6086426,0.09490967,0.85809326,0.125,2.03125,0.328125,242
1695387906277,-0.6335449,0.074401855,0.852478,0.078125,2.59375,0.171875,243
1695387906317,-0.58935547,0.07293701,0.8661499,0.328125,2.40625,0.53125,244
1695387906357,-0.63793945,0.03656006,0.88812256,-3.203125,3.1875,1.03125,245
1695387906397,-0.5908203,0.121276855,0.8085327,-6.203125,4.984375,0.171875,246
1695387906437,-0.5419922,0.11566162,0.8366089,-2.59375,2.5625,-0.5,247
1695387906477,-0.57910156,0.08441162,0.8864136,0.078125,-0.046875,-1.546875,248
1695387906517,-0.5866699,0.09320068,0.8619995,1.484375,-4.34375,-1.265625,249
1695387906557,-0.62841797,0.07098389,0.855896,1.40625,-4.859375,-1.578125,250
1695387906597,-0.63916016,0.07879639,0.8583374,2.40625,-4.53125,0.15625,251
1695387906637,-0.61572266,0.109069824,0.81903076,-0.1875,-2.390625,-0.390625,252
1695387906677,-0.6320801,0.10296631,0.8422241,1.0625,0.296875,0.109375,253
1695387906717,-0.6303711,0.06488037,0.86517334,0.984375,-0.125,0.140625,254
1695387906757,-0.6508789,0.078308105,0.8759155,0.609375,-1.53125,-0.71875,255
1695387906797,-0.6501465,0.06341553,0.85150146,-1.203125,0.171875,-0.90625,256
1695387906837,-0.6359863,0.097595215,0.8095093,-2.296875,1.578125,0.09375,257
1695387906877,-0.60424805,0.11981201,0.8283081,-1.171875,1.984375,0.828125,258
1695387906917,-0.61450195,0.09588623,0.8444214,-0.734375,1.421875,0.328125,259
1695387906957,-0.6191406,0.1005249,0.85736084,-0.796875,-1.84375,-0.640625,260
1695387906997,-0.65600586,0.070495605,0.8600464,-0.375,-0.109375,-1.140625,261
1695387907037,-0.59033203,0.109558105,0.80804443,-1.203125,2.515625,-0.765625,262
1695387907077,-0.64941406,0.08050537,0.8656616,0.34375,-0.75,0.09375,263
1695387907117,-0.6213379,0.08758545,0.8270874,-0.84375,1.125,0.1875,264
1695387907157,-0.62597656,0.10687256,0.8414917,0.8125,0.578125,-0.0625,265
1695387907197,-0.6230469,0.089538574,0.8473511,0.609375,0.59375,-0.359375,266
1695387907237,-0.6323242,0.097595215,0.8422241,-0.59375,-0.4375,-0.21875,267
1695387907277,-0.6677246,0.0758667,0.84368896,-1.671875,0.09375,-0.21875,268
1695387907317,-0.65478516,0.0927124,0.85321045,-0.90625,0.296875,0.09375,269
1695387907357,-0.5727539,0.11102295,0.83709717,-1.859375,-1.75,0.0625,270
1695387907397,-0.6567383,0.10467529,0.81243896,0.515625,-2.90625,-0.5,271
1695387907437,-0.65356445,0.066101074,0.8217163,0.0,0.296875,0.90625,272
1695387907477,-0.63256836,0.08758545,0.8217163,-0.328125,0.828125,0.34375,273
1695387907517,-0.6689453,0.101257324,0.8361206,-1.078125,1.6875,0.4375,274
1695387907557,-0.61450195,0.1161499,0.8192749,-1.15625,1.21875,-0.09375,275
1695387907597,-0.56640625,0.086120605,0.79901123,-1.546875,-3.578125,-0.890625,276
1695387907637,-0.5698242,0.12200928,0.80804443,0.828125,-9.078125,-2.421875,277
1695387907677,-0.72924805,0.05609131,0.8510132,2.078125,-5.671875,-0.40625,278
1695387907717,-0.7468262,0.0758667,0.86761475,-0.4375,-1.703125,1.03125,279
1695387907757,-0.67333984,0.10345459,0.7914429,-1.453125,1.046875,0.15625,280
1695387907797,-0.6791992,0.11859131,0.8070679,-0.453125,1.484375,0.03125,281
1695387907837,-0.67626953,0.105407715,0.81365967,-0.1875,3.03125,0.0,282
1695387907877,-0.6357422,0.11151123,0.8217163,0.265625,0.859375,-0.875,283
1695387907917,-0.6357422,0.09832764,0.8253784,0.046875,-0.9375,-1.71875,284
1695387907957,-0.64038086,0.08709717,0.82977295,1.375,-0.46875,-0.625,285
1695387907997,-0.6789551,0.08123779,0.82025146,0.03125,-0.34375,-0.625,286
1695387908037,-0.6660156,0.08905029,0.80877686,-1.59375,1.109375,-0.015625,287
1695387908077,-0.6677246,0.101989746,0.8234253,-0.328125,-0.625,-0.078125,288
1695387908117,-0.64868164,0.105651855,0.7711792,-1.90625,-1.90625,0.515625,289
1695387908157,-0.5913086,0.11468506,0.79119873,-1.84375,-3.265625,0.625,290
1695387908197,-0.69677734,0.074157715,0.82611084,5.546875,-9.84375,0.375,291
1695387908237,-0.81030273,0.062927246,0.8187866,1.59375,2.84375,2.28125,292
1695387908277,-0.7233887,0.09979248,0.7926636,-1.09375,6.984375,2.25,293
1695387908317,-0.6413574,0.11981201,0.77996826,-0.015625,5.46875,1.40625,294
1695387908357,-0.64501953,0.078552246,0.8097534,1.390625,2.75,-0.359375,295
1695387908397,-0.6262207,0.09954834,0.8251343,0.328125,3.21875,-1.078125,296
1695387908437,-0.6711426,0.062683105,0.83636475,2.890625,0.734375,-0.046875,297
1695387908477,-0.65234375,0.08294678,0.8204956,1.109375,0.546875,0.421875,298
1695387908517,-0.6972656,0.04046631,0.79364014,-0.703125,0.78125,1.546875,299
1695387908557,-0.6796875,0.09613037,0.82025146,-1.453125,0.96875,1.78125,300
1695387908597,-0.6838379,0.08465576,0.79486084,-2.4375,4.0,1.875,301
1695387908637,-0.673584,0.10760498,0.83392334,-2.671875,6.390625,1.375,302
1695387908677,-0.6254883,0.04510498,0.7975464,-3.09375,5.765625,0.875,303
1695387908717,-0.6010742,0.105895996,0.86053467,-2.390625,4.140625,0.984375,304
1695387908757,-0.69506836,0.089538574,0.8563843,-2.203125,2.328125,1.015625,305
1695387908797,-0.63916016,0.0993042,0.8270874,-1.421875,1.359375,1.3125,306
1695387908837,-0.66259766,0.10467529,0.8234253,-1.25,-0.125,0.875,307
1695387908877,-0.59643555,0.08538818,0.7897339,-2.75,-0.53125,1.375,308
1695387908917,-0.63671875,0.11663818,0.80926514,-2.609375,-2.640625,-0.28125,309
1695387908957,-0.7180176,0.1071167,0.83392334,-0.15625,-0.671875,0.640625,310
