timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386135413,-0.55859375,0.093688965,0.8915405,-0.328125,1.0625,0.4375,182
1695386135453,-0.5546875,0.09222412,0.8878784,-0.3125,0.703125,0.25,183
1695386135493,-0.5554199,0.08807373,0.8986206,0.1875,0.359375,0.3125,184
1695386135533,-0.55371094,0.08294678,0.8812866,-0.421875,0.796875,0.328125,185
1695386135573,-0.56518555,0.07659912,0.8859253,1.375,-0.828125,0.5,186
1695386135613,-0.5595703,0.08758545,0.8920288,-0.078125,0.5625,0.390625,187
1695386135653,-0.55078125,0.0836792,0.88201904,-1.078125,1.15625,0.328125,188
1695386135693,-0.5605469,0.08123779,0.8776245,1.25,-1.0625,0.5,189
1695386135733,-0.56591797,0.08026123,0.8920288,-0.359375,0.921875,0.296875,190
1695386135773,-0.56274414,0.08416748,0.88690186,-1.34375,1.359375,0.0,191
1695386135813,-0.5625,0.08441162,0.88568115,-0.546875,1.171875,0.359375,192
1695386135853,-0.5576172,0.08416748,0.8912964,-0.359375,1.171875,0.28125,193
1695386135893,-0.55737305,0.08685303,0.89349365,-0.59375,1.0,0.375,194
1695386135933,-0.564209,0.08026123,0.8810425,-0.65625,0.765625,0.171875,195
1695386135973,-0.56347656,0.09515381,0.9047241,-0.15625,0.5625,0.53125,196
1695386136013,-0.55493164,0.08270264,0.8866577,-0.3125,0.578125,0.5625,197
1695386136053,-0.5588379,0.086120605,0.89276123,-0.4375,0.984375,0.171875,198
1695386136093,-0.5656738,0.08416748,0.8890991,-1.078125,1.109375,0.03125,199
1695386136133,-0.564209,0.085632324,0.88323975,-0.984375,1.484375,0.390625,200
1695386136173,-0.55615234,0.09613037,0.88812256,-0.734375,1.203125,0.359375,201
1695386136213,-0.5554199,0.09124756,0.88568115,-0.59375,1.046875,0.21875,202
1695386136253,-0.5578613,0.094177246,0.89398193,-0.390625,0.796875,0.1875,203
1695386136293,-0.55859375,0.08441162,0.88861084,-0.171875,0.6875,0.3125,204
1695386136333,-0.56347656,0.08416748,0.888855,-0.421875,1.0,0.46875,205
1695386136373,-0.55859375,0.08123779,0.8895874,-0.515625,1.046875,0.203125,206
1695386136413,-0.56103516,0.08758545,0.88616943,-0.65625,0.796875,0.234375,207
1695386136453,-0.5583496,0.08831787,0.89105225,-0.4375,0.890625,0.375,208
1695386136493,-0.56396484,0.09222412,0.8932495,-0.34375,0.90625,0.140625,209
1695386136533,-0.5515137,0.09051514,0.88812256,-0.703125,1.125,0.171875,210
1695386136573,-0.56225586,0.08392334,0.89056396,-0.4375,1.109375,0.234375,211
1695386136613,-0.55126953,0.09222412,0.8878784,-0.484375,1.25,0.234375,212
1695386136653,-0.5534668,0.085632324,0.89227295,-0.171875,0.609375,0.234375,213
1695386136693,-0.5449219,0.090026855,0.8890991,-0.28125,1.03125,0.046875,214
1695386136733,-0.55810547,0.082214355,0.9057007,0.09375,0.03125,0.28125,215
1695386136773,-0.5444336,0.086120605,0.8720093,-0.75,1.0,0.328125,216
1695386136813,-0.55981445,0.07952881,0.8973999,-0.140625,0.546875,0.21875,217
1695386136853,-0.5578613,0.081970215,0.88690186,-0.328125,1.28125,0.0625,218
1695386136893,-0.5593262,0.09295654,0.888855,-0.390625,1.171875,0.390625,219
1695386136933,-0.55688477,0.09124756,0.8949585,-0.46875,1.015625,0.453125,220
1695386136973,-0.54833984,0.08905029,0.8925171,-0.4375,0.546875,0.359375,221
1695386137013,-0.55859375,0.09173584,0.89764404,-0.046875,0.140625,0.4375,222
1695386137053,-0.55688477,0.0836792,0.88031006,-0.484375,0.5,0.390625,223
1695386137093,-0.5649414,0.08270264,0.8949585,-0.21875,0.765625,0.4375,224
1695386137133,-0.5576172,0.08929443,0.8895874,-0.40625,0.390625,0.34375,225
1695386137173,-0.55444336,0.09197998,0.8878784,-0.28125,0.625,0.375,226
1695386137213,-0.5612793,0.0848999,0.89227295,-0.375,0.65625,0.375,227
1695386137253,-0.5612793,0.09246826,0.8822632,-0.765625,1.0625,0.34375,228
1695386137293,-0.560791,0.081726074,0.88861084,-0.90625,0.8125,0.546875,229
1695386137333,-0.5617676,0.089782715,0.88690186,-1.078125,1.046875,0.578125,230
1695386137373,-0.55737305,0.08685303,0.8859253,-0.859375,0.921875,0.390625,231
1695386137413,-0.55566406,0.097351074,0.885437,-0.515625,0.8125,0.375,232
1695386137453,-0.5559082,0.08782959,0.88812256,-0.28125,0.671875,0.109375,233
1695386137493,-0.55737305,0.09295654,0.8900757,-0.3125,0.765625,0.015625,234
1695386137533,-0.56030273,0.08709717,0.8890991,-0.59375,0.671875,0.078125,235
1695386137573,-0.5576172,0.09246826,0.8847046,-0.296875,0.625,0.109375,236
1695386137613,-0.55908203,0.08758545,0.89178467,-0.453125,0.84375,0.265625,237
1695386137653,-0.5620117,0.086364746,0.887146,-0.609375,0.90625,0.359375,238
1695386137693,-0.5515137,0.090270996,0.88690186,-0.53125,0.953125,0.25,239
1695386137733,-0.5593262,0.08880615,0.88323975,-0.796875,0.96875,0.21875,240
1695386137773,-0.5588379,0.09490967,0.92059326,0.21875,0.15625,0.21875,241
1695386137813,-0.5554199,0.093444824,0.8703003,-1.0,1.109375,-0.171875,242
1695386137853,-0.5617676,0.08709717,0.8942261,-0.546875,1.296875,-0.078125,243
1695386137893,-0.56030273,0.090026855,0.8930054,-1.1875,1.484375,-0.171875,244
1695386137933,-0.5588379,0.09979248,0.8890991,-1.0,1.640625,0.25,245
1695386137973,-0.55859375,0.093688965,0.88983154,-0.875,1.53125,0.34375,246
1695386138013,-0.54833984,0.09881592,0.8895874,-0.671875,1.046875,0.171875,247
1695386138053,-0.5510254,0.093444824,0.88812256,-0.46875,1.0625,0.1875,248
1695386138093,-0.5463867,0.094177246,0.8876343,-0.71875,0.84375,0.21875,249
1695386138133,-0.5576172,0.0914917,0.8920288,-0.78125,1.28125,0.09375,250
1695386138173,-0.5554199,0.097351074,0.8895874,-1.203125,1.484375,0.125,251
1695386138213,-0.5476074,0.0993042,0.88983154,-1.09375,1.640625,-0.03125,252
1695386138253,-0.5522461,0.09442139,0.8954468,-1.21875,1.703125,0.140625,253
1695386138293,-0.5463867,0.09881592,0.8883667,-1.125,1.5,0.1875,254
1695386138333,-0.54589844,0.101745605,0.8903198,-1.0,1.4375,0.09375,255
1695386138373,-0.5463867,0.1005249,0.89398193,-1.03125,1.625,0.0625,256
1695386138413,-0.54052734,0.09539795,0.89837646,-1.0,1.359375,0.0,257
1695386138453,-0.5410156,0.10662842,0.89642334,-1.046875,1.484375,0.109375,258
1695386138493,-0.54296875,0.1071167,0.8954468,-1.078125,2.234375,0.109375,259
1695386138533,-0.5378418,0.097595215,0.90618896,-1.109375,2.125,0.078125,260
1695386138573,-0.53637695,0.10662842,0.88861084,-1.546875,2.03125,0.125,261
1695386138613,-0.5432129,0.113464355,0.8942261,-0.890625,0.75,0.296875,262
1695386138653,-0.53759766,0.11199951,0.8864136,-0.59375,1.40625,0.1875,263
1695386138693,-0.5439453,0.10272217,0.8949585,-0.984375,0.78125,-0.140625,264
1695386138733,-0.54003906,0.11126709,0.8978882,-0.90625,1.0625,0.046875,265
1695386138773,-0.53881836,0.1083374,0.8978882,-0.625,0.96875,0.234375,266
1695386138813,-0.5402832,0.113708496,0.90130615,-0.828125,1.453125,0.28125,267
1695386138853,-0.5319824,0.12176514,0.8925171,-0.71875,0.0625,0.1875,268
1695386138893,-0.53808594,0.109069824,0.89593506,0.0,0.0625,0.390625,269
1695386138933,-0.5317383,0.113708496,0.89227295,-0.328125,0.546875,0.375,270
1695386138973,-0.5473633,0.1071167,0.8991089,-0.359375,0.484375,0.25,271
1695386139013,-0.5439453,0.10467529,0.8944702,-0.1875,-0.171875,0.171875,272
1695386139053,-0.5373535,0.11077881,0.89105225,-0.046875,0.40625,0.28125,273
1695386139093,-0.5439453,0.113220215,0.89959717,-0.0625,0.625,0.296875,274
1695386139133,-0.5407715,0.10784912,0.8932495,-0.046875,0.921875,0.203125,275
1695386139173,-0.5419922,0.11004639,0.89520264,-0.15625,0.65625,0.296875,276
1695386139213,-0.5397949,0.105895996,0.89471436,-0.3125,0.28125,0.46875,277
1695386139253,-0.5385742,0.11151123,0.8908081,-0.125,0.40625,0.4375,278
1695386139293,-0.53881836,0.10223389,0.8878784,0.46875,0.140625,0.578125,279
1695386139333,-0.5407715,0.1083374,0.8859253,0.78125,0.578125,0.671875,280
1695386139373,-0.54956055,0.109558105,0.8937378,0.90625,-0.828125,0.828125,281
1695386139413,-0.53515625,0.10369873,0.88079834,0.625,-0.3125,0.40625,282
1695386139453,-0.55200195,0.0914917,0.89715576,0.40625,-0.34375,0.453125,283
1695386139493,-0.548584,0.09588623,0.89398193,0.40625,-0.515625,0.5625,284
1695386139533,-0.55249023,0.09832764,0.8932495,0.515625,-0.59375,0.71875,285
1695386139573,-0.54956055,0.09881592,0.8776245,0.359375,-0.4375,0.640625,286
1695386139613,-0.5732422,0.10076904,0.90789795,1.125,-2.015625,0.890625,287
1695386139653,-0.5793457,0.08807373,0.8829956,0.4375,-1.875,-0.109375,288
1695386139693,-0.53759766,0.10272217,0.8666382,0.265625,-0.5,-0.15625,289
1695386139733,-0.55493164,0.09124756,0.8915405,0.546875,0.546875,0.59375,290
1695386139773,-0.5690918,0.086120605,0.8991089,-0.3125,0.921875,0.625,291
1695386139813,-0.56030273,0.09075928,0.8800659,-0.484375,0.734375,0.625,292
1695386139853,-0.57055664,0.09832764,0.89178467,-0.40625,0.8125,0.734375,293
1695386139893,-0.5690918,0.09173584,0.8798218,-0.703125,1.3125,0.453125,294
1695386139933,-0.56274414,0.08709717,0.88568115,-0.421875,0.875,0.59375,295
1695386139973,-0.5703125,0.08685303,0.88812256,-0.3125,0.84375,0.4375,296
1695386140013,-0.5593262,0.08782959,0.88031006,0.015625,0.96875,0.6875,297
1695386140053,-0.56396484,0.09222412,0.88812256,0.078125,0.671875,0.421875,298
1695386140093,-0.5673828,0.085632324,0.8817749,-0.0625,0.703125,0.53125,299
1695386140133,-0.5522461,0.09906006,0.8746948,-0.21875,1.140625,0.59375,300
1695386140173,-0.56640625,0.090026855,0.8912964,0.40625,0.390625,0.828125,301
1695386140213,-0.55029297,0.08807373,0.87786865,-0.34375,1.078125,0.46875,302
1695386140253,-0.5654297,0.08538818,0.88934326,-0.453125,0.78125,0.265625,303
1695386140293,-0.56347656,0.08782959,0.8859253,-0.484375,0.75,0.21875,304
1695386140333,-0.57421875,0.08441162,0.8864136,-0.59375,1.109375,0.640625,305
1695386140373,-0.5656738,0.08856201,0.88983154,-0.6875,0.953125,0.3125,306
1695386140413,-0.5578613,0.09100342,0.8859253,-0.140625,0.359375,0.171875,307
1695386140453,-0.564209,0.07611084,0.8890991,-0.140625,0.75,0.28125,308
1695386140493,-0.5583496,0.09490967,0.885437,-0.328125,1.15625,0.4375,309
1695386140533,-0.56811523,0.09246826,0.89227295,-0.484375,1.28125,0.453125,310
1695386140573,-0.5644531,0.0836792,0.89056396,-0.390625,0.984375,0.328125,311
1695386140613,-0.5620117,0.093688965,0.8756714,-0.546875,1.25,0.375,312
1695386140653,-0.56518555,0.09051514,0.88934326,-0.328125,1.765625,0.484375,313
1695386140693,-0.5576172,0.086120605,0.88079834,-0.578125,1.234375,0.203125,314
1695386140733,-0.56469727,0.08758545,0.8912964,-0.3125,1.34375,0.484375,315
1695386140773,-0.5710449,0.08856201,0.8895874,0.0625,1.203125,0.296875,316
1695386140813,-0.5563965,0.08734131,0.8883667,0.171875,1.296875,0.5625,317
1695386140853,-0.55688477,0.078552246,0.8876343,-0.03125,0.875,0.6875,318
1695386140893,-0.55981445,0.08050537,0.8930054,-0.375,1.03125,0.484375,319
1695386140933,-0.55981445,0.07977295,0.8883667,-0.078125,0.671875,0.421875,320
1695386140973,-0.5554199,0.086364746,0.87786865,-0.515625,1.46875,0.28125,321
1695386141013,-0.560791,0.08465576,0.8822632,-0.484375,0.78125,0.390625,322
1695386141053,-0.54711914,0.090026855,0.88397217,-0.625,0.8125,0.21875,323
1695386141093,-0.56103516,0.08050537,0.89276123,-0.171875,0.609375,0.15625,324
1695386141133,-0.5632324,0.082458496,0.88568115,-0.65625,0.96875,0.3125,325
1695386141173,-0.5576172,0.08929443,0.8842163,-0.671875,1.109375,0.34375,326
1695386141213,-0.56103516,0.08270264,0.8942261,-0.5,1.0,0.5,327
1695386141253,-0.55908203,0.08343506,0.8969116,-0.328125,0.6875,0.21875,328
1695386141293,-0.564209,0.082214355,0.9159546,-0.328125,0.578125,0.34375,329
1695386141333,-0.57421875,0.08514404,0.8812866,-0.171875,-1.03125,-0.28125,330
1695386141373,-0.5571289,0.07611084,0.8759155,-0.15625,-0.390625,-0.3125,331
1695386141413,-0.5583496,0.08685303,0.8829956,-0.265625,-0.09375,-0.0625,332
1695386141453,-0.55908203,0.085876465,0.8829956,-0.359375,0.578125,0.1875,333
1695386141493,-0.5695801,0.09686279,0.8912964,-0.171875,1.046875,0.375,334
1695386141533,-0.5539551,0.08929443,0.8746948,0.140625,1.046875,0.40625,335
1695386141573,-0.5649414,0.081970215,0.8842163,0.328125,1.375,0.609375,336
1695386141613,-0.5673828,0.078552246,0.89056396,-0.3125,1.4375,0.546875,337
1695386141653,-0.55859375,0.08001709,0.8834839,-0.28125,1.390625,0.390625,338
1695386141693,-0.5632324,0.0770874,0.88739014,-0.328125,1.265625,0.359375,339
1695386141733,-0.56347656,0.08001709,0.88201904,-0.53125,1.359375,0.4375,340
1695386141773,-0.5534668,0.086120605,0.89398193,-0.546875,1.34375,0.484375,341
1695386141813,-0.5666504,0.07537842,0.88275146,-0.828125,1.15625,0.3125,342
1695386141853,-0.56152344,0.09246826,0.8834839,-0.9375,1.34375,0.375,343
1695386141893,-0.5563965,0.08856201,0.8912964,-0.390625,0.96875,0.515625,344
1695386141933,-0.5456543,0.09075928,0.8842163,-0.84375,1.640625,0.09375,345
1695386141973,-0.5644531,0.07318115,0.89105225,-0.609375,1.328125,0.125,346
1695386142013,-0.560791,0.08660889,0.88568115,-0.953125,1.484375,0.21875,347
1695386142053,-0.55859375,0.08270264,0.89056396,-0.90625,1.640625,0.46875,348
1695386142093,-0.5505371,0.09442139,0.89227295,-0.734375,1.234375,0.359375,349
1695386142133,-0.5534668,0.085632324,0.8890991,-0.53125,1.09375,0.21875,350
1695386142173,-0.5583496,0.078552246,0.88861084,-0.421875,1.015625,0.359375,351
1695386142213,-0.55908203,0.08343506,0.88446045,-1.140625,1.078125,0.625,352
1695386142253,-0.55126953,0.08270264,0.89642334,-0.953125,1.484375,0.59375,353
1695386142293,-0.5473633,0.08905029,0.89715576,-0.734375,0.796875,0.3125,354
1695386142333,-0.5437012,0.09661865,0.89227295,-0.53125,1.125,0.140625,355
1695386142373,-0.54296875,0.08929443,0.8961792,-0.375,1.015625,-0.28125,356
1695386142413,-0.5563965,0.08734131,0.888855,-0.078125,1.0,0.015625,357
1695386142453,-0.56103516,0.08734131,0.89715576,-0.359375,1.125,0.21875,358
1695386142493,-0.55249023,0.09100342,0.8930054,-0.640625,1.46875,0.3125,359
1695386142533,-0.5505371,0.08441162,0.89178467,-0.53125,1.21875,0.328125,360
1695386142573,-0.5449219,0.08905029,0.8949585,-0.65625,1.03125,0.265625,361
1695386142613,-0.5476074,0.09124756,0.8912964,-0.546875,1.0625,0.28125,362
1695386142653,-0.5510254,0.081726074,0.8908081,-0.1875,0.625,0.328125,363
1695386142693,-0.5546875,0.09564209,0.8834839,-0.5,0.84375,0.34375,364
1695386142733,-0.5456543,0.09442139,0.88861084,0.0625,0.15625,0.578125,365
1695386142773,-0.53344727,0.09100342,0.88079834,-0.359375,0.828125,0.203125,366
1695386142813,-0.5563965,0.07537842,0.89837646,-0.421875,0.546875,0.0,367
1695386142853,-0.5510254,0.0914917,0.8859253,-1.03125,0.875,0.203125,368
1695386142893,-0.55249023,0.08685303,0.8900757,-0.59375,0.875,0.4375,369
1695386142933,-0.54956055,0.08831787,0.8973999,-0.578125,0.625,0.375,370
1695386142973,-0.5488281,0.09197998,0.8949585,-0.25,0.171875,0.328125,371
1695386143013,-0.55566406,0.08807373,0.9003296,0.09375,0.3125,0.375,372
1695386143053,-0.5427246,0.08734131,0.8786011,-0.34375,0.75,0.3125,373
1695386143093,-0.5583496,0.08270264,0.89471436,-0.1875,0.78125,0.25,374
1695386143133,-0.5517578,0.089782715,0.8864136,-0.140625,0.171875,0.40625,375
1695386143173,-0.55444336,0.08709717,0.88934326,-0.171875,0.40625,0.3125,376
1695386143213,-0.55444336,0.09173584,0.89276123,-0.234375,0.515625,0.3125,377
1695386143253,-0.5427246,0.08465576,0.88201904,-0.359375,0.6875,0.140625,378
1695386143293,-0.55322266,0.086364746,0.8954468,-0.34375,0.4375,0.21875,379
1695386143333,-0.5539551,0.08123779,0.88934326,-0.53125,0.796875,0.375,380
1695386143373,-0.5563965,0.08929443,0.8866577,-0.375,0.671875,0.34375,381
1695386143413,-0.55566406,0.08660889,0.8915405,-0.515625,0.546875,0.484375,382
1695386143453,-0.5551758,0.09320068,0.888855,-0.375,0.75,0.28125,383
1695386143493,-0.548584,0.08538818,0.8825073,-0.53125,0.8125,0.328125,384
1695386143533,-0.55908203,0.09173584,0.9142456,0.03125,0.359375,0.453125,385
1695386143573,-0.5498047,0.07904053,0.88812256,-0.1875,0.375,0.484375,386
1695386143613,-0.55908203,0.086364746,0.8908081,-0.140625,0.8125,0.265625,387
1695386143653,-0.5578613,0.08148193,0.8890991,-0.90625,1.046875,0.0625,388
1695386143693,-0.55566406,0.09173584,0.8847046,-0.625,1.09375,0.390625,389
1695386143733,-0.5566406,0.09197998,0.8878784,-0.4375,1.015625,0.40625,390
1695386143773,-0.54663086,0.09637451,0.8900757,-0.375,0.71875,0.421875,391
1695386143813,-0.54785156,0.090270996,0.89227295,-0.109375,0.765625,0.5,392
1695386143853,-0.564209,0.08294678,0.8866577,-0.03125,0.453125,0.609375,393
1695386143893,-0.5559082,0.089538574,0.89276123,-0.09375,0.734375,0.453125,394
1695386143933,-0.5534668,0.08319092,0.8878784,-0.328125,1.125,0.3125,395
1695386143973,-0.5546875,0.08905029,0.8920288,-0.25,0.4375,0.203125,396
1695386144013,-0.55249023,0.08782959,0.8866577,-0.28125,0.765625,0.4375,397
1695386144053,-0.5546875,0.086120605,0.89056396,-0.4375,0.53125,0.0625,398
1695386144093,-0.5554199,0.07977295,0.887146,-0.484375,1.046875,0.34375,399
1695386144133,-0.5593262,0.08074951,0.89520264,-0.375,0.890625,0.546875,400
1695386144173,-0.5595703,0.08514404,0.8876343,-0.625,0.78125,0.40625,401
1695386144213,-0.5559082,0.08660889,0.88494873,-0.453125,0.8125,0.34375,402
1695386144253,-0.5571289,0.08685303,0.8932495,-0.421875,0.640625,0.40625,403
1695386144293,-0.560791,0.08905029,0.8851929,-0.375,0.859375,0.375,404
1695386144333,-0.560791,0.08758545,0.88812256,-0.40625,0.984375,0.4375,405
1695386144373,-0.55688477,0.07757568,0.8817749,-0.6875,0.859375,0.4375,406
1695386144413,-0.55688477,0.0914917,0.9105835,-0.296875,0.625,0.640625,407
1695386144453,-0.55200195,0.08392334,0.8788452,-0.328125,0.296875,0.46875,408
1695386144493,-0.5595703,0.08929443,0.888855,-0.234375,1.046875,0.15625,409
1695386144533,-0.5605469,0.07952881,0.89642334,-0.578125,1.078125,-0.0625,410
1695386144573,-0.55859375,0.09100342,0.88568115,-0.875,1.4375,0.34375,411
1695386144613,-0.5593262,0.08709717,0.8991089,-0.59375,1.3125,0.125,412
1695386144653,-0.5480957,0.09197998,0.88934326,-0.71875,0.921875,-0.171875,413
1695386144693,-0.55126953,0.08880615,0.89227295,-0.515625,0.890625,0.15625,414
1695386144733,-0.5551758,0.07171631,0.88690186,-0.390625,0.90625,0.40625,415
1695386144773,-0.55615234,0.09197998,0.8949585,-0.546875,1.171875,0.171875,416
1695386144813,-0.5539551,0.08416748,0.8920288,-0.546875,1.53125,0.34375,417
1695386144853,-0.5559082,0.090270996,0.88690186,-0.578125,0.796875,0.078125,418
1695386144893,-0.55126953,0.086364746,0.8912964,-0.484375,1.125,0.109375,419
1695386144933,-0.5541992,0.09442139,0.8925171,-0.5625,1.0,0.25,420
1695386144973,-0.54663086,0.0927124,0.8895874,-0.484375,1.421875,0.0625,421
1695386145013,-0.55322266,0.08905029,0.8956909,-0.609375,1.203125,0.015625,422
1695386145053,-0.548584,0.08343506,0.88861084,-0.84375,1.125,0.15625,423
1695386145093,-0.5473633,0.090026855,0.89715576,-0.78125,1.21875,0.28125,424
1695386145133,-0.54711914,0.09197998,0.8944702,-0.953125,1.421875,0.140625,425
1695386145173,-0.5551758,0.09661865,0.8991089,-0.71875,1.3125,0.40625,426
1695386145213,-0.5476074,0.08758545,0.88812256,-0.921875,1.265625,0.328125,427
1695386145253,-0.54418945,0.10443115,0.89276123,-0.796875,1.1875,0.25,428
1695386145293,-0.5444336,0.10418701,0.9003296,-0.46875,0.859375,0.125,429
1695386145333,-0.5419922,0.09515381,0.8915405,-0.9375,1.78125,0.03125,430
1695386145373,-0.55078125,0.09295654,0.8930054,-1.328125,1.609375,-0.328125,431
1695386145413,-0.5522461,0.09686279,0.8908081,-1.40625,1.875,0.109375,432
1695386145453,-0.54345703,0.09954834,0.89227295,-0.796875,1.609375,0.234375,433
1695386145493,-0.53759766,0.0993042,0.901062,-0.515625,0.875,0.34375,434
1695386145533,-0.5358887,0.10296631,0.89593506,0.15625,0.21875,0.265625,435
1695386145573,-0.5437012,0.09051514,0.8944702,0.546875,0.015625,0.34375,436
1695386145613,-0.5397949,0.10076904,0.8847046,0.078125,0.515625,0.40625,437
1695386145653,-0.5539551,0.093444824,0.89276123,0.0,0.515625,0.21875,438
1695386145693,-0.5461426,0.0927124,0.8915405,-0.140625,0.09375,0.328125,439
1695386145733,-0.54418945,0.09832764,0.8900757,0.0625,0.5,0.234375,440
1695386145773,-0.5476074,0.101989746,0.8949585,-0.1875,0.484375,0.40625,441
1695386145813,-0.5449219,0.09539795,0.89178467,-0.328125,0.671875,0.3125,442
1695386145853,-0.5541992,0.090270996,0.901062,-0.234375,0.421875,0.421875,443
1695386145893,-0.55322266,0.09197998,0.8949585,-0.359375,0.71875,0.375,444
1695386145933,-0.5461426,0.093444824,0.8937378,-0.140625,0.625,0.296875,445
1695386145973,-0.5463867,0.08831787,0.8973999,-0.21875,0.421875,0.296875,446
1695386146013,-0.54785156,0.09100342,0.8912964,-0.375,0.484375,0.359375,447
1695386146053,-0.54956055,0.09051514,0.8764038,-0.625,0.875,0.25,448
1695386146093,-0.54907227,0.097839355,0.92352295,0.078125,0.140625,0.71875,449
1695386146133,-0.5480957,0.08782959,0.88568115,-0.1875,-0.15625,0.53125,450
1695386146173,-0.55566406,0.09295654,0.8956909,0.0,0.40625,0.265625,451
1695386146213,-0.5649414,0.0848999,0.89056396,-0.609375,0.734375,0.015625,452
1695386146253,-0.5551758,0.09661865,0.8895874,-0.59375,0.75,0.34375,453
1695386146293,-0.5554199,0.09173584,0.89398193,-0.140625,0.765625,0.46875,454
1695386146333,-0.5566406,0.089538574,0.9081421,-0.4375,1.609375,0.1875,455
1695386146373,-0.5444336,0.09246826,0.8825073,-0.765625,1.671875,0.171875,456
1695386146413,-0.5559082,0.09246826,0.89471436,-0.171875,0.765625,0.390625,457
1695386146453,-0.5383301,0.09320068,0.8937378,-0.375,0.4375,0.328125,458
1695386146493,-0.5439453,0.09197998,0.8961792,-0.296875,0.578125,0.234375,459
1695386146533,-0.5515137,0.09442139,0.8878784,0.046875,0.34375,0.296875,460
