timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386128133,-0.5595703,0.08905029,0.89398193,0.375,0.5625,0.15625
1695386128179,-0.5600586,0.09100342,0.88446045,-0.203125,0.390625,0.0625
1695386128209,-0.56103516,0.0927124,0.8834839,-0.171875,0.703125,0.15625
1695386128254,-0.5629883,0.09954834,0.887146,-0.203125,0.8125,0.375
1695386128299,-0.5571289,0.09515381,0.87908936,-0.484375,1.078125,0.375
1695386128330,-0.5656738,0.09051514,0.88153076,-0.25,0.6875,0.46875
1695386128373,-0.56469727,0.09686279,0.8866577,-0.328125,0.9375,0.40625
1695386128403,-0.55688477,0.09124756,0.8825073,-0.515625,1.03125,0.34375
1695386128449,-0.5629883,0.08905029,0.88616943,-0.328125,0.875,0.203125
1695386128494,-0.5595703,0.0914917,0.88494873,-0.78125,1.046875,0.1875
1695386128523,-0.56347656,0.08807373,0.91082764,-0.203125,0.390625,0.53125
1695386128568,-0.5498047,0.09295654,0.8695679,-0.796875,0.59375,0.171875
1695386128613,-0.56811523,0.08734131,0.8932495,-0.234375,0.8125,0.265625
1695386128643,-0.56933594,0.093933105,0.8876343,-1.03125,1.296875,0.0625
1695386128689,-0.5612793,0.10028076,0.87835693,-0.734375,1.484375,0.328125
1695386128734,-0.5629883,0.09564209,0.8876343,-0.5,1.125,0.3125
1695386128764,-0.5534668,0.10076904,0.88323975,-0.59375,0.984375,0.234375
1695386128808,-0.55249023,0.09515381,0.89837646,-0.078125,0.625,0.25
1695386128853,-0.55566406,0.094177246,0.88201904,-0.515625,0.71875,0.25
1695386128883,-0.56274414,0.09173584,0.88812256,-0.15625,1.03125,0.453125
1695386128928,-0.56103516,0.09564209,0.8908081,-0.421875,0.71875,0.359375
1695386128973,-0.5576172,0.09710693,0.8810425,-0.375,0.875,0.234375
1695386129003,-0.5661621,0.10028076,0.8900757,-0.3125,0.9375,0.25
1695386129048,-0.55566406,0.09051514,0.88275146,-0.28125,1.1875,0.15625
1695386129078,-0.5632324,0.0927124,0.89178467,-0.390625,0.890625,0.21875
1695386129123,-0.5541992,0.097595215,0.8908081,-0.625,1.453125,0.3125
1695386129168,-0.55810547,0.09197998,0.8903198,-0.578125,1.21875,0.375
1695386129198,-0.5593262,0.10003662,0.87615967,-0.828125,1.359375,0.15625
1695386129243,-0.56518555,0.09246826,0.9179077,-0.03125,0.59375,0.21875
1695386129288,-0.54418945,0.097839355,0.87664795,-1.015625,1.1875,0.15625
1695386129318,-0.5654297,0.09295654,0.8944702,-0.4375,0.9375,0.203125
1695386129363,-0.55566406,0.093688965,0.89056396,-0.828125,0.984375,0.015625
1695386129409,-0.55371094,0.10003662,0.88690186,-0.40625,0.984375,0.421875
1695386129439,-0.5493164,0.098083496,0.8908081,-0.140625,0.859375,0.359375
1695386129484,-0.5488281,0.094177246,0.8937378,-0.09375,0.28125,0.546875
1695386129529,-0.55908203,0.09197998,0.901062,0.0625,0.140625,0.5
1695386129558,-0.55810547,0.09197998,0.88568115,-0.25,0.125,0.515625
1695386129603,-0.56518555,0.09246826,0.89349365,-0.109375,0.4375,0.375
1695386129648,-0.56103516,0.09197998,0.88323975,-0.421875,0.171875,0.4375
1695386129678,-0.5539551,0.09710693,0.88690186,-0.15625,0.46875,0.296875
1695386129723,-0.5593262,0.0993042,0.8930054,-0.171875,0.4375,0.5625
1695386129769,-0.56347656,0.09906006,0.8798218,-0.375,0.890625,0.296875
