timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386294652,0.040527344,-0.19927979,-0.96417236,-0.734375,0.953125,0.15625
1695386294720,0.035888672,-0.20147705,-0.96343994,-0.625,1.171875,0.421875
1695386294766,0.041259766,-0.19903564,-0.9678345,-0.203125,1.296875,0.375
1695386294771,0.035888672,-0.1987915,-0.9668579,-0.515625,0.765625,0.453125
1695386294810,0.037597656,-0.19366455,-0.9678345,-0.34375,0.625,0.40625
1695386294857,0.037841797,-0.19976807,-0.9714966,-0.59375,0.578125,0.15625
1695386294885,0.04272461,-0.20269775,-0.973938,-0.40625,0.71875,0.359375
1695386294933,0.040527344,-0.20440674,-0.97003174,-0.8125,0.859375,0.265625
1695386294975,0.040283203,-0.20123291,-0.96759033,-0.671875,1.046875,0.34375
1695386295005,0.037597656,-0.20367432,-0.97198486,-0.46875,0.828125,0.359375
1695386295080,0.03930664,-0.206604,-0.9678345,-0.375,0.625,0.484375
1695386295083,0.038085938,-0.20318604,-0.9690552,-0.0625,0.9375,0.203125
1695386295124,0.03955078,-0.20172119,-0.9631958,-0.390625,1.0,0.296875
1695386295171,0.0390625,-0.20391846,-0.9673462,-0.640625,0.75,0.125
1695386295216,0.043701172,-0.20196533,-0.96759033,-0.734375,0.859375,0.265625
1695386295245,0.037597656,-0.20635986,-0.9685669,-0.53125,0.859375,0.109375
1695386295296,0.036865234,-0.19976807,-0.9692993,-0.453125,0.765625,0.15625
1695386295335,0.037353516,-0.20123291,-0.97540283,-0.296875,0.734375,0.28125
1695386295380,0.03540039,-0.1987915,-0.9714966,-0.5625,0.78125,0.296875
1695386295424,0.037841797,-0.20098877,-0.9678345,-0.421875,0.875,0.171875
1695386295440,0.040039062,-0.19976807,-0.97320557,-0.171875,0.875,0.328125
1695386295484,0.03466797,-0.20367432,-0.96832275,-0.671875,0.515625,0.28125
1695386295530,0.034179688,-0.20269775,-0.9678345,-0.53125,0.6875,0.375
1695386295560,0.037109375,-0.2041626,-0.96710205,-0.5625,0.8125,0.296875
1695386295605,0.03930664,-0.2053833,-0.97369385,-0.5,0.828125,0.234375
1695386295665,0.041748047,-0.20050049,-0.96954346,-0.40625,0.796875,0.265625
1695386295680,0.040771484,-0.20220947,-0.9639282,-0.625,0.859375,0.203125
1695386295740,0.036376953,-0.20684814,-0.9685669,-0.28125,0.90625,0.421875
1695386295770,0.04272461,-0.20269775,-0.97052,-0.34375,0.125,0.203125
1695386295815,0.036621094,-0.20831299,-0.9729614,-0.765625,-0.34375,0.203125
1695386295860,0.041503906,-0.2053833,-0.9631958,-1.1875,-0.28125,0.28125
1695386295890,0.04321289,-0.2053833,-0.9624634,0.34375,1.609375,0.296875
1695386295920,0.0390625,-0.1975708,-0.9673462,0.453125,2.265625,0.296875
1695386295965,0.040527344,-0.19976807,-0.97662354,-0.484375,1.21875,0.28125
1695386296010,0.044433594,-0.19439697,-0.97076416,-0.5625,0.734375,0.28125
1695386296039,0.038085938,-0.20391846,-0.97125244,-0.265625,0.859375,0.296875
1695386296084,0.036621094,-0.20269775,-0.9619751,-0.453125,0.765625,0.171875
1695386296115,0.041992188,-0.20196533,-0.96343994,-0.53125,0.9375,0.3125
1695386296159,0.03955078,-0.20587158,-0.96881104,-0.203125,1.078125,0.21875
1695386296205,0.03466797,-0.20587158,-0.9668579,-0.125,1.015625,0.328125
1695386296235,0.03857422,-0.20440674,-0.9702759,-0.359375,0.796875,0.40625
1695386296279,0.036621094,-0.20513916,-0.9649048,-0.265625,1.0,0.296875
1695386296325,0.04272461,-0.2029419,-0.9678345,-0.953125,1.046875,0.09375
1695386296371,0.037841797,-0.20220947,-0.97369385,-0.71875,1.21875,0.046875
1695386296399,0.034423828,-0.20098877,-0.96881104,-0.53125,1.578125,0.15625
1695386296475,0.033447266,-0.2041626,-0.9649048,-0.53125,0.75,0.1875
1695386296477,0.034179688,-0.2078247,-0.96710205,-0.484375,0.375,0.390625
1695386296519,0.04321289,-0.19976807,-0.9717407,-0.296875,0.734375,0.203125
1695386296579,0.038330078,-0.20465088,-0.9668579,-0.109375,0.828125,0.40625
1695386296594,0.036865234,-0.19805908,-0.9690552,-0.15625,0.734375,0.3125
1695386296639,0.03466797,-0.20611572,-0.9692993,-0.515625,0.234375,0.234375
1695386296670,0.0390625,-0.19976807,-0.9697876,-0.5,0.59375,0.296875
1695386296715,0.03930664,-0.20758057,-0.9585571,-1.046875,0.875,0.125
1695386296759,0.03955078,-0.20684814,-0.9692993,0.515625,1.828125,0.203125
1695386296804,0.031982422,-0.20489502,-0.9729614,0.03125,0.84375,0.421875
1695386296834,0.037597656,-0.19903564,-0.96881104,0.140625,0.140625,0.390625
1695386296879,0.036132812,-0.20123291,-0.96099854,0.421875,0.625,0.484375
1695386296910,0.036865234,-0.19903564,-0.97125244,0.125,1.140625,0.234375
1695386296955,0.03881836,-0.20050049,-0.9663696,-0.28125,1.09375,0.265625
1695386296999,0.037597656,-0.20050049,-0.9714966,-0.203125,0.96875,0.28125
1695386297029,0.038330078,-0.1975708,-0.96881104,-0.421875,0.5,0.34375
1695386297074,0.03881836,-0.20050049,-0.96539307,-0.1875,0.859375,0.40625
1695386297119,0.03540039,-0.19390869,-0.9656372,-0.09375,1.109375,0.25
1695386297149,0.03857422,-0.19708252,-0.9651489,0.375,1.21875,0.34375
1695386297195,0.038330078,-0.19024658,-0.9717407,-0.4375,0.4375,0.4375
1695386297239,0.035888672,-0.19903564,-0.9636841,-0.703125,0.65625,0.28125
1695386297270,0.036132812,-0.20098877,-0.96881104,-0.171875,1.109375,0.390625
1695386297314,0.033447266,-0.19708252,-0.9690552,-0.09375,0.984375,0.421875
1695386297375,0.030029297,-0.19659424,-0.96881104,0.03125,0.765625,0.375
