timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388347369,-0.8730469,0.1329956,-0.569397,2.171875,-4.640625,1.90625,148
1695388347409,-0.9333496,0.1071167,-0.548645,0.90625,-6.03125,1.046875,149
1695388347449,-0.8720703,0.09295654,-0.538147,-0.375,-2.3125,-0.015625,150
1695388347489,-0.81347656,0.12542725,-0.56695557,-0.1875,-1.546875,-1.15625,151
1695388347529,-0.8239746,0.13812256,-0.61309814,-1.890625,-1.4375,-0.21875,152
1695388347569,-0.75268555,0.13519287,-0.6421509,-1.859375,0.734375,-0.796875,153
1695388347609,-0.8166504,0.13470459,-0.59454346,-1.140625,-1.671875,-0.125,154
1695388347649,-0.81518555,0.13421631,-0.6116333,-2.859375,-1.71875,1.046875,155
1695388347689,-0.82470703,0.12420654,-0.6140747,-1.578125,1.015625,1.875,156
1695388347729,-0.8273926,0.109802246,-0.62335205,-1.1875,2.53125,1.6875,157
1695388347769,-0.81884766,0.13397217,-0.60821533,-0.109375,2.75,-0.109375,158
1695388347809,-0.7878418,0.12054443,-0.5984497,0.171875,1.75,0.453125,159
1695388347849,-0.8618164,0.11224365,-0.5689087,0.15625,1.46875,0.453125,160
1695388347889,-0.88256836,0.12738037,-0.5725708,0.3125,3.46875,0.625,161
1695388347929,-0.84887695,0.11248779,-0.5869751,0.328125,4.140625,-0.78125,162
1695388347969,-0.82666016,0.11566162,-0.57769775,-0.125,3.890625,-0.34375,163
1695388348009,-0.82299805,0.09564209,-0.6013794,-0.640625,3.53125,-0.59375,164
1695388348049,-0.80688477,0.124694824,-0.5640259,-1.4375,3.453125,-0.171875,165
1695388348089,-0.83251953,0.12542725,-0.5864868,-0.734375,1.171875,0.84375,166
1695388348129,-0.829834,0.13153076,-0.5852661,-0.140625,1.21875,1.5625,167
1695388348169,-0.873291,0.12664795,-0.6043091,-0.984375,1.46875,0.75,168
1695388348209,-0.857666,0.0993042,-0.5532837,-0.609375,3.078125,-0.40625,169
1695388348249,-0.8395996,0.09906006,-0.55718994,-1.015625,1.984375,-1.203125,170
1695388348289,-0.8569336,0.12420654,-0.58428955,-1.296875,3.03125,-0.71875,171
1695388348329,-0.8444824,0.113708496,-0.5737915,-0.421875,1.734375,-0.265625,172
1695388348369,-0.8232422,0.11419678,-0.58135986,-0.984375,0.25,0.265625,173
1695388348409,-0.83251953,0.12835693,-0.56915283,-0.875,0.75,0.90625,174
1695388348449,-0.8522949,0.109313965,-0.57232666,-1.25,0.234375,0.96875,175
1695388348489,-0.80688477,0.13323975,-0.59210205,-1.953125,0.6875,1.765625,176
1695388348529,-0.8483887,0.13983154,-0.55670166,0.453125,-3.71875,2.234375,177
1695388348569,-0.8364258,0.10223389,-0.5750122,0.625,-3.5625,2.09375,178
1695388348609,-0.86450195,0.08685303,-0.5635376,-1.328125,-2.96875,2.015625,179
1695388348649,-0.8491211,0.11663818,-0.6248169,-1.71875,-1.015625,0.703125,180
1695388348689,-0.8286133,0.09515381,-0.5947876,-1.0,-1.234375,-0.203125,181
1695388348729,-0.83325195,0.09295654,-0.6021118,-0.78125,-0.203125,0.15625,182
1695388348769,-0.85498047,0.11444092,-0.60821533,0.734375,1.34375,0.984375,183
1695388348809,-0.83081055,0.12371826,-0.6211548,-0.296875,0.640625,0.421875,184
1695388348849,-0.84228516,0.11053467,-0.59088135,0.203125,1.859375,0.71875,185
1695388348889,-0.8449707,0.11248779,-0.57232666,0.390625,1.984375,0.484375,186
1695388348929,-0.8449707,0.09954834,-0.6045532,0.265625,1.96875,0.375,187
1695388348969,-0.8234863,0.10662842,-0.6069946,0.015625,2.453125,-1.359375,188
1695388349009,-0.82421875,0.116882324,-0.54937744,-0.078125,-0.546875,-0.703125,189
1695388349049,-0.8532715,0.109313965,-0.5601196,0.078125,-0.09375,1.015625,190
1695388349089,-0.8469238,0.12982178,-0.5828247,-0.28125,1.140625,0.515625,191
1695388349129,-0.8496094,0.117614746,-0.585022,0.078125,1.484375,0.875,192
1695388349169,-0.8408203,0.112976074,-0.5923462,0.15625,0.515625,-0.40625,193
1695388349209,-0.80615234,0.10858154,-0.60162354,-0.640625,1.328125,-1.421875,194
1695388349249,-0.8339844,0.09051514,-0.62335205,0.109375,0.765625,-0.21875,195
1695388349289,-0.82373047,0.12689209,-0.5991821,-1.546875,0.53125,0.03125,196
1695388349329,-0.82714844,0.11273193,-0.6021118,-1.140625,0.78125,0.453125,197
1695388349369,-0.85595703,0.13568115,-0.5835571,0.671875,2.5,2.28125,198
1695388349409,-0.8601074,0.09515381,-0.5496216,0.796875,2.625,1.6875,199
1695388349449,-0.84594727,0.12225342,-0.5701294,-0.875,0.375,-0.71875,200
1695388349489,-0.85302734,0.090026855,-0.58062744,-1.53125,2.0625,-1.265625,201
1695388349529,-0.83251953,0.11468506,-0.59698486,-2.21875,1.140625,-2.328125,202
1695388349569,-0.8532715,0.11541748,-0.5784302,-2.0625,0.6875,-2.984375,203
1695388349609,-0.8334961,0.11663818,-0.59625244,-2.28125,1.921875,-2.296875,204
1695388349649,-0.829834,0.13812256,-0.59869385,-0.3125,1.640625,-1.21875,205
1695388349689,-0.84033203,0.12591553,-0.60040283,0.546875,0.875,0.125,206
1695388349729,-0.83325195,0.11834717,-0.5786743,1.203125,0.484375,1.25,207
1695388349769,-0.83935547,0.12054443,-0.56329346,1.515625,-0.765625,1.328125,208
1695388349809,-0.8540039,0.11468506,-0.5725708,0.765625,-2.359375,0.40625,209
1695388349849,-0.8625488,0.13690186,-0.57476807,1.953125,-1.953125,-0.203125,210
1695388349889,-0.8273926,0.13079834,-0.6021118,0.96875,-1.109375,-0.5625,211
1695388349929,-0.8234863,0.13909912,-0.59747314,1.53125,-1.34375,-0.328125,212
1695388349969,-0.8354492,0.12908936,-0.59088135,-0.203125,-0.265625,-0.546875,213
