timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989499568,-1.03125,0.21972656,-0.0146484375,-15.0,-1.875,1.875,0.0,0.0,0.0
1695989499607,-0.9638672,0.17480469,0.0029296875,9.21875,-20.5,17.1875,0.0,0.0,0.0
1695989499647,-0.9765625,0.15136719,-0.07324219,17.28125,-26.125,23.71875,-118.9375,-35.9375,-154.875
1695989499687,-1.0332031,0.22949219,0.11425781,39.9375,-16.53125,13.46875,0.0,0.0,0.0
1695989499728,-0.94433594,0.3359375,0.047851562,-12.4375,0.9375,4.5625,0.0,0.0,0.0
1695989499768,-0.9589844,0.10546875,-0.11035156,-1.875,5.25,11.8125,0.0,0.0,0.0
1695989499807,-1.0361328,0.17871094,0.03515625,44.6875,4.15625,13.71875,0.0,0.0,0.0
1695989499847,-0.93359375,0.29296875,0.16894531,13.5625,9.09375,2.96875,0.0,0.0,0.0
1695989499887,-0.96875,0.25976562,0.049804688,-8.96875,2.28125,13.09375,0.0,0.0,0.0
1695989499927,-0.9121094,0.2685547,0.18066406,8.5,-4.09375,21.15625,0.0,0.0,0.0
1695989499967,-1.0371094,0.05078125,0.25585938,-5.96875,-1.6875,29.34375,0.0,0.0,0.0
1695989500007,-0.9169922,-0.04296875,-0.087890625,-16.15625,16.375,12.25,0.0,0.0,0.0
1695989500047,-1.0576172,-0.015625,0.18945312,96.28125,10.75,19.625,0.0,0.0,0.0
1695989500086,-1.1660156,0.22167969,-0.17382812,-28.84375,25.875,-1.90625,0.0,0.0,0.0
1695989500127,-1.1435547,0.8486328,-0.31347656,10.46875,14.46875,-10.4375,0.0,0.0,0.0
1695989500167,-0.9902344,1.0214844,-0.22558594,-46.625,-13.59375,34.96875,-118.8125,-29.5,-160.25
1695989500207,-0.8847656,0.54589844,0.029296875,-39.34375,-35.34375,42.90625,0.0,0.0,0.0
1695989500248,-0.7451172,0.42382812,-0.29003906,-120.40625,-6.8125,39.0625,0.0,0.0,0.0
1695989500288,-0.6376953,0.24023438,-0.49609375,-24.03125,-20.0625,33.8125,0.0,0.0,0.0
1695989500327,-0.7832031,0.41796875,0.12890625,97.125,-45.65625,24.09375,0.0,0.0,0.0
1695989500369,-0.8828125,0.6308594,0.2529297,-61.125,-37.46875,-4.46875,0.0,0.0,0.0
1695989500409,-0.74902344,0.55371094,0.09082031,-121.625,-5.59375,-26.0625,0.0,0.0,0.0
1695989500450,-0.7314453,0.56347656,-0.15039062,-176.8125,34.125,-25.34375,0.0,0.0,0.0
1695989500489,-0.8154297,0.5136719,-0.22851562,-75.25,26.8125,-10.40625,0.0,0.0,0.0
1695989500529,-0.84277344,0.5566406,0.09472656,16.0,7.875,10.0,0.0,0.0,0.0
1695989500567,-1.1162109,0.4970703,0.14550781,1.59375,-6.75,14.21875,0.0,0.0,0.0
1695989500608,-0.8925781,0.5673828,0.140625,-34.59375,3.625,30.875,0.0,0.0,0.0
1695989500650,-0.62597656,0.80859375,-0.0107421875,-42.03125,5.8125,39.53125,-117.4375,-26.5,-150.8125
1695989500689,-0.8378906,0.5830078,0.060546875,7.71875,-1.40625,56.625,0.0,0.0,0.0
1695989500730,-0.74902344,0.45117188,0.068359375,-11.09375,23.9375,47.53125,0.0,0.0,0.0
1695989500768,-0.7128906,0.5966797,0.0859375,-47.09375,50.0625,34.59375,0.0,0.0,0.0
1695989500810,-0.74609375,0.5566406,0.11425781,-53.15625,60.5625,33.75,0.0,0.0,0.0
1695989500847,-0.8046875,0.57128906,0.0029296875,-63.65625,43.15625,33.1875,0.0,0.0,0.0
1695989500889,-0.8339844,0.63671875,0.34472656,-84.625,37.3125,14.15625,0.0,0.0,0.0
1695989500929,-0.7285156,0.64453125,0.2607422,-142.625,40.65625,-8.5,0.0,0.0,0.0
1695989500968,-0.7763672,0.69433594,0.10839844,-137.625,40.71875,-25.90625,0.0,0.0,0.0
1695989501010,-0.72558594,0.79003906,0.14160156,-117.65625,48.0,-28.53125,0.0,0.0,0.0
1695989501048,-0.7919922,0.8300781,-0.13476562,-60.65625,36.625,-29.5625,0.0,0.0,0.0
1695989501088,-0.9003906,0.30273438,0.072265625,-12.625,66.84375,-50.5,0.0,0.0,0.0
1695989501168,-1.1328125,0.13183594,0.17675781,-89.53125,90.59375,-62.28125,0.0,0.0,0.0
1695989501170,-1.0546875,0.27539062,0.18945312,-186.09375,62.5625,-57.3125,-118.8125,-31.0,-156.1875
1695989501207,-0.9785156,0.26171875,0.08984375,-171.84375,104.0,-53.90625,0.0,0.0,0.0
1695989501248,-1.0566406,0.21386719,-0.21191406,-271.71875,156.03125,-49.46875,0.0,0.0,0.0
1695989501287,-0.8251953,0.16015625,-0.27441406,-155.0625,111.15625,-43.21875,0.0,0.0,0.0
1695989501329,-0.9667969,0.12402344,0.06933594,-161.96875,68.75,-18.21875,0.0,0.0,0.0
1695989501369,-0.9160156,0.15625,-0.3310547,-230.9375,51.78125,-4.59375,0.0,0.0,0.0
1695989501409,-1.0126953,-0.11230469,-0.20605469,-171.96875,43.59375,6.875,0.0,0.0,0.0
1695989501447,-0.9091797,-0.11621094,0.119140625,-179.125,48.0,-16.6875,0.0,0.0,0.0
1695989501488,-1.1552734,-0.07128906,0.107421875,-221.28125,16.90625,-37.25,0.0,0.0,0.0
1695989501527,-0.7753906,0.24316406,0.1328125,-201.59375,-71.65625,-18.03125,0.0,0.0,0.0
1695989501569,-1.1044922,0.0703125,-0.0078125,-176.625,-47.0,45.5625,0.0,0.0,0.0
1695989501608,-1.09375,0.0703125,0.040039062,-280.5625,-14.28125,10.125,0.0,0.0,0.0
1695989501650,-1.1376953,0.6484375,-0.24121094,-145.3125,-90.6875,94.03125,-116.125,-29.8125,-164.0
1695989501689,-1.8056641,1.125,-0.21191406,-174.71875,-38.375,83.0,0.0,0.0,0.0
1695989501728,-0.8076172,0.5839844,-0.20605469,-252.3125,-19.46875,65.78125,0.0,0.0,0.0
1695989501767,-0.7265625,0.030273438,0.025390625,-161.96875,15.5625,115.875,0.0,0.0,0.0
1695989501808,-0.8964844,0.43554688,-0.09375,-90.375,39.875,120.96875,0.0,0.0,0.0
1695989501848,-0.69433594,0.3310547,-0.12890625,-84.03125,96.5,94.46875,0.0,0.0,0.0
1695989501888,-0.8798828,0.044921875,0.087890625,-39.28125,96.4375,111.6875,0.0,0.0,0.0
1695989501927,-1.1308594,0.15136719,0.07421875,-44.125,128.375,38.875,0.0,0.0,0.0
1695989501967,-1.0029297,0.5527344,0.09765625,-44.71875,133.125,0.03125,0.0,0.0,0.0
1695989502008,-1.0664062,0.7578125,0.96777344,-56.0,46.21875,-6.78125,0.0,0.0,0.0
1695989502047,-0.8701172,0.16015625,0.0087890625,-200.78125,158.03125,-30.65625,0.0,0.0,0.0
1695989502087,-1.109375,0.29589844,0.13574219,-224.03125,88.5625,-66.0,0.0,0.0,0.0
