timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388244554,-0.56518555,0.09906006,0.8817749,0.125,0.609375,0.171875
1695388244582,-0.56396484,0.097839355,0.87786865,-0.1875,1.015625,0.078125
1695388244635,-0.5666504,0.09124756,0.8842163,-0.0625,0.5625,0.109375
1695388244672,-0.5703125,0.09124756,0.87713623,-0.09375,0.25,0.203125
1695388244703,-0.5761719,0.09173584,0.8825073,-0.078125,-0.015625,0.4375
1695388244748,-0.57006836,0.10443115,0.87664795,-0.3125,1.09375,0.359375
1695388244793,-0.5793457,0.101501465,0.88323975,-0.265625,1.03125,0.34375
1695388244823,-0.5698242,0.0927124,0.8847046,-0.359375,1.640625,0.296875
1695388244868,-0.5769043,0.09173584,0.8629761,-0.828125,1.53125,0.265625
1695388244898,-0.5683594,0.101989746,0.9081421,0.09375,-0.078125,0.375
1695388244942,-0.55566406,0.093933105,0.8602905,-0.953125,1.921875,0.15625
1695388244989,-0.5698242,0.08758545,0.8920288,-0.34375,1.5,0.09375
1695388245021,-0.57373047,0.08709717,0.87713623,-0.9375,2.109375,0.15625
1695388245062,-0.56689453,0.09906006,0.887146,-0.625,1.78125,0.03125
1695388245107,-0.56811523,0.094177246,0.88616943,-0.734375,1.546875,0.078125
1695388245137,-0.5632324,0.09710693,0.8847046,-0.5,1.4375,-0.015625
1695388245182,-0.5683594,0.097351074,0.888855,-0.515625,0.59375,-0.203125
1695388245227,-0.5720215,0.09832764,0.8847046,-0.21875,0.9375,-0.21875
1695388245257,-0.5749512,0.09613037,0.899353,0.3125,-0.578125,-0.140625
1695388245306,-0.5690918,0.09564209,0.86883545,-0.40625,-0.3125,0.546875
1695388245348,-0.5644531,0.10345459,0.8781128,-0.796875,-0.53125,0.421875
1695388245377,-0.5554199,0.11175537,0.87957764,-0.375,0.125,0.3125
1695388245422,-0.5463867,0.12054443,0.85980225,0.609375,-1.0,0.359375
1695388245466,-0.55322266,0.09979248,0.86932373,1.71875,-1.59375,0.328125
1695388245497,-0.5786133,0.08905029,0.88861084,1.703125,-1.328125,0.75
1695388245542,-0.5866699,0.08538818,0.8722534,0.6875,-0.90625,1.265625
1695388245586,-0.57592773,0.0770874,0.86517334,-0.828125,1.625,0.328125
1695388245617,-0.5891113,0.09515381,0.8776245,-0.234375,-0.5625,0.296875
1695388245663,-0.5827637,0.09881592,0.8666382,-0.078125,0.5625,0.171875
1695388245692,-0.5905762,0.08343506,0.8673706,-0.328125,1.390625,0.1875
1695388245737,-0.57470703,0.09124756,0.87542725,-0.0625,0.703125,0.484375
1695388245782,-0.6125488,0.08880615,0.87176514,0.90625,4.953125,2.0625
1695388245857,-0.5847168,0.090270996,0.8878784,0.5625,6.421875,1.828125
1695388245859,-0.56640625,0.081726074,0.88397217,-0.640625,1.484375,1.65625
1695388245902,-0.5427246,0.0927124,0.9008179,-0.59375,1.203125,0.78125
1695388245931,-0.54052734,0.081726074,0.89276123,-0.6875,0.921875,0.046875
1695388245977,-0.55126953,0.06878662,0.8961792,-0.625,-0.5625,-0.734375
1695388246022,-0.5620117,0.08782959,0.8847046,-0.34375,-0.765625,-0.765625
1695388246052,-0.5810547,0.07342529,0.8786011,-0.515625,-0.90625,-0.09375
1695388246097,-0.5683594,0.1005249,0.8817749,-0.59375,-0.609375,0.296875
1695388246142,-0.5593262,0.09466553,0.83880615,1.265625,-2.671875,0.15625
1695388246171,-0.60546875,0.11981201,0.85150146,3.578125,-2.0,0.40625
1695388246217,-0.62524414,0.06732178,0.9008179,0.640625,0.921875,-0.78125
1695388246291,-0.5666504,0.093688965,0.88323975,0.1875,-0.953125,-0.59375
1695388246294,-0.56152344,0.070251465,0.86932373,-0.34375,0.828125,-0.90625
1695388246337,-0.58813477,0.049987793,0.89764404,-0.625,1.578125,0.234375
1695388246366,-0.57250977,0.066589355,0.8978882,-1.765625,1.59375,0.4375
1695388246412,-0.5773926,0.07659912,0.8756714,-1.546875,1.3125,1.0625
1695388246457,-0.58569336,0.08807373,0.86712646,-1.1875,0.46875,1.21875
1695388246487,-0.57910156,0.09954834,0.871521,-0.875,-0.0625,1.296875
1695388246532,-0.5908203,0.09881592,0.8764038,-0.296875,0.015625,0.125
1695388246578,-0.58496094,0.09051514,0.8800659,-0.109375,0.765625,-0.46875
1695388246607,-0.58691406,0.0680542,0.8703003,-0.46875,0.328125,-0.375
1695388246653,-0.5812988,0.0770874,0.87127686,-0.46875,0.78125,-0.125
1695388246697,-0.5773926,0.06854248,0.87542725,-0.546875,0.78125,0.109375
1695388246726,-0.576416,0.07879639,0.8739624,-0.84375,1.375,0.4375
1695388246773,-0.57788086,0.08905029,0.8866577,-0.59375,1.125,0.421875
1695388246817,-0.5810547,0.09295654,0.87323,-1.0,0.828125,0.25
1695388246847,-0.57543945,0.09222412,0.8685913,-0.5,0.921875,0.28125
1695388246893,-0.58618164,0.08734131,0.8668823,-0.734375,0.984375,-0.03125
1695388246937,-0.5871582,0.07879639,0.888855,-0.34375,0.640625,-0.421875
1695388246966,-0.5822754,0.082458496,0.87371826,-0.296875,0.25,-0.328125
1695388247013,-0.59277344,0.08050537,0.8529663,-0.5625,0.4375,0.25
1695388247057,-0.58325195,0.08294678,0.86346436,-0.609375,1.671875,0.515625
1695388247086,-0.5786133,0.08270264,0.8978882,-0.0625,-0.171875,0.6875
1695388247133,-0.57592773,0.078063965,0.8624878,-0.71875,1.140625,0.265625
1695388247162,-0.5773926,0.09246826,0.8829956,-0.046875,1.078125,0.28125
1695388247206,-0.595459,0.08416748,0.86932373,-0.453125,1.046875,0.015625
1695388247251,-0.58374023,0.09222412,0.8649292,-0.21875,0.5625,-0.03125
1695388247282,-0.5839844,0.0848999,0.86053467,-0.09375,0.953125,0.203125
1695388247326,-0.5913086,0.08905029,0.86883545,-0.046875,0.265625,0.5
1695388247371,-0.5859375,0.08343506,0.87786865,0.0,0.25,0.578125
1695388247403,-0.58154297,0.08294678,0.8800659,-0.375,1.171875,0.5625
1695388247447,-0.57910156,0.0836792,0.8915405,-0.03125,0.796875,0.453125
1695388247492,-0.58251953,0.090270996,0.86761475,-0.09375,0.96875,0.046875
1695388247523,-0.58032227,0.07904053,0.8617554,-0.046875,0.71875,-0.0625
1695388247567,-0.57910156,0.08099365,0.86395264,-0.265625,1.296875,0.109375
1695388247611,-0.58618164,0.07928467,0.8764038,-0.421875,1.234375,0.515625
1695388247643,-0.5822754,0.08270264,0.88323975,-0.6875,1.078125,0.609375
1695388247687,-0.5842285,0.081970215,0.8707886,-0.59375,1.296875,0.5625
1695388247732,-0.55981445,0.09466553,0.86102295,-0.421875,1.234375,0.234375
1695388247762,-0.579834,0.074401855,0.8734741,-0.046875,0.78125,0.0625
1695388247807,-0.58935547,0.08782959,0.87420654,-0.25,1.484375,0.234375
1695388247836,-0.5786133,0.08514404,0.8788452,-0.53125,0.90625,0.328125
1695388247882,-0.57714844,0.086364746,0.87054443,-0.5,1.328125,0.390625
1695388247927,-0.5830078,0.07635498,0.86395264,-0.703125,1.5625,0.40625
1695388247956,-0.58081055,0.082458496,0.8661499,-2.375,3.859375,0.296875
1695388248002,-0.59472656,0.09124756,0.8883667,-1.765625,2.671875,0.8125
1695388248047,-0.55200195,0.09832764,0.8720093,-1.421875,2.75,0.921875
1695388248091,-0.56347656,0.09075928,0.89056396,-0.5,1.859375,0.625
1695388248122,-0.57299805,0.08294678,0.885437,-1.1875,0.953125,0.328125
1695388248167,-0.564209,0.08880615,0.87493896,-1.015625,0.984375,0.125
1695388248212,-0.56689453,0.093444824,0.8810425,-0.046875,0.609375,0.0
1695388248242,-0.5739746,0.09246826,0.8890991,-0.171875,0.4375,0.234375
1695388248287,-0.57299805,0.08660889,0.8720093,-1.453125,1.0,0.328125
1695388248318,-0.56591797,0.09246826,0.8915405,-0.953125,0.609375,0.234375
1695388248362,-0.57250977,0.07757568,0.8998413,-0.890625,-0.4375,0.1875
1695388248407,-0.57910156,0.08319092,0.8734741,-2.15625,0.96875,0.0
1695388248437,-0.57788086,0.09466553,0.8829956,-2.140625,0.90625,0.0
1695388248483,-0.5830078,0.09857178,0.8722534,-1.375,0.09375,-0.328125
1695388248527,-0.54296875,0.10003662,0.88275146,-1.078125,-0.171875,-0.734375
1695388248557,-0.56591797,0.10491943,0.871521,-0.71875,-0.671875,-0.546875
1695388248602,-0.5703125,0.10369873,0.8641968,0.1875,-0.453125,0.0
1695388248633,-0.57250977,0.10614014,0.86932373,1.0625,-0.265625,0.328125
1695388248677,-0.579834,0.0848999,0.87664795,1.828125,-0.546875,0.421875
1695388248721,-0.5671387,0.07952881,0.8637085,1.71875,-0.53125,0.96875
1695388248751,-0.59350586,0.094177246,0.8722534,4.40625,-0.25,2.265625
1695388248797,-0.5673828,0.09466553,0.8678589,1.3125,4.09375,1.671875
1695388248842,-0.58813477,0.08685303,0.89520264,0.40625,2.359375,0.78125
1695388248871,-0.5612793,0.06561279,0.8751831,0.828125,2.53125,-0.921875
1695388248916,-0.5788574,0.098083496,0.87127686,-0.640625,1.765625,-0.484375
1695388248962,-0.5854492,0.08270264,0.8793335,-2.5625,1.640625,-0.59375
1695388248992,-0.6020508,0.21868896,0.87298584,-2.484375,1.5625,-0.8125
1695388249037,-0.53759766,0.06756592,0.8859253,-0.5625,-1.90625,-2.25
1695388249082,-0.5871582,0.08905029,0.9064331,0.640625,-1.3125,-1.359375
1695388249111,-0.5595703,0.06854248,0.8890991,-1.984375,2.71875,0.046875
1695388249156,-0.60961914,0.116882324,0.87298584,-1.0,-0.625,-0.609375
1695388249202,-0.6152344,0.07733154,0.9081421,0.515625,1.890625,-1.671875
1695388249246,-0.49658203,0.11956787,0.83929443,-1.578125,-0.671875,-0.15625
