timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388460582,-0.27685547,-0.9507446,-0.16168213,1.921875,1.4375,2.03125
1695388460617,-0.25927734,-0.9338989,-0.19659424,5.53125,1.984375,3.96875
1695388460659,-0.2849121,-0.97369385,-0.28448486,16.109375,5.25,7.453125
1695388460699,-0.27612305,-0.9710083,-0.32598877,21.5625,3.65625,10.109375
1695388460728,-0.2644043,-0.9373169,-0.13800049,6.953125,5.1875,7.15625
1695388460774,-0.23510742,-0.8945923,-0.24957275,0.3125,5.65625,0.9375
1695388460818,-0.23583984,-1.024231,-0.19073486,-1.734375,-0.921875,0.0
1695388460848,-0.22021484,-0.94537354,-0.25006104,-6.828125,-6.328125,0.734375
1695388460896,-0.2692871,-0.98223877,-0.22564697,-6.78125,-4.25,-5.046875
1695388460941,-0.19238281,-0.9402466,-0.29718018,1.28125,-1.046875,-0.015625
1695388460969,-0.20214844,-1.0391235,-0.15118408,0.859375,-2.78125,-2.28125
1695388461013,-0.33618164,-0.97540283,-0.21270752,-8.78125,-5.953125,-2.875
1695388461058,-0.22973633,-0.98638916,-0.21783447,-1.640625,0.484375,-2.484375
1695388461089,-0.24194336,-0.8936157,-0.32843018,-8.0625,5.90625,0.953125
1695388461133,-0.14672852,-0.95391846,-0.16656494,-2.765625,1.890625,-3.078125
1695388461165,-0.27783203,-1.0020142,-0.22857666,-21.734375,1.375,-9.359375
1695388461210,-0.22216797,-0.8731079,-0.26153564,-13.796875,2.9375,-5.46875
1695388461255,-0.35107422,-1.2078247,-0.25372314,-4.328125,-1.046875,-5.78125
1695388461284,-0.42626953,-1.0825806,-0.12506104,-16.40625,5.0,-3.875
1695388461329,-0.31420898,-1.0935669,-0.082336426,-32.171875,7.171875,-12.03125
1695388461374,-0.41577148,-0.8574829,-0.15216064,-37.1875,11.40625,-2.953125
1695388461403,-0.23461914,-0.64263916,-0.15020752,-24.375,15.546875,-4.203125
1695388461448,-0.2956543,-0.8508911,-0.081604004,-11.890625,7.859375,1.03125
1695388461494,-0.42016602,-0.9631958,0.057556152,-7.34375,7.65625,1.890625
1695388461523,-0.31591797,-1.2276001,0.09588623,-14.375,7.953125,-4.859375
1695388461569,-0.35913086,-0.9368286,0.046813965,-19.515625,13.515625,3.59375
1695388461614,-0.32470703,-0.8670044,0.11566162,-13.953125,7.203125,-2.796875
1695388461643,-0.22070312,-0.90093994,0.17889404,-10.25,4.0,3.609375
1695388461688,-0.49414062,-1.1270142,0.28826904,-18.5,-11.546875,-3.4375
1695388461734,-0.118652344,-1.1685181,0.011657715,-17.625,-7.328125,-1.671875
1695388461763,-0.50219727,-1.1116333,0.074157715,-26.1875,1.609375,7.046875
1695388461808,-0.28808594,-0.6807251,0.05657959,-25.359375,14.015625,4.875
1695388461853,-0.609375,-0.6333618,0.25457764,-22.71875,35.15625,0.53125
1695388461883,0.115478516,-0.7798462,0.12030029,-20.515625,38.25,-1.3125
1695388461929,-0.15356445,-1.0835571,0.33709717,-4.21875,4.703125,5.390625
1695388461975,-0.14648438,-0.89312744,0.18817139,-11.3125,0.828125,4.953125
1695388462004,-0.24438477,-1.0310669,0.45477295,-5.25,-7.453125,2.328125
1695388462049,-0.36254883,-0.73638916,0.21331787,-3.390625,-10.265625,5.203125
1695388462078,-0.3935547,-0.892395,0.54974365,2.0625,-4.4375,9.640625
1695388462124,-0.16479492,-0.9180298,0.48895264,4.28125,-13.296875,3.640625
1695388462168,-0.1459961,-1.0237427,0.43182373,8.625,-11.546875,11.34375
1695388462198,-0.24780273,-0.8579712,0.35321045,10.125,-15.859375,2.0625
1695388462244,-0.328125,-0.8128052,0.25579834,16.84375,-13.328125,17.953125
1695388462289,-0.13720703,-0.92388916,0.3456421,9.953125,-17.515625,5.96875
1695388462318,-0.15771484,-1.0383911,0.30291748,15.75,-19.5,8.703125
1695388462380,-0.32006836,-0.8484497,0.22088623,21.859375,-9.15625,12.375
1695388462409,-0.18310547,-0.96881104,0.029968262,19.203125,-7.921875,10.703125
1695388462439,-0.18701172,-0.7727661,0.25775146,24.234375,-6.90625,14.65625
1695388462484,-0.025634766,-1.1780396,0.062683105,16.046875,-22.78125,11.078125
1695388462529,-0.25952148,-1.0183716,0.055847168,30.625,-11.5625,21.546875
1695388462558,-0.20898438,-0.8948364,0.11273193,24.65625,-6.390625,13.765625
1695388462604,-0.19873047,-1.0117798,0.026550293,37.234375,-0.375,21.328125
1695388462634,-0.22705078,-1.0261841,0.03704834,23.359375,-7.9375,12.734375
1695388462679,-0.053466797,-1.0745239,-0.12017822,35.015625,-2.234375,16.328125
1695388462724,-0.026123047,-0.960022,-0.16925049,28.953125,3.78125,16.515625
1695388462753,-0.032714844,-0.90704346,-0.22442627,27.96875,6.125,16.875
1695388462799,0.107421875,-0.958313,-0.17779541,27.75,5.609375,16.21875
1695388462843,-0.026855469,-0.8987427,-0.26617432,9.921875,-3.0625,14.0625
1695388462873,0.11767578,-1.0166626,-0.3118286,25.65625,1.5625,12.46875
1695388462919,0.0087890625,-0.86016846,-0.40899658,16.953125,-0.09375,12.171875
1695388462964,0.15942383,-0.92071533,-0.3045044,22.75,8.0625,13.390625
1695388462993,0.09057617,-0.7788696,-0.36114502,13.25,-7.46875,8.703125
1695388463038,0.07836914,-0.8779907,-0.5005493,22.9375,-3.5625,13.78125
1695388463084,0.09057617,-0.88287354,-0.46124268,22.8125,-1.71875,11.0625
1695388463114,0.19262695,-0.8057251,-0.5491333,20.65625,0.421875,16.4375
1695388463158,0.084472656,-0.8521118,-0.38482666,17.328125,-6.703125,15.171875
1695388463203,0.14453125,-0.91241455,-0.54107666,17.90625,-3.234375,15.21875
1695388463234,0.19042969,-0.85650635,-0.4414673,20.046875,-2.953125,12.625
1695388463279,0.19433594,-0.72442627,-0.5689087,11.640625,-2.546875,10.125
