timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987168067,-0.9628906,0.0703125,-0.03515625,0.40625,0.65625,-0.21875,0.0,0.0,0.0
1695987168108,-0.96777344,0.06640625,-0.04296875,1.4375,0.84375,-0.21875,0.0,0.0,0.0
1695987168148,-0.953125,0.059570312,-0.05859375,1.5625,1.8125,-0.375,0.0,0.0,0.0
1695987168188,-0.96484375,0.08984375,-0.06640625,2.65625,2.46875,-0.8125,0.0,0.0,0.0
1695987168228,-0.9609375,0.083984375,-0.048828125,-0.25,2.0625,-0.21875,-124.9375,-58.4375,-167.3125
1695987168269,-0.95996094,0.07714844,-0.036132812,-0.09375,2.0,-1.0,0.0,0.0,0.0
1695987168308,-0.96484375,0.07421875,-0.05859375,0.90625,1.25,-0.5625,0.0,0.0,0.0
1695987168349,-0.96875,0.07421875,-0.055664062,0.96875,-0.15625,0.59375,0.0,0.0,0.0
1695987168388,-0.9550781,0.072265625,-0.055664062,-0.75,-0.4375,0.46875,0.0,0.0,0.0
1695987168431,-0.95214844,0.0703125,-0.059570312,-1.46875,-0.5,-0.375,0.0,0.0,0.0
1695987168468,-0.96875,0.0625,-0.053710938,-0.9375,-0.09375,0.21875,0.0,0.0,0.0
1695987168509,-0.96484375,0.060546875,-0.056640625,-0.625,0.09375,0.03125,0.0,0.0,0.0
1695987168549,-0.96777344,0.068359375,-0.0625,-0.4375,0.03125,-0.09375,0.0,0.0,0.0
1695987168588,-0.9550781,0.064453125,-0.060546875,0.03125,0.40625,0.46875,0.0,0.0,0.0
1695987168628,-0.96875,0.061523438,-0.051757812,0.03125,0.46875,0.46875,0.0,0.0,0.0
1695987168669,-0.96972656,0.061523438,-0.05078125,0.46875,-0.3125,0.03125,0.0,0.0,0.0
1695987168711,-0.9580078,0.06933594,-0.05078125,0.46875,-1.0,0.40625,-124.375,-59.375,-166.375
1695987168751,-0.9550781,0.061523438,-0.064453125,0.21875,0.03125,0.09375,0.0,0.0,0.0
1695987168791,-0.96777344,0.059570312,-0.06542969,1.9375,0.78125,-0.375,0.0,0.0,0.0
1695987168830,-0.9580078,0.08105469,-0.06347656,1.75,0.71875,-0.28125,0.0,0.0,0.0
1695987168869,-0.9658203,0.0703125,-0.056640625,1.375,0.28125,-0.03125,0.0,0.0,0.0
1695987168909,-0.96191406,0.08105469,-0.055664062,0.21875,-0.3125,-0.03125,0.0,0.0,0.0
1695987168949,-0.9609375,0.091796875,-0.068359375,-0.5625,-0.875,0.09375,0.0,0.0,0.0
1695987168989,-0.96875,0.076171875,-0.0625,-1.46875,-1.0,0.40625,0.0,0.0,0.0
1695987169029,-0.9560547,0.078125,-0.053710938,-2.53125,-0.8125,0.84375,0.0,0.0,0.0
1695987169069,-0.9638672,0.06640625,-0.051757812,-2.34375,-0.25,0.53125,0.0,0.0,0.0
1695987169109,-0.9716797,0.07128906,-0.0625,-1.3125,-0.4375,0.46875,0.0,0.0,0.0
1695987169149,-0.9794922,0.06542969,-0.05078125,-1.59375,-0.21875,0.53125,0.0,0.0,0.0
1695987169191,-0.95410156,0.061523438,-0.061523438,-1.0,-0.625,-0.03125,0.0,0.0,0.0
1695987169229,-0.96777344,0.0703125,-0.038085938,-0.625,-0.21875,0.34375,-125.25,-59.1875,-166.875
1695987169268,-0.96191406,0.061523438,-0.05078125,-0.75,-0.03125,0.21875,0.0,0.0,0.0
1695987169308,-0.96191406,0.07519531,-0.043945312,-0.3125,-0.4375,0.28125,0.0,0.0,0.0
1695987169348,-0.96484375,0.07324219,-0.051757812,0.96875,0.28125,-0.03125,0.0,0.0,0.0
1695987169388,-0.9638672,0.07421875,-0.06640625,2.125,0.84375,-0.21875,0.0,0.0,0.0
1695987169428,-0.9589844,0.08691406,-0.0546875,0.96875,0.65625,0.28125,0.0,0.0,0.0
1695987169468,-0.96972656,0.07421875,-0.06347656,-0.1875,-0.5625,0.46875,0.0,0.0,0.0
1695987169508,-0.9658203,0.07128906,-0.0625,-1.53125,-0.8125,0.34375,0.0,0.0,0.0
1695987169549,-0.9638672,0.07519531,-0.037109375,-1.4375,-1.1875,0.09375,0.0,0.0,0.0
1695987169591,-0.9560547,0.06933594,-0.05078125,-0.9375,-0.9375,0.15625,0.0,0.0,0.0
1695987169630,-0.9628906,0.080078125,-0.05078125,-0.5,-0.3125,0.21875,0.0,0.0,0.0
1695987169671,-0.95703125,0.07519531,-0.051757812,-0.1875,-0.5,0.15625,0.0,0.0,0.0
1695987169710,-0.9658203,0.08300781,-0.046875,0.15625,-0.625,-0.03125,-124.625,-59.0625,-165.625
1695987169750,-0.96191406,0.07519531,-0.060546875,0.53125,-0.3125,0.34375,0.0,0.0,0.0
1695987169789,-0.96875,0.07324219,-0.053710938,0.15625,-0.4375,-0.03125,0.0,0.0,0.0
1695987169831,-0.96484375,0.07910156,-0.06347656,0.09375,-0.5625,0.09375,0.0,0.0,0.0
1695987169869,-0.9609375,0.072265625,-0.052734375,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695987169909,-0.9638672,0.07714844,-0.045898438,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695987169951,-0.9560547,0.07910156,-0.06933594,-0.09375,0.15625,0.21875,0.0,0.0,0.0
1695987169989,-0.9707031,0.083984375,-0.048828125,-0.375,-0.15625,0.03125,0.0,0.0,0.0
1695987170029,-0.96484375,0.07714844,-0.052734375,-0.5,-0.4375,0.09375,0.0,0.0,0.0
1695987170068,-0.96875,0.0859375,-0.048828125,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1695987170108,-0.9667969,0.068359375,-0.044921875,0.34375,-0.25,-0.09375,0.0,0.0,0.0
1695987170150,-0.9628906,0.076171875,-0.0546875,0.53125,-0.21875,-0.03125,0.0,0.0,0.0
1695987170190,-0.96484375,0.078125,-0.052734375,0.28125,-0.3125,0.03125,0.0,0.0,0.0
1695987170228,-0.9667969,0.08300781,-0.051757812,-0.6875,-0.3125,0.21875,-126.0,-58.75,-168.1875
1695987170269,-0.96777344,0.08105469,-0.043945312,-0.9375,-0.21875,0.09375,0.0,0.0,0.0
1695987170309,-0.96972656,0.064453125,-0.048828125,-0.5625,-0.21875,0.15625,0.0,0.0,0.0
1695987170350,-0.9580078,0.0703125,-0.043945312,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695987170389,-0.9628906,0.076171875,-0.053710938,0.53125,-0.25,-0.03125,0.0,0.0,0.0
1695987170432,-0.9628906,0.08203125,-0.05078125,0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695987170468,-0.96191406,0.07421875,-0.052734375,0.21875,-0.4375,0.15625,0.0,0.0,0.0
1695987170510,-0.96777344,0.068359375,-0.056640625,-0.25,-0.25,0.21875,0.0,0.0,0.0
1695987170550,-0.96777344,0.06738281,-0.043945312,-0.25,-0.21875,0.09375,0.0,0.0,0.0
1695987170589,-0.9580078,0.07519531,-0.056640625,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695987170629,-0.9550781,0.08105469,-0.049804688,-0.4375,-0.15625,0.15625,0.0,0.0,0.0
1695987170669,-0.95996094,0.08105469,-0.05078125,-0.15625,-0.25,0.21875,0.0,0.0,0.0
1695987170709,-0.97753906,0.080078125,-0.037109375,-0.09375,-0.4375,-0.03125,-125.875,-58.625,-167.0
1695987170749,-0.9658203,0.08300781,-0.041992188,-0.75,-0.8125,0.09375,0.0,0.0,0.0
1695987170789,-0.953125,0.07128906,-0.0546875,-1.125,-0.75,-0.03125,0.0,0.0,0.0
1695987170830,-0.95703125,0.07910156,-0.041992188,0.15625,0.28125,-0.28125,0.0,0.0,0.0
1695987170868,-0.9609375,0.07421875,-0.0390625,0.71875,0.34375,-0.34375,0.0,0.0,0.0
1695987170909,-0.96777344,0.076171875,-0.052734375,0.65625,-0.25,-0.15625,0.0,0.0,0.0
1695987170948,-0.95996094,0.07910156,-0.047851562,0.21875,-0.3125,-0.28125,0.0,0.0,0.0
1695987170989,-0.953125,0.08203125,-0.051757812,-0.3125,-0.625,-0.21875,0.0,0.0,0.0
1695987171030,-0.9628906,0.08105469,-0.040039062,0.53125,-0.15625,-0.09375,0.0,0.0,0.0
1695987171069,-0.9707031,0.06640625,-0.049804688,1.375,0.40625,-0.21875,0.0,0.0,0.0
1695987171108,-0.9716797,0.07324219,-0.056640625,1.5625,1.03125,-0.34375,0.0,0.0,0.0
1695987171147,-0.9736328,0.08300781,-0.046875,0.84375,0.53125,-0.34375,0.0,0.0,0.0
1695987171189,-0.97558594,0.07421875,-0.05078125,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0
1695987171230,-0.96777344,0.07910156,-0.051757812,-0.9375,-0.03125,-0.09375,-124.375,-59.375,-168.8125
1695987171270,-0.96191406,0.07714844,-0.052734375,-0.1875,0.21875,-0.28125,0.0,0.0,0.0
1695987171309,-0.96875,0.080078125,-0.05078125,-0.1875,-0.09375,-0.28125,0.0,0.0,0.0
1695987171351,-0.96972656,0.07421875,-0.0390625,0.34375,-0.21875,-0.34375,0.0,0.0,0.0
1695987171391,-0.96191406,0.07714844,-0.05078125,0.65625,-0.15625,-0.15625,0.0,0.0,0.0
1695987171428,-0.9638672,0.07519531,-0.055664062,1.25,0.03125,-0.28125,0.0,0.0,0.0
1695987171470,-0.96777344,0.08203125,-0.048828125,0.84375,-0.3125,-0.21875,0.0,0.0,0.0
1695987171510,-0.9609375,0.07324219,-0.052734375,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695987171548,-0.96484375,0.07324219,-0.045898438,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695987171590,-0.95996094,0.07421875,-0.057617188,-0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695987171631,-0.9707031,0.083984375,-0.044921875,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695987171671,-0.96972656,0.078125,-0.0390625,-0.375,-0.3125,0.09375,0.0,0.0,0.0
1695987171710,-0.9560547,0.07128906,-0.0390625,-0.75,-0.21875,0.03125,-124.5,-60.25,-166.25
1695987171748,-0.95996094,0.06738281,-0.055664062,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695987171788,-0.95996094,0.076171875,-0.048828125,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695987171830,-0.9580078,0.06640625,-0.044921875,0.71875,0.15625,-0.28125,0.0,0.0,0.0
1695987171869,-0.9707031,0.0859375,-0.059570312,1.09375,-0.03125,0.03125,0.0,0.0,0.0
1695987171909,-0.96484375,0.07324219,-0.037109375,0.78125,-0.09375,-0.15625,0.0,0.0,0.0
1695987171951,-0.9628906,0.08105469,-0.044921875,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695987171991,-0.96484375,0.080078125,-0.043945312,0.84375,-0.03125,-0.21875,0.0,0.0,0.0
1695987172028,-0.9638672,0.0703125,-0.038085938,-0.375,-0.6875,0.03125,0.0,0.0,0.0
1695987172070,-0.96191406,0.07128906,-0.046875,-1.53125,-1.0,-0.15625,0.0,0.0,0.0
1695987172108,-0.9658203,0.06640625,-0.05078125,-1.375,-0.25,-0.03125,0.0,0.0,0.0
1695987172148,-0.95410156,0.064453125,-0.05078125,-0.1875,0.28125,0.03125,0.0,0.0,0.0
1695987172188,-0.9628906,0.08203125,-0.047851562,-0.4375,0.46875,0.15625,0.0,0.0,0.0
