timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987337987,-0.3486328,-0.8691406,0.38085938,-1.71875,-0.15625,0.6875,0.0,0.0,0.0
1695987338025,-0.3544922,-0.875,0.36132812,-3.125,-0.625,0.40625,0.0,0.0,0.0
1695987338065,-0.34960938,-0.87597656,0.3515625,-2.03125,0.28125,0.59375,0.0,0.0,0.0
1695987338106,-0.35839844,-0.88378906,0.36035156,-1.40625,1.0625,0.59375,0.0,0.0,0.0
1695987338148,-0.3544922,-0.8955078,0.38183594,-0.8125,-0.5625,0.28125,0.0,0.0,0.0
1695987338185,-0.35351562,-0.8769531,0.36523438,-0.75,-0.34375,0.34375,0.0,0.0,0.0
1695987338226,-0.3515625,-0.87597656,0.3515625,0.0,-0.21875,-0.21875,-91.1875,-74.8125,-158.4375
1695987338266,-0.35742188,-0.8955078,0.35546875,-0.25,0.28125,-0.28125,0.0,0.0,0.0
1695987338305,-0.3515625,-0.8798828,0.3642578,0.53125,-0.5,-0.53125,0.0,0.0,0.0
1695987338346,-0.35253906,-0.8808594,0.3486328,0.46875,0.15625,-0.34375,0.0,0.0,0.0
1695987338386,-0.3486328,-0.88183594,0.35839844,1.40625,-0.8125,-0.03125,0.0,0.0,0.0
1695987338425,-0.35742188,-0.87597656,0.36328125,1.21875,1.125,-0.03125,0.0,0.0,0.0
1695987338466,-0.35546875,-0.87890625,0.36816406,0.40625,0.09375,-0.34375,0.0,0.0,0.0
1695987338506,-0.3466797,-0.8730469,0.36035156,0.46875,-0.28125,-0.40625,0.0,0.0,0.0
1695987338546,-0.3486328,-0.87402344,0.3779297,1.15625,-0.21875,-0.40625,0.0,0.0,0.0
1695987338585,-0.359375,-0.8720703,0.375,0.65625,0.53125,-0.09375,0.0,0.0,0.0
1695987338625,-0.34570312,-0.87402344,0.3623047,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695987338665,-0.35546875,-0.8652344,0.37695312,-0.1875,0.15625,0.40625,0.0,0.0,0.0
1695987338706,-0.359375,-0.8769531,0.35742188,-1.21875,0.15625,0.28125,-88.8125,-73.9375,-158.625
