timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387119419,-0.4423828,-0.88726807,0.2694702,-1.09375,0.0,1.53125,133
1695387119459,-0.45898438,-0.8911743,0.25775146,-0.453125,2.265625,2.515625,134
1695387119499,-0.43554688,-0.88482666,0.27191162,0.78125,2.6875,1.84375,135
1695387119539,-0.42358398,-0.89019775,0.28338623,0.265625,5.3125,1.859375,136
1695387119579,-0.4284668,-0.92510986,0.3114624,-0.484375,10.328125,-0.015625,137
1695387119619,-0.4296875,-0.928772,0.3632202,-2.40625,14.40625,-1.09375,138
1695387119659,-0.45336914,-0.9187622,0.30511475,-4.828125,13.015625,-2.15625,139
1695387119699,-0.37475586,-0.86065674,0.24871826,-0.890625,7.203125,-2.15625,140
1695387119739,-0.39770508,-0.9224243,0.3060913,2.328125,0.15625,-0.328125,141
1695387119779,-0.3852539,-0.86798096,0.2645874,0.53125,-2.015625,-0.09375,142
1695387119819,-0.3828125,-0.8430786,0.27947998,2.375,-5.953125,0.515625,143
1695387119859,-0.40405273,-0.8687134,0.26116943,2.6875,-5.5,2.0625,144
1695387119899,-0.38720703,-0.86798096,0.25653076,2.140625,-6.5625,2.890625,145
1695387119939,-0.3972168,-0.8701782,0.21624756,5.328125,-7.734375,5.0625,146
1695387119979,-0.4152832,-0.9102173,0.24505615,5.625,-11.765625,5.046875,147
1695387120019,-0.42871094,-0.9558716,0.2489624,-4.125,-3.90625,3.078125,148
1695387120059,-0.43896484,-0.92681885,0.25506592,-5.765625,3.90625,3.96875,149
1695387120099,-0.40844727,-0.87823486,0.1798706,-0.203125,1.96875,5.65625,150
1695387120139,-0.4333496,-0.9246216,0.32806396,1.59375,-1.5625,1.6875,151
1695387120179,-0.3942871,-0.927063,0.26287842,0.390625,2.859375,2.40625,152
1695387120219,-0.37060547,-0.87994385,0.2518921,2.796875,1.53125,2.375,153
1695387120259,-0.38061523,-0.9573364,0.2736206,3.109375,3.609375,1.296875,154
1695387120299,-0.43676758,-0.9578247,0.29412842,-0.78125,9.125,0.75,155
1695387120339,-0.4255371,-0.9573364,0.3307495,-4.71875,12.5625,-2.140625,156
1695387120379,-0.3762207,-0.9104614,0.19256592,-6.0625,9.65625,-2.75,157
1695387120419,-0.3869629,-0.8945923,0.26068115,-3.109375,5.75,-5.890625,158
1695387120459,-0.36816406,-0.8953247,0.26385498,-5.078125,3.8125,-5.84375,159
1695387120499,-0.3701172,-0.8706665,0.27557373,-1.03125,-1.90625,-5.046875,160
1695387120539,-0.3786621,-0.8735962,0.2645874,1.015625,-3.125,-2.3125,161
1695387120579,-0.3864746,-0.87286377,0.23553467,3.921875,-6.453125,2.578125,162
1695387120619,-0.39916992,-0.8701782,0.22918701,8.15625,-8.359375,5.25,163
1695387120659,-0.39013672,-0.86431885,0.18450928,7.921875,-10.75,4.171875,164
1695387120699,-0.4345703,-0.9529419,0.28948975,0.46875,-8.21875,2.28125,165
1695387120739,-0.44067383,-0.9067993,0.26800537,-6.21875,-1.34375,1.5625,166
1695387120779,-0.40673828,-0.9434204,0.23480225,-6.21875,2.890625,1.421875,167
1695387120819,-0.40893555,-0.91778564,0.25042725,-1.375,0.0625,1.6875,168
1695387120859,-0.42260742,-0.92510986,0.2831421,0.109375,1.140625,2.234375,169
1695387120899,-0.37036133,-0.8855591,0.21380615,-0.1875,4.34375,2.265625,170
