timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695389996579,0.2631836,0.06903076,-0.32281494,-5.890625,21.203125,18.5,150
1695389996619,-0.03491211,0.008972168,-0.11456299,-2.171875,-4.15625,7.765625,151
1695389996659,-0.11694336,-0.16900635,0.05999756,-7.515625,8.640625,1.90625,152
1695389996699,-0.022216797,-0.1116333,-0.049621582,-13.5625,-2.671875,2.84375,153
1695389996739,-0.047851562,-0.380188,-0.12261963,-10.359375,0.65625,1.515625,154
1695389996779,-0.16479492,-1.3098755,-0.5928345,0.171875,-1.015625,-1.03125,155
1695389996819,-0.30004883,-2.0,-0.37335205,14.640625,-10.71875,-3.9375,156
1695389996859,-0.2861328,-2.0,-0.13360596,-6.734375,-26.375,2.84375,157
1695389996899,-0.7192383,-1.8374634,0.04119873,-31.765625,-34.125,2.125,158
1695389996939,-0.40405273,-0.49371338,0.15179443,-23.75,-27.234375,-2.703125,159
1695389996979,-0.022216797,-0.003967285,-0.018859863,-7.78125,-12.1875,-1.984375,160
1695389997019,-0.09033203,0.053894043,-0.10723877,-3.03125,-5.5,-3.015625,161
1695389997059,-0.1850586,-0.0960083,0.08026123,-5.109375,5.734375,-6.53125,162
1695389997099,-0.0036621094,0.019226074,0.1449585,1.03125,12.375,-4.625,163
1695389997139,-0.43139648,-1.1514282,-0.5339966,32.625,1.453125,-10.34375,164
1695389997179,-0.7062988,-2.0,-0.3838501,40.71875,-1.078125,5.296875,165
1695389997219,-0.9436035,-2.0,-0.29644775,25.46875,28.671875,3.78125,166
1695389997259,-0.3869629,-1.6489868,-0.011047363,26.109375,28.453125,16.609375,167
1695389997299,-0.35327148,-0.88848877,-0.11968994,-7.734375,34.265625,29.921875,168
1695389997339,-0.055419922,0.1954956,-0.0256958,-10.734375,15.578125,2.078125,169
1695389997379,0.1340332,0.06951904,-0.36773682,-10.125,13.296875,2.75,170
1695389997419,0.055419922,0.0289917,0.015563965,-7.96875,-2.09375,-1.34375,171
