timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388748409,0.21777344,-0.15484619,-1.008606,-34.28125,-49.84375,-2.890625
1695388748440,0.16894531,-0.15020752,-1.065979,-24.421875,-0.96875,1.328125
1695388748484,0.4819336,-0.21246338,-0.9590454,1.15625,6.9375,-1.125
1695388748528,0.29736328,-0.25250244,-0.7571411,-3.515625,10.4375,-1.46875
1695388748560,0.1586914,-0.18267822,-0.6235962,-9.96875,1.5625,-4.1875
1695388748604,0.26757812,-0.12042236,-0.7817993,-1.859375,6.015625,-2.15625
1695388748634,0.21435547,-0.2312622,-0.708313,0.28125,1.4375,1.0625
1695388748680,0.2836914,-0.20855713,-0.9417114,-0.109375,0.125,2.640625
1695388748724,0.2998047,-0.17218018,-0.9771118,5.78125,-1.546875,-1.390625
1695388748801,0.34228516,-0.31256104,-1.0911255,5.046875,-4.171875,-1.09375
1695388748804,0.17163086,-0.2876587,-0.93951416,2.8125,-0.28125,0.046875
1695388748843,0.2524414,-0.20220947,-1.0813599,-3.578125,9.53125,0.421875
1695388748875,0.33642578,-0.22052002,-0.9807739,3.015625,4.34375,-0.578125
1695388748920,0.22998047,-0.2642212,-0.82891846,-5.734375,3.796875,0.4375
1695388748964,0.2512207,-0.17730713,-0.835022,-5.328125,2.484375,0.046875
1695388748994,0.2763672,-0.11114502,-0.82891846,4.25,-1.03125,2.046875
1695388749039,0.25048828,-0.25299072,-0.7854614,-0.6875,-2.953125,3.546875
1695388749084,0.17602539,-0.22589111,-0.87164307,-3.125,-5.21875,3.03125
1695388749116,0.24194336,-0.066223145,-1.1060181,7.046875,-3.796875,0.921875
1695388749160,0.3227539,-0.37579346,-1.0217896,2.203125,3.484375,1.078125
1695388749235,0.22387695,-0.27227783,-0.940979,-10.546875,2.734375,-2.859375
1695388749248,0.29833984,-0.1560669,-1.020813,-1.15625,1.453125,0.015625
1695388749279,0.3864746,-0.20880127,-0.89068604,9.296875,1.1875,1.828125
1695388749310,0.20263672,-0.31939697,-0.7341919,-4.25,0.171875,2.03125
