timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387663523,0.16918945,-0.15338135,-0.9402466,-4.3125,4.375,0.109375
1695387663567,0.15917969,-0.15679932,-0.9710083,-7.3125,0.703125,-0.40625
1695387663612,0.16674805,-0.1729126,-0.95147705,-6.609375,-0.75,-0.671875
1695387663642,0.16430664,-0.1687622,-0.9397583,-1.890625,1.28125,-0.09375
1695387663686,0.16479492,-0.17071533,-0.94976807,1.890625,2.59375,0.265625
1695387663732,0.16748047,-0.17218018,-0.97125244,1.8125,2.03125,0.46875
1695387663762,0.1665039,-0.16851807,-0.96051025,0.59375,0.46875,0.5
1695387663807,0.16186523,-0.16558838,-0.9561157,0.375,0.5625,0.609375
1695387663851,0.16552734,-0.16680908,-0.95513916,0.671875,1.015625,0.421875
1695387663882,0.15991211,-0.1572876,-0.96954346,-0.109375,0.171875,0.296875
1695387663927,0.16259766,-0.16778564,-0.93951416,-0.390625,-0.03125,0.109375
1695387663973,0.16894531,-0.15924072,-0.95684814,-0.421875,-0.125,0.1875
1695387664003,0.1652832,-0.1675415,-0.95684814,-0.796875,0.515625,0.3125
1695387664046,0.16699219,-0.1663208,-0.9534302,-0.390625,1.265625,0.25
1695387664076,0.16748047,-0.16461182,-0.9636841,-0.1875,0.90625,0.328125
1695387664122,0.16088867,-0.16656494,-0.9512329,0.3125,0.5625,0.5
1695387664166,0.16479492,-0.16851807,-0.95513916,-0.328125,0.609375,0.109375
1695387664196,0.16357422,-0.16412354,-0.9612427,-0.625,1.140625,0.140625
1695387664242,0.16040039,-0.16265869,-0.9585571,-1.78125,0.140625,-0.3125
1695387664287,0.16503906,-0.16607666,-0.95147705,-2.359375,0.03125,-0.5625
1695387664316,0.16674805,-0.1675415,-0.9507446,-0.703125,1.125,0.0
1695387664361,0.15942383,-0.1687622,-0.95513916,-0.578125,2.234375,0.484375
1695387664406,0.16381836,-0.17071533,-0.95562744,-2.734375,2.71875,0.703125
1695387664436,0.16040039,-0.17706299,-0.9776001,-7.59375,0.828125,1.46875
1695387664481,0.17993164,-0.20635986,-0.99298096,-21.296875,-6.265625,1.90625
1695387664526,0.17944336,-0.2185669,-0.9373169,-25.703125,-10.3125,0.078125
1695387664556,0.19897461,-0.23858643,-0.9326782,-21.78125,-15.171875,-1.703125
1695387664604,0.20507812,-0.2703247,-0.8447876,-4.234375,-4.96875,-1.015625
1695387664646,0.2084961,-0.27398682,-0.8296509,17.84375,9.9375,1.21875
1695387664678,0.19384766,-0.23150635,-0.93585205,28.328125,20.5,4.4375
1695387664723,0.17211914,-0.1885376,-1.0337524,13.96875,10.484375,2.203125
1695387664751,0.17333984,-0.19610596,-0.97906494,-3.734375,-5.25,0.40625
1695387664797,0.19165039,-0.20733643,-0.9500122,-11.8125,-10.59375,-0.078125
1695387664843,0.19091797,-0.22198486,-0.88531494,-4.328125,0.09375,0.265625
1695387664872,0.19042969,-0.21124268,-0.9463501,0.8125,7.984375,1.03125
1695387664917,0.19165039,-0.23175049,-0.97442627,-9.71875,0.921875,-0.625
1695387664962,0.18603516,-0.23638916,-0.98516846,-21.296875,-7.296875,-1.6875
1695387664993,0.18432617,-0.2564087,-0.90875244,-25.03125,-13.484375,-3.734375
1695387665037,0.21582031,-0.3008423,-0.85528564,-11.734375,-7.53125,-3.34375
1695387665082,0.21801758,-0.31207275,-0.85772705,5.671875,-0.28125,-0.671875
1695387665111,0.21948242,-0.28302002,-0.8870239,20.640625,4.75,0.234375
1695387665157,0.19921875,-0.24249268,-0.93585205,19.21875,9.640625,1.609375
1695387665202,0.19384766,-0.22393799,-0.9656372,13.984375,5.890625,1.375
1695387665232,0.20361328,-0.21417236,-0.9458618,4.8125,0.828125,0.109375
1695387665276,0.20214844,-0.23175049,-0.895813,2.609375,0.390625,-0.734375
1695387665322,0.18188477,-0.2156372,-0.9768677,-0.890625,2.5,-0.25
1695387665353,0.1875,-0.22369385,-0.9404907,-7.765625,-0.265625,0.25
1695387665397,0.20581055,-0.2444458,-0.94244385,-14.140625,-0.84375,0.390625
1695387665441,0.19067383,-0.2498169,-0.960022,-21.4375,-7.25,1.234375
1695387665472,0.21557617,-0.28375244,-0.90948486,-22.078125,-9.40625,-1.359375
1695387665516,0.23339844,-0.32183838,-0.8755493,-15.6875,-10.140625,-0.5
1695387665550,0.22583008,-0.32281494,-0.8687134,-1.953125,-5.984375,0.953125
