timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387615083,-0.7121582,0.07879639,-0.71588135,-1.40625,-0.234375,0.46875,133
1695387615123,-0.7260742,0.07244873,-0.73101807,-1.765625,0.84375,1.3125,134
1695387615163,-0.72021484,0.07733154,-0.73272705,-2.15625,1.15625,0.6875,135
1695387615203,-0.73583984,0.06463623,-0.7229614,-2.359375,5.734375,0.109375,136
1695387615243,-0.7565918,0.08050537,-0.73687744,-3.765625,9.640625,-3.625,137
1695387615283,-0.73535156,0.06878662,-0.75079346,-2.015625,20.046875,-2.09375,138
1695387615323,-0.77368164,0.07537842,-0.6433716,2.8125,16.453125,1.59375,139
1695387615363,-0.76538086,0.09295654,-0.63238525,1.21875,6.03125,1.828125,140
1695387615403,-0.7529297,0.073913574,-0.6489868,2.125,3.765625,4.125,141
1695387615443,-0.7504883,0.06512451,-0.6712036,4.46875,-4.8125,4.890625,142
1695387615483,-0.765625,0.07196045,-0.661438,8.328125,-4.625,5.984375,143
1695387615523,-0.7578125,0.08099365,-0.64434814,6.109375,-9.875,7.03125,144
1695387615563,-0.7504883,0.046569824,-0.7102661,-2.515625,-14.015625,0.765625,145
1695387615603,-0.7565918,0.06317139,-0.7437134,-3.625,-6.078125,-1.03125,146
1695387615643,-0.7426758,0.078308105,-0.68951416,-1.96875,-1.0625,-0.859375,147
1695387615683,-0.72387695,0.06951904,-0.7214966,-1.875,0.375,-0.59375,148
1695387615723,-0.7294922,0.053894043,-0.7334595,-1.203125,0.421875,-0.234375,149
1695387615763,-0.7368164,0.04852295,-0.7398071,-1.265625,3.359375,-0.5,150
1695387615803,-0.7429199,0.059265137,-0.6795044,-3.78125,6.671875,-3.359375,151
1695387615843,-0.78686523,0.07171631,-0.7398071,-4.65625,9.6875,-6.875,152
1695387615883,-0.7121582,0.08782959,-0.6914673,-7.671875,7.328125,-6.671875,153
1695387615923,-0.7727051,0.09588623,-0.69659424,-4.25,9.453125,-3.9375,154
1695387615963,-0.77246094,0.08026123,-0.6531372,-0.65625,16.59375,-1.375,155
1695387616003,-0.7788086,0.09661865,-0.6445923,7.59375,8.4375,2.171875,156
1695387616043,-0.75219727,0.08148193,-0.677063,9.03125,-5.5,6.265625,157
1695387616083,-0.75878906,0.07904053,-0.6868286,3.609375,-8.578125,8.640625,158
1695387616123,-0.7873535,0.051940918,-0.65289307,0.03125,-5.71875,10.234375,159
1695387616163,-0.7536621,0.049743652,-0.6218872,-2.640625,-11.1875,1.515625,160
1695387616203,-0.7807617,0.07366943,-0.71759033,-0.921875,-8.078125,-1.03125,161
1695387616243,-0.7409668,0.06365967,-0.69732666,-0.015625,-1.265625,-0.890625,162
1695387616283,-0.75097656,0.061706543,-0.7432251,-1.359375,-1.1875,-0.546875,163
1695387616323,-0.74194336,0.05633545,-0.7319946,-1.453125,2.515625,0.515625,164
1695387616363,-0.74975586,0.055603027,-0.678772,-0.875,6.828125,0.171875,165
1695387616403,-0.76342773,0.058288574,-0.7017212,-5.234375,6.65625,-3.78125,166
1695387616443,-0.77197266,0.062683105,-0.67144775,-4.3125,7.078125,-6.296875,167
1695387616483,-0.73999023,0.08856201,-0.69537354,-4.4375,6.796875,-6.25,168
1695387616523,-0.8039551,0.08856201,-0.6524048,-0.046875,11.84375,-2.40625,169
1695387616563,-0.7734375,0.08319092,-0.6956177,4.40625,10.703125,1.421875,170
1695387616603,-0.7709961,0.0758667,-0.6213989,3.296875,0.015625,2.015625,171
1695387616643,-0.76586914,0.08319092,-0.6721802,3.4375,-5.625,2.296875,172
1695387616683,-0.7651367,0.086364746,-0.6572876,4.453125,-2.234375,4.453125,173
1695387616723,-0.7727051,0.074645996,-0.6030884,2.328125,-10.765625,5.0,174
1695387616763,-0.7529297,0.06488037,-0.66607666,0.875,-15.1875,0.125,175
1695387616803,-0.7590332,0.086364746,-0.7119751,0.125,-7.3125,-1.203125,176
1695387616843,-0.7512207,0.081970215,-0.7136841,-0.90625,-1.296875,-0.421875,177
1695387616883,-0.74438477,0.08709717,-0.70196533,-1.359375,-0.265625,-0.328125,178
1695387616923,-0.7260742,0.07269287,-0.70635986,-1.390625,-0.421875,0.234375,179
1695387616963,-0.74487305,0.073913574,-0.73760986,-2.65625,3.703125,-0.265625,180
