timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386962869,0.125,-0.105773926,-0.972229,-0.296875,1.6875,0.734375
1695386962913,0.12890625,-0.09552002,-0.97198486,-0.96875,0.4375,0.65625
1695386962958,0.13476562,-0.109191895,-0.9685669,-0.84375,0.75,0.640625
1695386962987,0.12670898,-0.10845947,-0.97076416,-0.921875,0.953125,0.53125
1695386963032,0.13476562,-0.10797119,-0.9741821,-2.65625,0.140625,0.890625
1695386963061,0.13500977,-0.11016846,-0.9590454,-2.609375,0.40625,1.125
1695386963107,0.13305664,-0.117004395,-0.9800415,-4.59375,0.15625,1.265625
1695386963154,0.12768555,-0.1116333,-0.9866333,-6.9375,-1.75,0.703125
1695386963182,0.14550781,-0.13189697,-0.9758911,-11.34375,-7.859375,-0.53125
1695386963227,0.1538086,-0.14898682,-0.9331665,-7.8125,-6.515625,-0.328125
1695386963273,0.16308594,-0.14971924,-0.9717407,-7.71875,-5.078125,0.46875
1695386963302,0.17480469,-0.1638794,-0.9351196,-5.953125,-6.046875,0.0
1695386963347,0.17895508,-0.16046143,-0.9734497,-5.140625,-4.046875,0.15625
1695386963393,0.19213867,-0.18487549,-0.9299927,-9.671875,-9.65625,-0.3125
1695386963422,0.19506836,-0.17999268,-0.92974854,-4.1875,-3.984375,1.25
1695386963467,0.2006836,-0.19317627,-0.848938,1.203125,4.109375,0.546875
1695386963513,0.1821289,-0.18365479,-0.8792114,21.25,30.8125,4.296875
1695386963542,0.13867188,-0.12554932,-1.0430298,21.25,18.578125,2.265625
1695386963587,0.1418457,-0.12945557,-1.0169067,2.515625,-2.71875,0.3125
1695386963633,0.1574707,-0.11578369,-0.972229,-5.671875,-14.75,-1.703125
1695386963661,0.16699219,-0.13287354,-0.9338989,-4.5625,-10.234375,-1.4375
1695386963706,0.17749023,-0.13946533,-0.9356079,-0.71875,-0.5,-0.53125
1695386963754,0.18017578,-0.13800049,-0.9668579,1.15625,1.609375,-0.40625
