timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987122189,-0.15136719,-0.024414062,0.9511719,-0.125,-0.25,-0.34375,0.0,0.0,0.0,109
1695987122229,-0.13671875,-0.030273438,0.9560547,-0.1875,-0.3125,-0.34375,-76.5,-53.0625,-95.125,110
1695987122269,-0.1484375,-0.024414062,0.9589844,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,111
1695987122309,-0.140625,-0.026367188,0.9560547,-0.0625,0.0,0.0,0.0,0.0,0.0,112
1695987122349,-0.14941406,-0.02734375,0.94628906,-0.25,0.0,-0.09375,0.0,0.0,0.0,113
1695987122389,-0.14648438,-0.024414062,0.9589844,-0.3125,0.0,-0.28125,0.0,0.0,0.0,114
1695987122429,-0.14746094,-0.030273438,0.9501953,-0.25,-0.125,-0.34375,0.0,0.0,0.0,115
1695987122469,-0.1484375,-0.024414062,0.95410156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,116
1695987122509,-0.15917969,-0.021484375,0.9433594,-0.6875,-0.25,-0.09375,0.0,0.0,0.0,117
1695987122549,-0.14746094,-0.01953125,0.96777344,-0.125,-0.53125,-1.03125,0.0,0.0,0.0,118
1695987122589,-0.14355469,-0.033203125,0.953125,-0.375,-0.5,-0.78125,0.0,0.0,0.0,119
1695987122629,-0.13867188,-0.030273438,0.9658203,-0.0625,-0.1875,0.375,0.0,0.0,0.0,120
1695987122669,-0.15136719,-0.041992188,0.9482422,0.0,0.125,0.4375,0.0,0.0,0.0,121
1695987122709,-0.14941406,-0.025390625,0.96777344,0.21875,0.0,0.0625,0.0,0.0,0.0,122
1695987122749,-0.14648438,-0.0234375,0.9511719,0.0,0.125,-0.15625,-76.9375,-51.25,-96.0625,123
1695987122789,-0.14355469,-0.01953125,0.9580078,-0.3125,-0.1875,0.3125,0.0,0.0,0.0,124
1695987122829,-0.16503906,-0.024414062,0.95703125,-0.8125,0.625,0.25,0.0,0.0,0.0,125
1695987122869,-0.14648438,-0.021484375,0.9472656,-0.8125,-0.5,-0.34375,0.0,0.0,0.0,126
1695987122909,-0.14257812,-0.029296875,0.9423828,0.0625,0.25,-0.09375,0.0,0.0,0.0,127
1695987122949,-0.13671875,-0.033203125,0.9658203,0.09375,0.4375,-0.40625,0.0,0.0,0.0,128
1695987122989,-0.14550781,-0.028320312,0.95410156,0.21875,-0.125,-0.59375,0.0,0.0,0.0,129
1695987123029,-0.13671875,-0.029296875,0.9472656,0.0,0.0625,-0.40625,0.0,0.0,0.0,130
1695987123069,-0.1484375,-0.029296875,0.94921875,-0.125,-0.125,0.25,0.0,0.0,0.0,131
1695987123109,-0.14550781,-0.015625,0.9609375,0.0625,0.4375,0.625,0.0,0.0,0.0,132
1695987123149,-0.14550781,-0.025390625,0.95703125,0.28125,-0.125,0.5625,0.0,0.0,0.0,133
1695987123189,-0.14160156,-0.02734375,0.9580078,0.0,-0.25,0.1875,0.0,0.0,0.0,134
1695987123229,-0.14648438,-0.034179688,0.9550781,0.09375,0.0625,-0.34375,-75.75,-54.4375,-96.0625,135
1695987123269,-0.14355469,-0.028320312,0.94921875,0.0,0.25,0.0625,0.0,0.0,0.0,136
1695987123309,-0.13769531,-0.020507812,0.9472656,0.46875,0.6875,0.8125,0.0,0.0,0.0,137
1695987123349,-0.1484375,-0.026367188,0.9628906,-0.375,0.625,0.625,0.0,0.0,0.0,138
1695987123389,-0.14453125,-0.032226562,0.9580078,0.40625,0.0625,0.1875,0.0,0.0,0.0,139
1695987123429,-0.140625,-0.03515625,0.95410156,0.0,0.1875,0.1875,0.0,0.0,0.0,140
1695987123469,-0.1484375,-0.026367188,0.95410156,0.21875,0.3125,0.1875,0.0,0.0,0.0,141
1695987123509,-0.15722656,-0.03125,0.9472656,-0.1875,-0.125,0.0625,0.0,0.0,0.0,142
1695987123549,-0.14550781,-0.024414062,0.9589844,0.0,-0.3125,0.0,0.0,0.0,0.0,143
1695987123589,-0.140625,-0.01953125,0.96484375,0.09375,-0.25,-0.15625,0.0,0.0,0.0,144
1695987123629,-0.14257812,-0.024414062,0.9580078,0.0,-0.125,-0.46875,0.0,0.0,0.0,145
1695987123669,-0.14257812,-0.029296875,0.9589844,-0.125,0.125,-0.34375,0.0,0.0,0.0,146
1695987123709,-0.14453125,-0.029296875,0.9609375,0.0,0.125,-0.21875,0.0,0.0,0.0,147
1695987123749,-0.14453125,-0.018554688,0.94628906,0.0,0.125,-0.15625,-74.6875,-51.5625,-95.4375,148
1695987123789,-0.14746094,-0.032226562,0.9658203,-0.125,-0.3125,0.0,0.0,0.0,0.0,149
1695987123829,-0.14355469,-0.018554688,0.9433594,0.15625,-0.0625,0.1875,0.0,0.0,0.0,150
1695987123869,-0.14746094,-0.029296875,0.94628906,0.09375,-0.375,0.1875,0.0,0.0,0.0,151
1695987123909,-0.15136719,-0.026367188,0.95996094,0.28125,0.0625,0.3125,0.0,0.0,0.0,152
1695987123949,-0.14941406,-0.026367188,0.95410156,0.09375,0.0625,0.0625,0.0,0.0,0.0,153
1695987123989,-0.15332031,-0.030273438,0.96875,0.0625,-0.125,0.0625,0.0,0.0,0.0,154
1695987124029,-0.14550781,-0.03125,0.9580078,0.09375,-0.375,-0.21875,0.0,0.0,0.0,155
1695987124069,-0.14355469,-0.025390625,0.9511719,-0.3125,-0.3125,0.1875,0.0,0.0,0.0,156
1695987124109,-0.13769531,-0.01953125,0.95410156,0.34375,-0.1875,0.0,0.0,0.0,0.0,157
1695987124149,-0.14648438,-0.026367188,0.9501953,-0.3125,0.0,0.1875,0.0,0.0,0.0,158
1695987124189,-0.14550781,-0.026367188,0.95703125,0.15625,-0.25,-0.0625,0.0,0.0,0.0,159
1695987124229,-0.15039062,-0.02734375,0.9511719,0.15625,0.0,-0.21875,-76.0625,-52.4375,-96.375,160
1695987124269,-0.15234375,-0.021484375,0.9628906,0.0,0.0625,0.125,0.0,0.0,0.0,161
1695987124309,-0.140625,-0.025390625,0.95410156,0.15625,0.625,0.6875,0.0,0.0,0.0,162
1695987124349,-0.14257812,-0.026367188,0.93847656,0.09375,1.46875,0.75,0.0,0.0,0.0,163
1695987124389,-0.14648438,-0.021484375,0.9658203,-0.3125,0.25,0.8125,0.0,0.0,0.0,164
1695987124429,-0.14941406,-0.018554688,0.9589844,-0.125,0.375,0.25,0.0,0.0,0.0,165
1695987124469,-0.1484375,-0.026367188,0.9589844,-0.125,0.3125,0.125,0.0,0.0,0.0,166
1695987124509,-0.13964844,-0.020507812,0.9472656,0.0625,-0.25,0.3125,0.0,0.0,0.0,167
1695987124549,-0.15234375,-0.029296875,0.95996094,0.21875,0.1875,0.375,0.0,0.0,0.0,168
1695987124589,-0.15136719,-0.037109375,0.95410156,0.0,0.25,0.4375,0.0,0.0,0.0,169
1695987124629,-0.14648438,-0.026367188,0.96484375,0.0,0.0,0.6875,0.0,0.0,0.0,170
1695987124669,-0.14648438,-0.025390625,0.9628906,0.15625,0.1875,0.4375,0.0,0.0,0.0,171
1695987124709,-0.14355469,-0.022460938,0.9589844,-0.0625,-0.125,0.4375,0.0,0.0,0.0,172
1695987124749,-0.14160156,-0.018554688,0.94921875,-0.0625,0.0,0.3125,-76.625,-52.4375,-94.875,173
1695987124789,-0.14648438,-0.01171875,0.9404297,0.0,0.0625,-0.0625,0.0,0.0,0.0,174
1695987124829,-0.15234375,-0.02734375,0.94921875,0.21875,0.0625,-0.21875,0.0,0.0,0.0,175
1695987124869,-0.14453125,-0.03125,0.9560547,0.0,0.0625,0.0625,0.0,0.0,0.0,176
1695987124909,-0.140625,-0.028320312,0.96972656,0.09375,0.1875,0.625,0.0,0.0,0.0,177
1695987124949,-0.1484375,-0.024414062,0.9580078,-0.25,0.8125,0.125,0.0,0.0,0.0,178
1695987124989,-0.14648438,-0.028320312,0.9628906,-0.0625,-0.125,0.0,0.0,0.0,0.0,179
1695987125029,-0.14257812,-0.025390625,0.9550781,-0.0625,-0.1875,0.0,0.0,0.0,0.0,180
1695987125069,-0.14257812,-0.029296875,0.94628906,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,181
1695987125109,-0.14160156,-0.032226562,0.96191406,0.0,-0.3125,-0.15625,0.0,0.0,0.0,182
1695987125149,-0.15136719,-0.03515625,0.95996094,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,183
1695987125189,-0.14453125,-0.033203125,0.9501953,-0.3125,-0.375,-0.15625,0.0,0.0,0.0,184
1695987125229,-0.14746094,-0.03125,0.96191406,-0.5625,0.0,-0.21875,-76.375,-52.4375,-94.5625,185
1695987125269,-0.13867188,-0.025390625,0.9658203,-0.5,0.25,-0.46875,0.0,0.0,0.0,186
1695987125309,-0.1484375,-0.018554688,0.95214844,-0.4375,0.25,-0.34375,0.0,0.0,0.0,187
1695987125349,-0.15039062,-0.018554688,0.953125,-0.25,0.1875,-0.71875,0.0,0.0,0.0,188
1695987125389,-0.14160156,-0.022460938,0.96191406,-0.0625,-0.65625,-0.84375,0.0,0.0,0.0,189
1695987125429,-0.14160156,-0.032226562,0.9550781,-0.0625,-0.53125,-0.59375,0.0,0.0,0.0,190
1695987125469,-0.14941406,-0.033203125,0.9658203,-0.25,0.0,-0.28125,0.0,0.0,0.0,191
1695987125509,-0.14746094,-0.037109375,0.96484375,0.21875,0.4375,0.5,0.0,0.0,0.0,192
1695987125549,-0.14648438,-0.02734375,0.96777344,-0.1875,0.5,0.0625,0.0,0.0,0.0,193
1695987125589,-0.13574219,-0.025390625,0.96875,0.0,0.0,-0.46875,0.0,0.0,0.0,194
1695987125629,-0.14550781,-0.021484375,0.9472656,-0.4375,0.0625,-0.28125,0.0,0.0,0.0,195
1695987125669,-0.14648438,-0.029296875,0.9472656,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,196
1695987125709,-0.15136719,-0.03515625,0.9658203,-0.125,0.125,-0.34375,0.0,0.0,0.0,197
1695987125749,-0.14550781,-0.030273438,0.95214844,-0.125,0.0625,-0.28125,-76.375,-52.1875,-95.875,198
1695987125789,-0.13867188,-0.036132812,0.9511719,-0.1875,-0.0625,-0.34375,0.0,0.0,0.0,199
1695987125829,-0.1484375,-0.032226562,0.9658203,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,200
1695987125869,-0.14941406,-0.028320312,0.9609375,-0.3125,-0.0625,0.0,0.0,0.0,0.0,201
1695987125909,-0.1484375,-0.025390625,0.95703125,0.0,0.5,-0.15625,0.0,0.0,0.0,202
1695987125949,-0.14453125,-0.024414062,0.9501953,0.0625,0.375,0.125,0.0,0.0,0.0,203
1695987125989,-0.14941406,-0.029296875,0.9550781,0.28125,0.4375,0.3125,0.0,0.0,0.0,204
1695987126029,-0.14160156,-0.025390625,0.9628906,0.09375,0.3125,0.4375,0.0,0.0,0.0,205
1695987126069,-0.14257812,-0.025390625,0.94921875,0.0625,0.3125,0.625,0.0,0.0,0.0,206
1695987126109,-0.13476562,-0.01953125,0.953125,-0.1875,0.0,0.0625,0.0,0.0,0.0,207
1695987126149,-0.140625,-0.024414062,0.9375,0.0,0.5625,-0.21875,0.0,0.0,0.0,208
1695987126189,-0.14355469,-0.032226562,0.96191406,-0.25,0.125,-0.15625,0.0,0.0,0.0,209
1695987126229,-0.14648438,-0.022460938,0.95996094,-0.125,0.0,-0.28125,-75.75,-52.3125,-95.75,210
1695987126269,-0.15039062,-0.032226562,0.9511719,-0.0625,0.1875,-0.34375,0.0,0.0,0.0,211
1695987126309,-0.14746094,-0.02734375,0.9511719,0.0,0.0625,-0.0625,0.0,0.0,0.0,212
1695987126349,-0.1484375,-0.029296875,0.9628906,-0.375,-0.1875,0.25,0.0,0.0,0.0,213
1695987126389,-0.14355469,-0.025390625,0.95996094,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,214
1695987126429,-0.14746094,-0.02734375,0.9658203,0.15625,0.375,-0.46875,0.0,0.0,0.0,215
1695987126469,-0.15039062,-0.029296875,0.9433594,-0.0625,0.375,-0.28125,0.0,0.0,0.0,216
1695987126509,-0.15527344,-0.030273438,0.9501953,-0.375,-0.125,0.3125,0.0,0.0,0.0,217
1695987126549,-0.14355469,-0.02734375,0.9580078,-0.0625,-0.125,0.625,0.0,0.0,0.0,218
1695987126589,-0.14648438,-0.030273438,0.96484375,-0.25,-0.125,0.1875,0.0,0.0,0.0,219
1695987126629,-0.14355469,-0.025390625,0.953125,0.21875,0.0625,-0.15625,0.0,0.0,0.0,220
1695987126669,-0.14550781,-0.021484375,0.9658203,-0.125,-0.0625,-0.40625,0.0,0.0,0.0,221
1695987126709,-0.15429688,-0.018554688,0.96191406,0.0,0.0,-0.28125,0.0,0.0,0.0,222
1695987126749,-0.14355469,-0.025390625,0.95996094,0.0625,0.125,-1.15625,-76.375,-52.4375,-94.25,223
1695987126789,-0.14257812,-0.0234375,0.9658203,0.09375,-0.25,-0.59375,0.0,0.0,0.0,224
1695987126829,-0.14257812,-0.018554688,0.9501953,0.21875,-0.5,-0.59375,0.0,0.0,0.0,225
1695987126869,-0.14160156,-0.032226562,0.9589844,-0.1875,-0.3125,-0.34375,0.0,0.0,0.0,226
1695987126909,-0.140625,-0.034179688,0.94921875,0.0,-0.1875,0.25,0.0,0.0,0.0,227
1695987126949,-0.15234375,-0.032226562,0.9580078,-0.125,0.0,0.3125,0.0,0.0,0.0,228
1695987126989,-0.15136719,-0.033203125,0.9433594,0.15625,0.0625,0.1875,0.0,0.0,0.0,229
1695987127029,-0.1484375,-0.0234375,0.96777344,-0.0625,-0.125,0.25,0.0,0.0,0.0,230
1695987127069,-0.14550781,-0.028320312,0.9482422,0.0,-0.25,0.25,0.0,0.0,0.0,231
1695987127109,-0.140625,-0.017578125,0.9482422,0.0625,0.0,0.25,0.0,0.0,0.0,232
1695987127149,-0.13574219,-0.026367188,0.9580078,0.0,0.25,0.125,0.0,0.0,0.0,233
1695987127189,-0.14550781,-0.033203125,0.9589844,0.09375,0.0625,0.125,0.0,0.0,0.0,234
1695987127229,-0.14355469,-0.029296875,0.953125,0.09375,-0.0625,0.0625,-73.9375,-52.3125,-96.8125,235
1695987127269,-0.13769531,-0.029296875,0.9707031,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,236
1695987127309,-0.14160156,-0.022460938,0.9482422,0.0,0.25,0.1875,0.0,0.0,0.0,237
1695987127349,-0.13867188,-0.020507812,0.96777344,0.15625,0.375,0.125,0.0,0.0,0.0,238
1695987127389,-0.13574219,-0.026367188,0.9560547,0.0,0.0625,0.25,0.0,0.0,0.0,239
1695987127429,-0.14648438,-0.022460938,0.95996094,-0.125,0.0,0.25,0.0,0.0,0.0,240
1695987127469,-0.14746094,-0.028320312,0.96875,0.0,0.3125,0.3125,0.0,0.0,0.0,241
1695987127509,-0.15136719,-0.016601562,0.9560547,0.0,0.25,0.5,0.0,0.0,0.0,242
1695987127549,-0.140625,-0.030273438,0.94921875,0.21875,0.125,0.6875,0.0,0.0,0.0,243
1695987127589,-0.14746094,-0.026367188,0.94921875,-0.375,0.1875,0.625,0.0,0.0,0.0,244
1695987127629,-0.14648438,-0.033203125,0.9609375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,245
1695987127669,-0.15234375,-0.034179688,0.9560547,-0.125,0.0,-0.15625,0.0,0.0,0.0,246
1695987127709,-0.1484375,-0.021484375,0.9550781,0.15625,0.5625,0.25,0.0,0.0,0.0,247
1695987127749,-0.14648438,-0.025390625,0.9628906,0.0,0.3125,0.1875,-75.125,-52.625,-96.8125,248
1695987127789,-0.1484375,-0.029296875,0.9560547,0.0,-0.1875,0.1875,0.0,0.0,0.0,249
1695987127829,-0.15136719,-0.028320312,0.95703125,0.09375,-0.1875,0.4375,0.0,0.0,0.0,250
1695987127869,-0.13378906,-0.022460938,0.95214844,-0.1875,0.1875,0.3125,0.0,0.0,0.0,251
1695987127909,-0.13671875,-0.03125,0.9707031,0.28125,0.125,0.1875,0.0,0.0,0.0,252
1695987127949,-0.13574219,-0.028320312,0.9550781,0.0625,0.3125,-0.28125,0.0,0.0,0.0,253
1695987127989,-0.14257812,-0.037109375,0.96191406,-0.25,0.0,0.0,0.0,0.0,0.0,254
1695987128029,-0.14355469,-0.02734375,0.97265625,-0.125,0.5,0.3125,0.0,0.0,0.0,255
1695987128069,-0.15527344,-0.021484375,0.95703125,0.09375,-0.1875,0.25,0.0,0.0,0.0,256
1695987128109,-0.15429688,-0.034179688,0.9501953,0.0,0.0,-0.0625,0.0,0.0,0.0,257
1695987128149,-0.15136719,-0.02734375,0.96484375,-0.0625,0.25,-0.15625,0.0,0.0,0.0,258
1695987128189,-0.14550781,-0.024414062,0.95214844,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,259
1695987128229,-0.14453125,-0.024414062,0.9482422,-0.125,-0.25,-0.09375,-75.125,-52.0,-96.5,260
1695987128269,-0.14355469,-0.0390625,0.94921875,-0.0625,0.125,0.125,0.0,0.0,0.0,261
1695987128309,-0.13574219,-0.033203125,0.9501953,-0.125,-0.4375,-0.21875,0.0,0.0,0.0,262
1695987128349,-0.14550781,-0.024414062,0.9472656,-0.0625,-0.125,-0.40625,0.0,0.0,0.0,263
1695987128389,-0.14746094,-0.02734375,0.9423828,-0.0625,0.25,-0.09375,0.0,0.0,0.0,264
1695987128429,-0.14355469,-0.025390625,0.9589844,-0.375,-0.125,0.3125,0.0,0.0,0.0,265
1695987128469,-0.15332031,-0.033203125,0.9609375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,266
1695987128509,-0.1484375,-0.017578125,0.9404297,-0.3125,0.3125,-0.28125,0.0,0.0,0.0,267
1695987128549,-0.13769531,-0.028320312,0.9560547,-0.1875,0.3125,-0.09375,0.0,0.0,0.0,268
1695987128589,-0.14941406,-0.033203125,0.95214844,-0.25,0.0625,0.25,0.0,0.0,0.0,269
1695987128629,-0.140625,-0.0234375,0.9511719,-0.25,0.0,0.0,0.0,0.0,0.0,270
1695987128669,-0.140625,-0.021484375,0.94628906,-0.5,-0.125,-0.09375,0.0,0.0,0.0,271
1695987128709,-0.14941406,-0.025390625,0.95703125,0.0625,-0.1875,-0.53125,0.0,0.0,0.0,272
1695987128749,-0.15332031,-0.026367188,0.9589844,0.0,0.0625,-0.28125,-74.6875,-52.625,-96.8125,273
1695987128789,-0.14355469,-0.032226562,0.9628906,-0.3125,-0.125,0.0625,0.0,0.0,0.0,274
1695987128829,-0.14648438,-0.02734375,0.9511719,-0.25,-0.1875,0.1875,0.0,0.0,0.0,275
1695987128869,-0.14648438,-0.029296875,0.9560547,-0.125,0.0,-0.21875,0.0,0.0,0.0,276
1695987128909,-0.140625,-0.024414062,0.9550781,0.15625,0.25,-0.21875,0.0,0.0,0.0,277
1695987128949,-0.15332031,-0.026367188,0.95996094,0.09375,0.4375,-0.15625,0.0,0.0,0.0,278
1695987128989,-0.15039062,-0.024414062,0.9716797,-0.125,-0.1875,-0.40625,0.0,0.0,0.0,279
1695987129029,-0.14746094,-0.03515625,0.94628906,0.34375,-0.0625,-0.53125,0.0,0.0,0.0,280
1695987129069,-0.14550781,-0.033203125,0.96484375,-0.125,0.375,-0.0625,0.0,0.0,0.0,281
1695987129109,-0.14257812,-0.043945312,0.95214844,-0.125,0.25,0.6875,0.0,0.0,0.0,282
1695987129149,-0.14941406,-0.02734375,0.9609375,-0.3125,0.125,0.75,0.0,0.0,0.0,283
1695987129189,-0.12988281,-0.018554688,0.9638672,-0.125,-0.53125,0.3125,0.0,0.0,0.0,284
1695987129229,-0.13183594,-0.0107421875,0.9482422,-0.125,-0.125,-0.15625,-75.625,-50.6875,-95.875,285
1695987129269,-0.14941406,-0.018554688,0.9580078,0.09375,0.25,-0.65625,0.0,0.0,0.0,286
1695987129309,-0.15136719,-0.037109375,0.94921875,-0.0625,-0.1875,-0.53125,0.0,0.0,0.0,287
1695987129349,-0.14941406,-0.028320312,0.9511719,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0,288
1695987129389,-0.14746094,-0.033203125,0.9472656,-0.375,-0.0625,-0.34375,0.0,0.0,0.0,289
1695987129429,-0.15234375,-0.03515625,0.9472656,-0.0625,0.125,0.1875,0.0,0.0,0.0,290
1695987129469,-0.14355469,-0.03515625,0.9560547,0.15625,0.0625,0.125,0.0,0.0,0.0,291
1695987129509,-0.14648438,-0.02734375,0.9501953,0.0,0.25,0.25,0.0,0.0,0.0,292
1695987129549,-0.14355469,-0.029296875,0.9472656,0.46875,0.25,0.25,0.0,0.0,0.0,293
1695987129589,-0.14355469,-0.02734375,0.9628906,0.0,0.375,0.1875,0.0,0.0,0.0,294
1695987129629,-0.13574219,-0.02734375,0.96777344,0.0,0.625,1.84375,0.0,0.0,0.0,311
1695987129669,-0.14355469,-0.029296875,0.95214844,0.59375,0.96875,0.4375,0.0,0.0,0.0,312
1695987129709,-0.1484375,-0.02734375,0.9580078,0.15625,0.5,-0.84375,0.0,0.0,0.0,313
1695987129749,-0.13183594,-0.028320312,0.94433594,-0.0625,0.25,-0.71875,0.0,0.0,0.0,314
1695987129789,-0.1484375,-0.025390625,0.95996094,-0.125,0.5625,-0.09375,0.0,0.0,0.0,315
1695987129829,-0.15722656,-0.029296875,0.9453125,-0.375,-0.25,0.25,0.0,0.0,0.0,316
1695987129869,-0.16113281,-0.038085938,0.9453125,0.21875,0.0625,0.1875,0.0,0.0,0.0,317
1695987129909,-0.14257812,-0.041992188,0.9658203,0.21875,0.0625,-0.40625,0.0,0.0,0.0,318
1695987129949,-0.12988281,-0.032226562,0.9375,0.09375,0.25,-0.21875,0.0,0.0,0.0,319
1695987129989,-0.1328125,-0.030273438,0.9550781,0.0625,0.1875,-0.15625,0.0,0.0,0.0,320
1695987130029,-0.15039062,-0.020507812,0.9580078,-0.3125,-0.0625,0.375,0.0,0.0,0.0,321
1695987130069,-0.140625,-0.02734375,0.9501953,-0.0625,0.0,0.9375,0.0,0.0,0.0,322
1695987130109,-0.140625,-0.0146484375,0.94921875,0.46875,0.375,0.625,-76.0625,-52.4375,-96.375,323
1695987130149,-0.14257812,-0.028320312,0.94921875,0.34375,0.1875,-0.0625,0.0,0.0,0.0,324
1695987130189,-0.14355469,-0.024414062,0.95703125,0.15625,0.25,-0.09375,0.0,0.0,0.0,325
1695987130229,-0.13964844,-0.024414062,0.96191406,0.0,0.1875,0.125,0.0,0.0,0.0,326
1695987130269,-0.13964844,-0.026367188,0.95214844,0.21875,0.125,0.5,0.0,0.0,0.0,327
1695987130309,-0.14257812,-0.029296875,0.9609375,0.0,0.1875,0.125,0.0,0.0,0.0,328
1695987130349,-0.15039062,-0.03515625,0.94921875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,329
1695987130389,-0.15136719,-0.03125,0.9511719,0.28125,0.25,-0.09375,0.0,0.0,0.0,330
1695987130429,-0.15136719,-0.036132812,0.94433594,0.21875,-0.375,0.0625,0.0,0.0,0.0,331
1695987130469,-0.13183594,-0.022460938,0.9658203,-0.375,-0.4375,0.0,0.0,0.0,0.0,332
1695987130509,-0.14355469,-0.033203125,0.9482422,0.15625,-0.125,0.0,0.0,0.0,0.0,333
1695987130549,-0.15332031,-0.029296875,0.9589844,0.0625,0.1875,-0.40625,0.0,0.0,0.0,334
1695987130589,-0.14746094,-0.037109375,0.9658203,-0.0625,0.5,-0.09375,-73.9375,-52.3125,-95.75,335
1695987130629,-0.15234375,-0.022460938,0.953125,0.28125,0.3125,0.25,0.0,0.0,0.0,336
1695987130669,-0.14453125,-0.022460938,0.96777344,0.21875,0.5625,0.3125,0.0,0.0,0.0,337
1695987130709,-0.14746094,-0.022460938,0.93847656,0.09375,0.0625,0.8125,0.0,0.0,0.0,338
1695987130749,-0.13964844,-0.013671875,0.9736328,-0.0625,-0.3125,-0.28125,0.0,0.0,0.0,339
1695987130789,-0.13476562,-0.022460938,0.95214844,0.21875,0.8125,-1.09375,0.0,0.0,0.0,340
1695987130829,-0.14550781,-0.022460938,0.9589844,0.0,1.34375,-1.15625,0.0,0.0,0.0,341
1695987130869,-0.1484375,-0.029296875,0.97265625,0.0,0.4375,-0.46875,0.0,0.0,0.0,342
1695987130909,-0.15429688,-0.028320312,0.9394531,0.96875,0.5,0.125,0.0,0.0,0.0,343
1695987130949,-0.15527344,-0.018554688,0.95214844,0.90625,0.90625,0.25,0.0,0.0,0.0,344
1695987130989,-0.14550781,-0.033203125,0.9580078,0.59375,0.5,0.6875,0.0,0.0,0.0,345
