timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388753649,0.14892578,-0.25421143,-0.9072876,-5.609375,-9.984375,-8.484375,131
1695388753689,0.11010742,-0.3430786,-0.9126587,-5.34375,16.859375,-1.4375,132
1695388753729,0.42260742,-0.23345947,-0.987854,-6.046875,17.890625,-3.90625,133
1695388753769,0.39770508,-0.2991333,-0.80670166,0.015625,9.140625,-2.96875,134
1695388753809,0.35351562,-0.19317627,-0.7752075,-2.828125,-6.15625,-1.0,135
1695388753849,0.20214844,-0.2456665,-0.88116455,-1.84375,-15.4375,0.96875,136
1695388753889,0.1184082,-0.23223877,-0.92388916,6.46875,-5.796875,4.875,137
1695388753929,0.1484375,-0.24859619,-0.96539307,3.671875,3.671875,1.875,138
1695388753969,0.42016602,-0.362854,-1.1382446,-5.171875,9.15625,-3.609375,139
1695388754009,0.4580078,-0.2937622,-0.9729614,-9.9375,-5.28125,-5.921875,140
1695388754049,0.21166992,-0.2197876,-0.76031494,-2.125,-6.953125,-1.046875,141
1695388754089,0.048583984,-0.2822876,-0.69415283,4.625,-2.953125,1.890625,142
1695388754129,0.13183594,-0.1585083,-0.9104614,4.734375,16.40625,5.59375,143
1695388754169,0.38891602,-0.5029907,-1.1118774,-3.296875,10.09375,-4.9375,144
1695388754209,0.50341797,-0.26641846,-1.0610962,-7.046875,-7.734375,-3.375,145
1695388754249,0.1743164,-0.23638916,-0.7463989,-6.421875,-13.6875,-0.25,146
1695388754289,0.11767578,-0.22808838,-0.72784424,-2.015625,-2.90625,3.3125,147
1695388754329,0.20483398,-0.28424072,-0.76226807,1.15625,5.703125,2.96875,148
1695388754369,0.2446289,-0.26885986,-0.99176025,1.46875,5.46875,5.203125,149
1695388754409,0.3486328,-0.3652954,-0.97247314,0.0,5.328125,2.53125,150
1695388754449,0.34814453,-0.29718018,-1.1282349,-3.234375,-5.703125,2.015625,151
1695388754489,0.29711914,-0.3069458,-0.8452759,-7.1875,-12.234375,-3.125,152
