timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388467222,-0.37939453,-0.98272705,0.26116943,-11.84375,27.203125,2.109375,166
1695388467262,-0.22753906,-0.8442993,0.13861084,-0.984375,11.984375,0.21875,167
1695388467302,-0.22851562,-0.89263916,0.13226318,13.0,-0.9375,4.015625,168
1695388467342,-0.20532227,-0.90411377,0.039978027,39.359375,-23.875,4.421875,169
1695388467382,-0.3947754,-0.956604,0.10272217,57.03125,-36.234375,13.40625,170
1695388467422,-0.015136719,-0.9212036,0.23431396,11.609375,-2.34375,0.46875,171
1695388467462,-0.22265625,-1.0344849,0.16033936,-6.1875,-16.6875,-4.4375,172
1695388467502,-0.48388672,-1.003479,0.1852417,4.953125,-9.1875,0.453125,173
1695388467542,-0.23242188,-0.97662354,0.0016479492,9.21875,-6.578125,4.15625,174
1695388467582,-0.31445312,-0.9920044,0.11883545,7.359375,-5.6875,6.234375,175
1695388467622,-0.3017578,-0.9546509,0.03289795,0.015625,-6.984375,1.359375,176
1695388467662,-0.32714844,-0.9390259,0.07171631,6.828125,2.171875,2.390625,177
1695388467702,-0.32739258,-1.0479126,0.08001709,3.15625,8.65625,1.203125,178
1695388467742,-0.22045898,-0.9741821,0.046325684,3.390625,9.59375,3.515625,179
1695388467782,-0.26367188,-1.0513306,0.09661865,6.203125,8.296875,4.59375,180
1695388467822,-0.26171875,-0.9649048,0.0692749,-1.78125,11.328125,5.765625,181
1695388467862,-0.30737305,-0.93292236,0.04901123,-2.90625,8.6875,4.890625,182
1695388467902,-0.15112305,-1.0012817,-0.07745361,6.703125,2.109375,2.734375,183
1695388467942,-0.1694336,-0.91851807,-0.04473877,10.390625,-0.3125,0.140625,184
1695388467982,-0.19433594,-0.9534302,-0.16485596,20.15625,-7.03125,4.109375,185
1695388468022,-0.20263672,-1.0193481,-0.06402588,40.203125,-4.46875,9.71875,186
1695388468062,-0.1796875,-0.91973877,0.008728027,12.859375,-0.328125,13.421875,187
1695388468102,-0.23730469,-1.2156372,0.0016479492,-3.40625,-11.390625,0.3125,188
1695388468142,-0.24584961,-0.9006958,-0.018859863,1.265625,-0.15625,0.578125,189
1695388468182,-0.19604492,-0.98760986,-0.03302002,0.296875,-1.890625,-5.046875,190
1695388468222,-0.20751953,-0.9800415,-0.21099854,-5.1875,-10.625,-8.796875,191
1695388468262,-0.1694336,-0.927063,-0.08404541,3.265625,-9.546875,-1.4375,192
1695388468302,-0.24145508,-1.0352173,-0.05596924,0.484375,-9.71875,0.625,193
1695388468342,-0.24707031,-1.0088501,-0.05621338,-8.90625,0.21875,-1.90625,194
1695388468382,-0.2109375,-1.0274048,0.03704834,-15.0625,9.171875,-4.109375,195
1695388468422,-0.32714844,-1.0056763,0.015808105,-18.921875,13.265625,-8.234375,196
1695388468462,-0.2902832,-0.97198486,-0.04107666,-13.75,8.140625,-14.8125,197
1695388468502,-0.19824219,-0.9314575,-0.09161377,5.765625,1.96875,-3.859375,198
1695388468542,-0.23413086,-0.90167236,-0.08526611,13.859375,-8.0,-0.484375,199
1695388468582,-0.2475586,-0.8953247,-0.2901001,39.328125,-19.53125,6.34375,200
1695388468622,-0.23730469,-0.8538208,-0.11431885,48.34375,1.578125,15.484375,201
1695388468662,-0.2043457,-1.135315,-0.06768799,14.65625,-1.796875,3.03125,202
1695388468702,-0.13574219,-1.0513306,-0.1375122,-3.375,1.9375,0.90625,203
1695388468742,-0.27685547,-0.97979736,-0.26593018,3.390625,-8.28125,1.5,204
1695388468782,-0.26757812,-0.86846924,-0.19024658,12.40625,-8.65625,1.578125,205
1695388468822,-0.30297852,-0.9710083,-0.15045166,-0.125,-3.09375,-0.15625,206
1695388468862,-0.20605469,-0.98516846,-0.22735596,-0.109375,1.875,-2.890625,207
1695388468902,-0.23388672,-0.9529419,-0.33184814,3.71875,2.140625,1.078125,208
1695388468942,-0.20874023,-1.0579224,-0.20880127,6.078125,2.875,3.9375,209
1695388468982,-0.171875,-0.9812622,-0.19171143,4.71875,5.578125,0.25,210
1695388469022,-0.22485352,-1.006897,-0.058654785,-3.1875,5.78125,-1.234375,211
1695388469062,-0.27783203,-0.9883423,-0.20513916,-7.125,3.5625,-2.0,212
1695388469102,-0.2758789,-0.97076416,-0.24420166,-5.953125,2.015625,0.234375,213
1695388469142,-0.2915039,-0.95196533,-0.17852783,-9.453125,9.25,-1.09375,214
1695388469182,-0.2866211,-0.93341064,-0.16168213,-12.5625,14.921875,-2.734375,215
1695388469222,-0.2705078,-0.9380493,-0.24810791,-3.90625,10.125,-2.4375,216
1695388469262,-0.2163086,-0.9089966,-0.26446533,6.984375,-4.171875,0.0,217
1695388469302,-0.12841797,-0.82281494,-0.4800415,34.859375,-24.9375,5.796875,218
1695388469342,-0.1730957,-0.9968872,-0.6231079,35.59375,-7.40625,9.5,219
1695388469382,-0.15405273,-0.9837036,-0.11798096,19.859375,1.03125,7.359375,220
1695388469422,-0.26000977,-0.9649048,-0.16973877,-6.953125,-1.828125,-4.859375,221
1695388469462,-0.25268555,-0.94903564,-0.24908447,-7.265625,17.4375,1.203125,222
1695388469502,-0.25830078,-0.91900635,-0.2210083,-0.109375,11.609375,-4.5,223
1695388469542,-0.15063477,-0.8233032,-0.46905518,1.75,1.0,2.671875,224
1695388469582,-0.29345703,-1.0994263,-0.15802002,10.1875,-7.71875,1.421875,225
1695388469622,-0.2836914,-1.086731,-0.22174072,-11.390625,-7.5625,-4.109375,226
1695388469662,-0.31079102,-1.0305786,-0.15777588,-5.6875,6.59375,-0.21875,227
1695388469702,-0.1665039,-0.7793579,-0.29205322,-8.5,3.75,-2.421875,228
1695388469742,-0.12890625,-0.8291626,-0.42144775,-5.5625,-1.140625,-5.859375,229
1695388469782,-0.15161133,-0.7666626,-0.44586182,-0.875,-1.765625,0.796875,230
1695388469822,-0.2529297,-0.9717407,-0.1404419,5.953125,-1.0625,3.546875,231
1695388469862,-0.37109375,-1.0957642,-0.120910645,-7.625,-4.859375,-4.90625,232
1695388469902,-0.33374023,-1.1575317,-0.2666626,-9.171875,3.328125,-2.046875,233
1695388469942,-0.2800293,-0.98760986,-0.19439697,-1.21875,-0.265625,-3.015625,234
1695388469982,-0.27905273,-0.8389282,-0.37384033,-1.890625,5.109375,-4.0,235
1695388470022,-0.13867188,-0.81085205,-0.255188,1.796875,6.671875,-4.09375,236
1695388470062,-0.19506836,-0.90948486,-0.24761963,-15.078125,4.046875,-4.96875,237
1695388470102,-0.22338867,-0.85723877,-0.19293213,-7.34375,3.296875,2.84375,238
1695388470142,-0.3491211,-0.93170166,-0.14776611,5.046875,-9.359375,4.28125,239
1695388470182,-0.32836914,-1.2107544,-0.20367432,-1.09375,-1.09375,2.09375,240
1695388470222,-0.32617188,-1.0935669,-0.17681885,-3.828125,-1.96875,-0.984375,241
1695388470262,-0.2434082,-0.9729614,-0.25250244,-2.234375,4.828125,-2.890625,242
1695388470302,-0.1640625,-0.7000122,-0.2966919,-5.703125,2.765625,-1.34375,243
1695388470342,-0.21386719,-0.786438,-0.18096924,-4.4375,1.640625,-1.375,244
1695388470382,-0.29248047,-0.96588135,-0.09967041,-5.75,3.671875,-1.546875,245
1695388470422,-0.31298828,-1.1192017,0.008972168,-9.796875,13.171875,-2.453125,246
1695388470462,-0.35546875,-1.1577759,-0.086242676,-15.4375,20.453125,-0.328125,247
1695388470502,-0.3371582,-1.0637817,-0.2131958,-8.90625,12.359375,-0.71875,248
1695388470542,-0.30029297,-0.83428955,-0.21295166,0.109375,0.03125,0.203125,249
1695388470582,-0.16455078,-0.7468872,-0.37945557,19.046875,-13.484375,6.421875,250
1695388470622,-0.24389648,-0.87164307,-0.23956299,41.5,-14.0,7.484375,251
1695388470662,-0.21484375,-1.038147,-0.19268799,2.171875,-4.15625,6.5625,252
1695388470702,-0.23168945,-0.8596802,-0.043029785,-6.671875,0.625,2.296875,253
1695388470742,-0.2998047,-1.0481567,-0.1375122,-11.875,2.09375,0.25,254
1695388470782,-0.28125,-1.0064087,-0.07940674,-11.09375,5.203125,-2.8125,255
1695388470822,-0.27685547,-1.0169067,-0.2390747,-10.671875,0.875,-2.359375,256
1695388470862,-0.27294922,-0.9192505,-0.28253174,-2.59375,-2.953125,-1.109375,257
1695388470902,-0.28076172,-1.003479,-0.17901611,6.34375,-3.359375,-0.828125,258
1695388470942,-0.19555664,-0.7991333,-0.12017822,2.484375,-4.015625,2.640625,259
1695388470982,-0.3112793,-1.0325317,-0.10772705,-3.015625,-0.859375,-2.421875,260
1695388471022,-0.2529297,-1.031311,-0.077941895,0.71875,-0.125,3.03125,261
1695388471062,-0.29370117,-0.9631958,-0.11871338,4.515625,-0.234375,3.96875,262
1695388471102,-0.2631836,-0.96881104,-0.25323486,5.296875,-4.3125,3.609375,263
1695388471142,-0.2355957,-0.9800415,-0.54107666,16.375,1.015625,3.703125,264
1695388471182,-0.08569336,-0.8855591,-0.03643799,-5.71875,8.203125,2.515625,265
1695388471222,-0.2619629,-0.95269775,-0.144104,-15.75,2.8125,-4.125,266
1695388471262,-0.13500977,-0.8430786,-0.16290283,-11.734375,9.84375,-2.96875,267
1695388471302,-0.27075195,-0.87335205,-0.19927979,-5.875,-0.546875,-4.46875,268
1695388471342,-0.30932617,-0.894104,-0.19415283,1.8125,-3.0625,2.296875,269
1695388471382,-0.3552246,-1.2879028,0.011657715,24.75,-14.140625,0.578125,270
1695388471422,-0.3310547,-1.149231,-0.15362549,-3.9375,1.875,1.375,271
1695388471462,-0.16772461,-0.9746704,-0.20831299,-5.390625,8.9375,1.875,272
1695388471502,-0.2397461,-0.76812744,-0.25323486,-5.21875,2.6875,-0.8125,273
1695388471542,-0.12988281,-0.80670166,-0.23394775,-1.75,2.234375,-0.3125,274
1695388471582,-0.23779297,-0.81085205,-0.006164551,-1.171875,-3.125,6.21875,275
1695388471622,-0.38330078,-1.1079712,-0.031311035,-7.15625,-1.640625,-2.75,276
1695388471662,-0.21118164,-1.1499634,-0.24835205,-5.171875,-0.28125,-3.8125,277
1695388471702,-0.3017578,-1.00177,-0.2078247,5.875,-1.6875,1.046875,278
1695388471742,-0.3239746,-1.019104,-0.22540283,10.921875,4.796875,5.421875,279
1695388471782,-0.1027832,-0.84259033,-0.011047363,-3.359375,8.3125,1.890625,280
1695388471822,-0.2006836,-0.8657837,-0.15777588,-12.328125,1.71875,-0.59375,281
1695388471862,-0.24316406,-0.8413696,-0.19244385,-1.953125,-3.8125,0.453125,282
1695388471902,-0.3474121,-1.0840454,-0.17681885,7.09375,-5.390625,4.296875,283
1695388471942,-0.21386719,-1.2068481,-0.12554932,3.609375,11.328125,10.09375,284
1695388471982,-0.33618164,-1.0029907,-0.1975708,-5.125,5.9375,4.078125,285
1695388472022,-0.14086914,-0.90093994,-0.20880127,-5.0625,5.265625,0.703125,286
1695388472062,-0.18969727,-0.80352783,-0.23468018,-3.890625,2.078125,0.21875,287
1695388472102,-0.18066406,-0.8904419,-0.1560669,-1.328125,-0.859375,1.890625,288
1695388472142,-0.27661133,-1.0147095,-0.14581299,1.78125,-2.875,-0.03125,289
1695388472182,-0.2121582,-1.1436157,-0.11651611,5.578125,-2.953125,-0.796875,290
1695388472222,-0.22924805,-1.0435181,-0.16607666,0.046875,1.21875,0.5,291
1695388472262,-0.2163086,-0.97052,-0.12213135,-0.6875,7.21875,0.1875,292
1695388472302,-0.2043457,-0.95513916,-0.11407471,-10.046875,18.703125,-0.671875,293
1695388472342,-0.2163086,-0.8460083,-0.24224854,-12.421875,26.859375,-2.09375,294
1695388472382,-0.20214844,-0.8272095,-0.10626221,-1.578125,12.828125,-4.15625,295
1695388472422,-0.3154297,-0.99468994,-0.08917236,2.46875,2.078125,-2.25,296
1695388472462,-0.14941406,-0.95880127,-0.33843994,26.21875,-26.375,6.65625,297
1695388472502,-0.33496094,-1.1536255,-0.15826416,27.140625,-23.28125,7.25,298
1695388472542,-0.1550293,-1.0188599,-0.24810791,3.34375,9.15625,7.1875,299
1695388472582,-0.16137695,-0.82696533,-0.22247314,-0.734375,-2.1875,-0.328125,300
1695388472622,-0.20947266,-0.8845825,-0.19464111,-4.078125,2.546875,-2.6875,301
1695388472662,-0.23754883,-0.87164307,-0.14727783,-3.71875,3.859375,-2.4375,302
1695388472702,-0.22875977,-0.8831177,-0.12506104,3.625,8.625,-1.390625,303
1695388472742,-0.24023438,-0.9121704,-0.23443604,0.640625,5.125,0.453125,304
1695388472782,-0.21289062,-1.0874634,-0.25860596,4.15625,1.1875,6.59375,305
1695388472822,-0.26538086,-1.1401978,-0.38653564,19.21875,-12.671875,3.453125,306
1695388472862,-0.12402344,-1.1087036,-0.12701416,0.140625,2.484375,2.28125,307
1695388472902,-0.17578125,-0.96343994,-0.12628174,-2.8125,-1.109375,-1.3125,308
1695388472942,-0.234375,-0.8164673,-0.23516846,-4.390625,8.21875,2.5,309
1695388472982,-0.12451172,-0.7683716,-0.29400635,-3.359375,0.671875,-1.703125,310
1695388473022,-0.19116211,-0.9060669,-0.23760986,-3.609375,2.015625,-0.640625,311
1695388473062,-0.19018555,-1.015686,-0.21929932,-1.640625,1.9375,-0.984375,312
1695388473102,-0.22705078,-1.0701294,-0.1675415,2.9375,2.375,0.40625,313
1695388473142,-0.27783203,-1.0735474,-0.08892822,5.265625,3.46875,-0.40625,314
1695388473182,-0.3630371,-1.041565,-0.08770752,-11.59375,2.84375,-6.65625,315
1695388473222,-0.23535156,-0.88409424,-0.4006958,-10.171875,15.015625,-7.0,316
1695388473262,-0.12036133,-0.8604126,-0.34649658,2.828125,2.59375,-1.421875,317
1695388473302,-0.19262695,-0.8779907,-0.42340088,8.703125,-10.65625,1.1875,318
1695388473342,-0.23754883,-1.0046997,-0.645813,22.90625,-18.078125,5.765625,319
1695388473382,-0.107910156,-0.97906494,-0.03277588,4.421875,15.71875,5.28125,320
1695388473422,-0.33447266,-1.2051392,-0.004699707,-20.359375,3.15625,-5.171875,321
1695388473462,-0.19165039,-0.7727661,-0.15582275,-18.59375,4.90625,-1.4375,322
1695388473502,-0.1772461,-0.95806885,-0.23443604,-9.375,0.265625,-8.3125,323
1695388473542,-0.3005371,-0.82232666,-0.20465088,-7.015625,-2.515625,-5.328125,324
1695388473582,-0.2878418,-0.92633057,-0.253479,-4.484375,-1.6875,-3.6875,325
1695388473622,-0.2626953,-1.1033325,-0.15899658,1.203125,-1.859375,3.75,326
1695388473662,-0.30029297,-1.0830688,-0.17462158,-5.0625,-6.3125,1.9375,327
1695388473702,-0.34399414,-1.0337524,-0.07745361,-7.0,-3.671875,-0.765625,328
1695388473742,-0.34472656,-1.0056763,-0.047912598,-18.40625,5.46875,-4.5,329
1695388473782,-0.1965332,-0.84698486,-0.23175049,-10.203125,13.578125,-4.515625,330
1695388473822,-0.19580078,-0.8562622,-0.24713135,-2.984375,3.75,-1.921875,331
1695388473862,-0.13964844,-0.84991455,-0.30523682,8.65625,-7.578125,2.234375,332
1695388473902,-0.21435547,-0.9649048,-0.34527588,19.203125,-12.9375,5.9375,333
1695388473942,-0.26757812,-1.1275024,-0.22003174,9.71875,-0.890625,1.390625,334
1695388473982,-0.12011719,-0.9507446,-0.11627197,-5.59375,11.78125,1.75,335
1695388474022,-0.31396484,-0.9036255,-0.008361816,-7.15625,0.90625,-3.9375,336
1695388474062,-0.2800293,-0.91778564,-0.04888916,-10.625,1.65625,-3.3125,337
1695388474102,-0.22827148,-1.0396118,-0.25836182,-8.4375,0.015625,-0.5,338
1695388474142,-0.3815918,-1.0029907,-0.2756958,19.03125,-4.875,9.171875,339
1695388474182,-0.16210938,-1.1773071,-0.19927979,-7.671875,4.921875,3.25,340
1695388474222,-0.3059082,-1.013977,0.002380371,-11.546875,-2.296875,-1.984375,341
1695388474262,-0.26220703,-0.7788696,-0.11407471,-13.53125,0.3125,-6.046875,342
1695388474302,-0.19238281,-0.7996216,-0.22711182,-17.9375,0.34375,-11.15625,343
1695388474342,-0.26000977,-0.70025635,-0.15216064,-7.125,5.0,-8.203125,344
1695388474382,-0.26416016,-0.9607544,-0.023986816,-1.640625,8.890625,-5.765625,345
1695388474422,-0.3696289,-1.255188,0.043884277,-18.484375,10.296875,-8.609375,346
1695388474462,-0.3095703,-1.3179321,-0.13092041,-13.796875,15.078125,-6.734375,347
1695388474502,-0.2475586,-0.88409424,-0.37677002,14.453125,-17.0,0.671875,348
1695388474542,-0.30688477,-0.87213135,-0.04473877,23.78125,10.515625,11.484375,349
1695388474582,-0.24316406,-0.7307739,0.07147217,-1.875,2.078125,-0.0625,350
1695388474622,-0.28076172,-0.89190674,-0.009094238,-15.046875,4.140625,-6.453125,351
1695388474662,-0.3479004,-0.88165283,-0.01373291,-15.1875,3.8125,-8.171875,352
1695388474702,-0.4074707,-1.0491333,-0.13824463,-10.65625,-1.875,-5.984375,353
1695388474742,-0.3239746,-1.0278931,-0.053527832,-0.25,-6.421875,-1.5625,354
1695388474782,-0.43164062,-1.1841431,-0.01739502,-3.046875,-4.359375,1.46875,355
1695388474822,-0.24975586,-0.89923096,0.003112793,-6.34375,3.390625,-1.421875,356
1695388474862,-0.31054688,-0.8604126,-0.012512207,-8.625,8.28125,-2.859375,357
1695388474902,-0.36157227,-0.9312134,0.1227417,-17.359375,20.0,-7.921875,358
1695388474942,-0.29223633,-0.8328247,-0.19146729,-12.96875,15.5,-7.359375,359
1695388474982,-0.23144531,-0.80718994,-0.045715332,8.5,-5.8125,1.59375,360
1695388475022,-0.38867188,-1.0562134,-0.021057129,6.5,-18.625,3.34375,361
1695388475062,-0.38476562,-1.0847778,-0.081848145,-3.40625,-14.4375,2.625,362
1695388475102,-0.39404297,-1.2324829,0.20941162,-0.609375,-2.5,4.609375,363
1695388475142,-0.39404297,-0.8428345,-0.06915283,-8.921875,6.828125,7.46875,364
1695388475182,-0.28881836,-0.8731079,0.14788818,2.8125,2.125,2.09375,365
1695388475222,-0.3005371,-0.8887329,0.2033081,0.296875,-7.640625,-0.75,366
1695388475262,-0.36132812,-1.0813599,0.025817871,-1.671875,-12.890625,-6.046875,367
1695388475302,-0.31713867,-0.9783325,-0.21295166,-0.375,10.203125,-9.046875,368
1695388475342,-0.20043945,-0.8904419,-0.022033691,-2.984375,3.09375,5.71875,369
1695388475382,-0.33789062,-0.65704346,-0.07476807,-3.703125,6.046875,9.484375,370
1695388475422,-0.30639648,-0.79473877,-0.0115356445,2.28125,3.6875,2.78125,371
1695388475462,-0.35205078,-1.0449829,-0.034973145,11.34375,2.125,3.625,372
1695388475502,-0.41577148,-1.1394653,0.046569824,17.875,0.625,2.109375,373
1695388475542,-0.37841797,-1.0982056,0.016784668,8.65625,7.890625,3.453125,374
1695388475582,-0.32641602,-1.0527954,0.061462402,0.875,5.109375,6.015625,375
1695388475622,-0.33520508,-0.7893677,0.046813965,2.265625,4.109375,6.75,376
1695388475662,-0.32226562,-0.9402466,0.199646,11.890625,-6.734375,4.5,377
1695388475702,-0.42358398,-1.08844,-0.13800049,9.984375,-17.890625,1.578125,378
1695388475742,-0.16625977,-1.203186,-0.27301025,7.65625,0.53125,6.3125,379
1695388475782,-0.1430664,-0.767395,-0.039611816,-6.328125,2.25,10.0625,380
1695388475822,-0.23046875,-0.6165161,-0.09844971,-12.5625,3.234375,4.796875,381
1695388475862,-0.22192383,-0.83135986,-0.07623291,-1.640625,4.953125,-1.296875,382
1695388475902,-0.27392578,-1.1118774,-0.0095825195,5.078125,-9.03125,-1.984375,383
1695388475942,-0.30566406,-1.1951294,-0.13922119,7.140625,-6.015625,3.15625,384
1695388475982,-0.2602539,-1.2068481,-0.18243408,7.0,-1.109375,6.5625,385
1695388476022,-0.18139648,-0.864563,-0.120910645,7.53125,-10.0,12.21875,386
1695388476062,-0.50390625,-0.8674927,-0.014709473,4.828125,-3.609375,4.625,387
1695388476102,-0.20532227,-0.7666626,-0.023742676,-3.65625,7.3125,-1.875,388
1695388476142,-0.22192383,-0.94195557,-0.066711426,7.515625,8.78125,-1.65625,389
1695388476182,-0.14892578,-1.0391235,-0.21490479,10.84375,-0.25,-2.859375,390
1695388476222,-0.26611328,-1.2251587,-0.30426025,10.296875,0.234375,2.671875,391
1695388476262,-0.07446289,-0.9475708,-0.0491333,0.03125,5.625,8.234375,392
1695388476302,-0.39697266,-0.8274536,-0.027648926,-12.109375,-2.46875,0.234375,393
1695388476342,-0.22631836,-0.7761841,-0.1831665,-0.53125,-6.53125,-2.296875,394
1695388476382,-0.22583008,-0.8862915,-0.14630127,7.859375,-4.875,1.203125,395
1695388476422,-0.25219727,-1.0220337,-0.30743408,16.0,2.9375,3.5,396
1695388476462,-0.375,-1.1921997,-0.01763916,6.421875,-4.921875,2.578125,397
1695388476502,-0.15722656,-0.9614868,-0.06768799,6.359375,-10.4375,4.78125,398
1695388476542,-0.17236328,-0.99346924,-0.09869385,8.359375,-15.34375,3.203125,399
1695388476582,-0.27172852,-0.83966064,-0.23150635,18.25,-7.828125,10.734375,400
1695388476622,-0.27075195,-1.1016235,-0.08258057,15.625,-10.828125,6.6875,401
1695388476662,-0.111816406,-0.92193604,-0.27886963,13.8125,-9.96875,7.5625,402
1695388476702,-0.18530273,-0.9924927,-0.32965088,14.0625,-10.265625,10.78125,403
1695388476742,-0.14672852,-0.89630127,-0.19781494,20.21875,-3.8125,13.015625,404
1695388476782,-0.11230469,-1.0425415,-0.28546143,17.515625,-9.234375,10.1875,405
1695388476822,-0.122802734,-0.942688,-0.42681885,15.75,-13.75,9.15625,406
1695388476862,-0.14257812,-0.86260986,-0.4241333,15.9375,-0.140625,14.46875,407
1695388476902,-0.0034179688,-0.8765259,-0.3320923,23.359375,-3.046875,10.953125,408
1695388476942,-0.028076172,-0.82891846,-0.44024658,13.390625,-5.0,9.546875,409
1695388476982,-0.06689453,-0.8677368,-0.3928833,18.109375,-8.453125,9.125,410
1695388477022,0.0029296875,-0.9038696,-0.5408325,20.65625,-4.125,13.0625,411
1695388477062,-0.029052734,-0.8850708,-0.53790283,17.109375,-9.765625,14.078125,412
1695388477102,-0.07543945,-0.79522705,-0.38482666,21.28125,-6.4375,16.140625,413
1695388477142,0.042236328,-0.800354,-0.57696533,16.8125,-7.125,14.625,414
1695388477182,-0.010009766,-0.8792114,-0.4817505,16.578125,-7.703125,13.265625,415
1695388477222,0.16333008,-0.7246704,-0.6255493,18.75,-2.765625,13.828125,416
1695388477262,0.0087890625,-0.8010864,-0.6030884,17.078125,-7.703125,9.921875,417
1695388477302,0.115234375,-0.7583618,-0.6589966,12.484375,-1.25,10.375,418
1695388477342,0.15136719,-0.83184814,-0.6201782,10.4375,-2.15625,9.828125,419
1695388477382,0.10888672,-0.7324829,-0.7666626,6.921875,3.609375,10.90625,420
1695388477422,0.20874023,-0.78448486,-0.6045532,5.3125,1.03125,8.234375,421
1695388477462,0.18164062,-0.7192993,-0.73931885,1.984375,5.828125,7.875,422
1695388477502,0.2626953,-0.73443604,-0.73101807,3.375,6.609375,5.765625,423
1695388477542,0.1538086,-0.68951416,-0.6709595,-2.15625,1.875,0.40625,424
1695388477582,0.23999023,-0.6929321,-0.6843872,-5.6875,-2.0,-5.25,425
1695388477622,0.16210938,-0.6921997,-0.7024536,-5.890625,3.671875,-3.109375,426
1695388477662,0.14648438,-0.725647,-0.68756104,-8.21875,4.28125,-2.9375,427
1695388477702,0.21557617,-0.72320557,-0.61920166,-8.171875,5.15625,-2.0625,428
1695388477742,0.1538086,-0.7283325,-0.73809814,-10.421875,2.390625,-2.859375,429
1695388477782,0.25805664,-0.76153564,-0.6367798,-12.703125,8.140625,-3.53125,430
1695388477822,0.084228516,-0.79815674,-0.54522705,-22.859375,6.375,-6.296875,431
1695388477862,0.13964844,-0.75616455,-0.64190674,-25.0,5.609375,-10.46875,432
1695388477902,0.18383789,-0.8323364,-0.55914307,-27.875,9.75,-9.953125,433
1695388477942,0.03515625,-0.83795166,-0.49176025,-27.640625,13.5625,-8.6875,434
1695388477982,0.020996094,-0.8682251,-0.54644775,-29.5,5.796875,-9.3125,435
1695388478022,0.049316406,-0.798645,-0.5100708,-23.078125,10.40625,-6.109375,436
1695388478062,-0.07006836,-0.90875244,-0.45391846,-19.90625,7.9375,-8.171875,437
1695388478102,0.03466797,-0.8706665,-0.46588135,-18.78125,9.34375,-10.3125,438
1695388478142,-0.03466797,-0.97076416,-0.3682251,-9.171875,7.9375,-24.390625,439
1695388478182,0.07324219,-0.9558716,-0.2966919,-21.484375,5.796875,-25.609375,440
1695388478222,-0.056152344,-0.90582275,-0.22955322,-32.390625,25.3125,-15.296875,441
1695388478262,-0.15844727,-0.8225708,-0.15997314,-30.46875,25.5625,-5.921875,442
1695388478302,-0.22583008,-0.9146118,-0.25543213,-22.28125,13.140625,-2.53125,443
1695388478342,-0.15527344,-1.0315552,-0.31378174,-10.109375,3.828125,6.25,444
