timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388343249,-0.8457031,0.11395264,-0.54937744,0.3125,4.0,-1.40625
1695388343281,-0.87158203,0.09246826,-0.55426025,0.1875,3.375,0.171875
1695388343325,-0.9033203,0.066101074,-0.56866455,0.4375,4.078125,-2.296875
1695388343358,-1.0383301,0.10687256,-0.54107666,-3.9375,1.375,-3.765625
1695388343401,-0.84277344,0.097595215,-0.6514282,-3.171875,13.734375,-13.359375
1695388343445,-0.65844727,0.077819824,-0.5588989,1.296875,6.328125,-5.71875
1695388343475,-0.77685547,0.10272217,-0.5586548,0.65625,2.703125,-2.40625
1695388343521,-0.79418945,0.11077881,-0.5298462,0.53125,-1.84375,-0.828125
1695388343565,-0.95654297,0.1671753,-0.5484009,-2.046875,3.234375,-2.3125
1695388343595,-0.88427734,0.17596436,-0.5796509,-2.078125,6.875,-1.53125
1695388343641,-0.8076172,0.1395874,-0.5564575,1.203125,5.09375,-2.5
1695388343685,-0.8227539,0.13861084,-0.54351807,1.140625,2.921875,0.046875
1695388343716,-0.86938477,0.16986084,-0.5317993,2.171875,0.234375,1.46875
1695388343762,-0.8886719,0.13153076,-0.5449829,2.671875,2.921875,0.75
1695388343805,-0.8605957,0.13226318,-0.5618286,5.21875,4.625,2.625
1695388343834,-0.8466797,0.1437378,-0.5615845,6.21875,4.234375,2.546875
1695388343880,-0.828125,0.121032715,-0.53375244,6.09375,0.90625,2.75
1695388343924,-0.87060547,0.12225342,-0.5276489,2.3125,-0.390625,1.515625
1695388343954,-0.84228516,0.16815186,-0.53204346,-1.0,0.8125,0.1875
1695388344000,-0.87280273,0.13543701,-0.51348877,0.734375,2.40625,1.375
1695388344045,-0.9086914,0.14935303,-0.47979736,-0.28125,2.84375,3.21875
1695388344075,-0.88842773,0.15496826,-0.53912354,0.140625,2.796875,1.578125
1695388344120,-0.8977051,0.14447021,-0.49298096,2.640625,0.375,1.125
1695388344150,-0.876709,0.10638428,-0.48883057,0.84375,0.09375,0.734375
1695388344194,-0.8754883,0.15179443,-0.52593994,-0.5625,-0.46875,0.140625
1695388344242,-0.8918457,0.12225342,-0.50909424,0.234375,1.125,0.46875
1695388344270,-0.88134766,0.15081787,-0.53326416,-1.1875,0.609375,-0.125
1695388344315,-0.86328125,0.14520264,-0.5388794,-0.5,-0.421875,-0.078125
1695388344366,-0.8647461,0.15765381,-0.5154419,0.328125,-0.328125,-0.203125
1695388344392,-0.8676758,0.1461792,-0.51519775,0.546875,-1.625,1.0
1695388344435,-0.88305664,0.12054443,-0.4805298,-2.21875,-2.1875,0.78125
1695388344482,-0.8486328,0.13739014,-0.5220337,-5.21875,0.953125,-2.859375
1695388344510,-0.89331055,0.12200928,-0.4981079,-2.03125,0.875,0.125
1695388344554,-0.8947754,0.17303467,-0.54888916,-0.296875,2.171875,1.921875
1695388344600,-0.8605957,0.13079834,-0.5317993,1.5,-0.203125,1.140625
1695388344630,-0.83691406,0.11834717,-0.5286255,0.359375,-1.828125,1.171875
1695388344675,-0.87280273,0.120788574,-0.49224854,1.03125,-7.0,1.25
1695388344720,-0.9189453,0.12957764,-0.54937744,-2.734375,-2.5625,0.75
1695388344750,-0.9099121,0.14910889,-0.53253174,-1.140625,-4.015625,0.59375
1695388344795,-1.0178223,0.077819824,-0.59039307,-11.734375,3.96875,-6.453125
1695388344840,-0.76953125,0.19329834,-0.56500244,-5.09375,11.15625,-4.5
1695388344870,-0.75097656,0.1149292,-0.57281494,0.171875,4.09375,-1.125
1695388344915,-0.8371582,0.16912842,-0.5718384,2.6875,0.875,1.0625
1695388344946,-0.8391113,0.13812256,-0.53448486,3.890625,-1.953125,3.40625
1695388344990,-0.8532715,0.15838623,-0.51519775,2.734375,-2.390625,3.53125
1695388345036,-0.89819336,0.13323975,-0.5022583,1.046875,-1.984375,2.640625
1695388345110,-0.9086914,0.12738037,-0.51446533,-1.765625,1.765625,1.234375
1695388345113,-0.89208984,0.11932373,-0.54473877,-3.1875,3.703125,0.546875
1695388345156,-0.8937988,0.124938965,-0.5393677,-3.140625,2.921875,-1.375
1695388345186,-0.8161621,0.116882324,-0.5342407,-2.25,0.9375,-0.796875
1695388345230,-0.8696289,0.14715576,-0.54888916,-2.359375,-0.953125,-0.875
1695388345274,-0.87939453,0.121032715,-0.5244751,-1.5,-1.484375,-0.28125
1695388345308,-0.8666992,0.13812256,-0.5593872,-1.875,-1.140625,0.0625
1695388345350,-0.8684082,0.12542725,-0.5576782,-0.390625,-2.21875,0.0625
1695388345395,-0.8312988,0.13079834,-0.55255127,0.375,-2.515625,0.484375
1695388345426,-0.8696289,0.12420654,-0.54815674,1.3125,-3.734375,0.8125
1695388345472,-0.8647461,0.13201904,-0.54937744,2.390625,-1.625,1.953125
1695388345545,-0.8312988,0.12908936,-0.5671997,1.96875,-0.53125,2.21875
1695388345560,-0.8400879,0.13885498,-0.5864868,0.296875,-3.46875,1.703125
1695388345597,-0.86279297,0.14202881,-0.56427,0.1875,-1.453125,0.78125
1695388345620,-0.8684082,0.11956787,-0.5496216,-0.65625,-0.8125,0.765625
1695388345665,-0.8630371,0.13153076,-0.5630493,-1.015625,0.84375,0.515625
1695388345710,-0.8479004,0.12567139,-0.5808716,0.0625,0.40625,0.5
1695388345739,-0.8293457,0.13079834,-0.5762329,-0.703125,-0.375,-0.109375
1695388345786,-0.8156738,0.1329956,-0.56622314,-0.234375,-1.265625,0.5625
1695388345831,-0.85424805,0.12322998,-0.5779419,-0.359375,-0.0625,0.5
1695388345860,-0.85498047,0.13397217,-0.5786743,-0.015625,-0.578125,0.890625
1695388345906,-0.85058594,0.14422607,-0.59503174,-0.796875,1.46875,0.0
1695388345950,-0.8251953,0.11859131,-0.5767212,-0.6875,1.5,-0.203125
1695388345980,-0.8466797,0.13104248,-0.58306885,-0.1875,0.890625,0.53125
1695388346025,-0.8442383,0.13446045,-0.5733032,0.125,0.734375,0.15625
1695388346070,-0.857666,0.1449585,-0.5601196,0.71875,1.609375,0.78125
1695388346099,-0.8635254,0.13763428,-0.5532837,1.171875,2.4375,-0.53125
1695388346145,-0.8659668,0.13421631,-0.5862427,-0.125,3.09375,0.65625
1695388346191,-0.80908203,0.14105225,-0.5828247,0.015625,2.515625,0.078125
1695388346220,-0.8312988,0.11419678,-0.56427,0.765625,0.90625,0.453125
