timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388566816,-0.59936523,0.14471436,0.90252686,0.21875,2.125,3.28125,133
1695388566856,-0.5620117,0.074401855,0.8956909,0.109375,3.796875,1.546875,134
1695388566896,-0.50561523,0.1071167,0.8390503,0.921875,4.0,3.40625,135
1695388566936,-0.55444336,0.184021,0.8619995,4.796875,14.71875,8.859375,136
1695388566976,-0.58618164,0.13079834,1.0023804,5.234375,4.75,6.453125,137
1695388567016,-0.59936523,-0.0025024414,0.96624756,-0.9375,-0.59375,3.984375,138
1695388567056,-0.4794922,0.06756592,0.89520264,-3.328125,0.71875,2.21875,139
1695388567096,-0.49389648,0.13690186,0.92767334,-1.078125,0.1875,4.328125,140
1695388567136,-0.55200195,0.090026855,0.93499756,3.0,2.578125,5.015625,141
1695388567176,-0.5593262,-0.007385254,0.90448,-2.5,-0.125,3.3125,142
1695388567216,-0.517334,0.066589355,0.8734741,-1.921875,2.796875,4.9375,143
1695388567256,-0.62475586,0.04071045,0.91204834,-0.171875,0.84375,3.984375,144
1695388567296,-0.48779297,0.031921387,0.8746948,-2.640625,-1.671875,1.28125,145
1695388567336,-0.6188965,0.036071777,0.8908081,-0.203125,1.5625,1.234375,146
1695388567376,-0.5986328,0.0993042,0.87176514,0.28125,2.984375,0.640625,147
1695388567416,-0.5332031,0.12200928,0.9130249,2.265625,5.078125,-0.53125,148
1695388567456,-0.5229492,-0.015197754,0.95428467,2.640625,3.921875,-2.421875,149
1695388567496,-0.5144043,0.124938965,0.88690186,1.265625,8.640625,-2.015625,150
1695388567536,-0.48779297,0.057556152,0.9257202,-0.734375,-2.796875,-1.484375,151
1695388567576,-0.5241699,0.08465576,0.89764404,-1.515625,2.515625,-2.234375,152
1695388567616,-0.4921875,0.08343506,0.88494873,-0.375,0.375,2.9375,153
1695388567656,-0.5522461,0.07220459,0.9616089,0.90625,0.09375,5.21875,154
1695388567696,-0.49023438,0.04486084,0.9122925,-2.03125,0.796875,2.5625,155
1695388567736,-0.55200195,0.08734131,0.90838623,1.109375,2.046875,3.140625,156
1695388567776,-0.50683594,0.045837402,0.94573975,2.3125,-0.5625,2.453125,157
1695388567816,-0.51660156,0.012634277,0.91522217,-1.65625,2.015625,-0.578125,158
1695388567856,-0.52001953,0.006286621,0.91448975,-1.6875,-0.15625,-0.25,159
1695388567896,-0.5656738,0.041931152,0.93426514,-0.046875,2.375,1.90625,160
1695388567936,-0.47924805,0.0927124,0.84417725,-2.75,2.09375,-1.71875,161
1695388567976,-0.5148926,0.0211792,0.92230225,-0.59375,3.625,-2.0,162
1695388568016,-0.48608398,0.03363037,0.9227905,-5.296875,11.34375,-0.828125,163
1695388568056,-0.5229492,0.07147217,0.914978,-8.640625,4.90625,-2.265625,164
1695388568096,-0.46313477,0.10223389,0.8876343,-2.6875,3.875,-0.140625,165
1695388568136,-0.48657227,0.082214355,0.8751831,0.828125,-2.46875,2.53125,166
1695388568176,-0.48876953,0.02142334,0.94451904,1.875,0.53125,2.140625,167
1695388568216,-0.47680664,0.07489014,0.94403076,-2.046875,0.171875,0.8125,168
1695388568256,-0.49829102,0.047302246,0.94696045,-0.765625,2.078125,-0.328125,169
1695388568296,-0.43164062,0.12225342,0.9098511,-2.640625,1.796875,-1.65625,170
1695388568336,-0.52441406,0.020690918,0.89105225,7.9375,11.515625,8.359375,171
1695388568376,-0.6022949,0.055847168,1.0170288,1.21875,3.859375,0.125,172
1695388568416,-0.4477539,0.051452637,0.9135132,-2.4375,4.953125,-6.015625,173
1695388568456,-0.3996582,0.07928467,0.9225464,-1.421875,-0.578125,-3.21875,174
1695388568496,-0.4970703,0.054626465,0.91986084,-1.3125,-1.890625,-1.953125,175
1695388568536,-0.45288086,0.051696777,0.94696045,-1.78125,-2.046875,0.375,176
1695388568576,-0.51904297,0.05682373,0.934021,-0.3125,-3.046875,0.984375,177
1695388568616,-0.5383301,0.023620605,0.92230225,-0.171875,0.234375,2.3125,178
1695388568656,-0.5395508,0.06829834,0.9371948,0.546875,1.859375,4.90625,179
1695388568696,-0.46655273,0.08074951,0.9381714,1.6875,3.640625,3.484375,180
1695388568736,-0.4416504,0.049987793,0.949646,-0.28125,1.0625,0.9375,181
1695388568776,-0.4765625,0.078552246,0.92962646,-1.21875,-0.578125,0.203125,182
1695388568816,-0.4970703,0.05609131,0.9435425,0.1875,-2.421875,2.640625,183
1695388568856,-0.4699707,0.07220459,0.8998413,0.890625,4.140625,4.015625,184
1695388568896,-0.4543457,0.045837402,0.9411011,-1.234375,-1.546875,1.796875,185
1695388568936,-0.48510742,0.035827637,0.9628296,-0.734375,-6.703125,0.546875,186
1695388568976,-0.5710449,0.030700684,0.93621826,-1.578125,0.265625,-1.1875,187
1695388569016,-0.47583008,0.059265137,0.91693115,-0.53125,4.796875,0.71875,188
1695388569056,-0.48461914,0.045837402,0.9430542,-0.5,0.75,-0.53125,189
1695388569096,-0.5012207,0.057800293,0.93670654,-0.734375,0.5,-1.3125,190
1695388569136,-0.4802246,0.062194824,0.9227905,-1.046875,-0.5625,0.984375,191
1695388569176,-0.4794922,0.08465576,0.9113159,-0.078125,1.703125,1.890625,192
1695388569216,-0.5102539,0.051696777,0.9491577,-0.828125,1.0625,-0.3125,193
1695388569256,-0.4790039,0.05657959,0.9293823,-0.78125,1.25,-0.5,194
1695388569296,-0.51049805,0.055358887,0.9411011,-0.546875,1.6875,-1.078125,195
1695388569336,-0.4765625,0.047790527,0.9057007,-0.09375,-0.625,1.40625,196
1695388569376,-0.52246094,0.046081543,0.8978882,1.28125,1.59375,2.140625,197
1695388569416,-0.513916,0.04949951,0.94207764,0.53125,0.1875,-0.3125,198
1695388569456,-0.4909668,0.054382324,0.9328003,1.359375,1.65625,-0.421875,199
1695388569496,-0.48754883,0.028747559,0.93914795,0.875,-0.578125,-1.828125,200
1695388569536,-0.49267578,0.049743652,0.9310913,0.671875,0.46875,0.171875,201
1695388569576,-0.47631836,0.06072998,0.947937,-0.515625,0.015625,0.03125,202
1695388569616,-0.50512695,0.06390381,0.9135132,-0.78125,0.34375,-0.21875,203
1695388569656,-0.49194336,0.06854248,0.94451904,-0.625,0.03125,-0.171875,204
1695388569696,-0.5024414,0.070739746,0.90301514,0.71875,0.328125,2.53125,205
1695388569736,-0.4885254,0.08123779,0.91278076,1.375,0.84375,2.140625,206
1695388569776,-0.5053711,0.03314209,0.9398804,-0.375,0.40625,-0.015625,207
1695388569816,-0.5024414,0.018493652,0.920105,-0.953125,1.96875,-0.578125,208
1695388569856,-0.50341797,0.038757324,0.9315796,-2.796875,1.9375,-1.703125,209
1695388569896,-0.52783203,0.046325684,0.9567261,-2.5625,-0.078125,-1.25,210
1695388569936,-0.49658203,0.023620605,0.8966675,-2.203125,-0.15625,-1.0,211
1695388569976,-0.53881836,0.04949951,0.949646,-8.21875,4.0625,-1.859375,212
1695388570016,-0.50756836,0.14300537,0.8751831,-2.8125,14.28125,0.234375,213
1695388570056,-0.3371582,0.12420654,0.86102295,2.6875,4.296875,5.140625,214
1695388570096,-0.52905273,0.10076904,0.99505615,7.4375,-10.390625,3.59375,215
1695388570136,-0.44067383,-0.020324707,0.91522217,1.59375,2.84375,1.875,216
1695388570176,-0.47851562,0.0067749023,0.95892334,-0.953125,-4.296875,-1.640625,217
1695388570216,-0.50878906,0.023132324,0.92401123,-2.515625,0.265625,-2.171875,218
