timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388304601,0.8312988,-0.27178955,0.42596436,-0.8125,-0.546875,-1.625,212
1695388304641,0.87768555,-0.24102783,0.44158936,-1.4375,-4.03125,-1.453125,213
1695388304681,0.8059082,-0.2390747,0.4406128,-1.953125,-4.328125,-1.65625,214
1695388304721,0.8666992,-0.2420044,0.41033936,-2.234375,-3.625,-0.375,215
1695388304761,0.828125,-0.2991333,0.4689331,-0.5625,-3.96875,-0.65625,216
1695388304801,0.7741699,-0.28668213,0.48797607,-1.0625,-3.265625,-4.65625,217
1695388304841,0.8166504,-0.2678833,0.527771,0.015625,-0.15625,-2.546875,218
1695388304881,0.86816406,-0.31402588,0.4911499,-2.1875,-1.421875,-1.796875,219
1695388304921,0.7976074,-0.28912354,0.50335693,-0.890625,-4.546875,-2.0625,220
1695388304961,0.80126953,-0.29400635,0.47235107,-3.28125,-0.859375,-0.796875,221
1695388305001,0.8322754,-0.27374268,0.4960327,-0.546875,-0.203125,-0.140625,222
1695388305041,0.8310547,-0.2871704,0.4545288,-1.03125,-2.796875,0.78125,223
1695388305081,0.71777344,-0.23199463,0.52801514,2.53125,-1.859375,0.140625,224
1695388305121,0.78759766,-0.28692627,0.5162964,1.3125,3.046875,0.03125,225
1695388305161,0.77734375,-0.2769165,0.49261475,3.15625,1.546875,-1.09375,226
1695388305201,0.8051758,-0.3357544,0.52093506,2.015625,2.34375,0.75,227
1695388305241,0.79711914,-0.27252197,0.46258545,0.421875,3.109375,0.171875,228
1695388305281,0.7858887,-0.29766846,0.46575928,2.453125,2.875,0.515625,229
1695388305321,0.8100586,-0.29180908,0.46746826,1.0625,5.171875,2.078125,230
1695388305361,0.8063965,-0.29083252,0.48968506,2.34375,3.5625,0.734375,231
1695388305401,0.8232422,-0.30255127,0.49993896,3.21875,3.515625,1.3125,232
1695388305441,0.8071289,-0.29083252,0.44891357,1.828125,3.9375,1.546875,233
1695388305481,0.8408203,-0.28668213,0.4484253,-0.046875,3.484375,0.34375,234
1695388305521,0.81274414,-0.3086548,0.43743896,0.078125,2.78125,0.84375,235
1695388305561,0.83374023,-0.2798462,0.43865967,1.234375,2.96875,1.390625,236
1695388305601,0.8342285,-0.30230713,0.4821167,3.03125,2.53125,1.0625,237
1695388305641,0.814209,-0.30523682,0.44622803,1.09375,2.53125,1.09375,238
1695388305681,0.83813477,-0.28863525,0.4303589,0.90625,2.8125,0.453125,239
1695388305721,0.8466797,-0.30548096,0.43695068,0.78125,3.453125,1.09375,240
1695388305761,0.84521484,-0.30352783,0.42352295,0.859375,3.59375,2.25,241
1695388305801,0.8305664,-0.29693604,0.42669678,0.171875,3.03125,1.59375,242
1695388305841,0.87524414,-0.30181885,0.41229248,-0.46875,2.015625,0.296875,243
1695388305881,0.8413086,-0.3106079,0.41888428,-1.078125,1.34375,0.03125,244
1695388305921,0.8400879,-0.28277588,0.4064331,-1.828125,1.484375,0.609375,245
1695388305961,0.82788086,-0.30596924,0.43719482,-1.828125,0.109375,0.78125,246
1695388306001,0.83618164,-0.2793579,0.4262085,-2.390625,1.40625,0.328125,247
1695388306041,0.8442383,-0.29986572,0.434021,-2.984375,2.359375,0.421875,248
1695388306081,0.8405762,-0.26885986,0.41937256,-3.171875,1.203125,0.078125,249
1695388306121,0.84228516,-0.29766846,0.42181396,-2.28125,0.6875,-0.203125,250
1695388306161,0.84228516,-0.26031494,0.43621826,-1.90625,0.09375,0.5625,251
1695388306201,0.8508301,-0.2883911,0.4459839,-0.40625,-0.046875,0.96875,252
1695388306241,0.828125,-0.28570557,0.43914795,0.046875,-0.640625,0.921875,253
1695388306281,0.8388672,-0.2835083,0.4118042,0.0625,0.671875,0.28125,254
1695388306321,0.8261719,-0.30963135,0.43206787,0.328125,0.703125,0.328125,255
1695388306361,0.8408203,-0.29229736,0.44744873,-0.046875,0.75,-0.515625,256
1695388306401,0.8469238,-0.2930298,0.44085693,-1.125,-0.09375,-0.234375,257
1695388306441,0.8312988,-0.2822876,0.43011475,-1.28125,0.125,0.078125,258
1695388306481,0.8117676,-0.27105713,0.42669678,-1.578125,0.359375,0.359375,259
1695388306521,0.8222656,-0.28863525,0.43597412,-1.015625,1.375,0.28125,260
1695388306561,0.8347168,-0.2774048,0.43914795,-1.828125,1.015625,0.265625,261
1695388306601,0.8327637,-0.2871704,0.45306396,-1.3125,1.28125,0.109375,262
1695388306641,0.8269043,-0.28302002,0.44085693,-1.515625,1.484375,0.234375,263
1695388306681,0.84887695,-0.284729,0.4418335,-0.9375,1.34375,0.46875,264
1695388306721,0.8352051,-0.28009033,0.43450928,-0.6875,0.5,0.734375,265
1695388306761,0.8364258,-0.2781372,0.4352417,-0.5625,1.734375,0.71875,266
1695388306801,0.8310547,-0.28814697,0.4220581,-1.03125,1.5,0.6875,267
1695388306841,0.8430176,-0.28619385,0.42694092,-0.5,0.671875,0.5,268
1695388306881,0.8461914,-0.27764893,0.4335327,-1.078125,0.8125,0.5625,269
1695388306921,0.8442383,-0.26641846,0.41937256,-1.0625,0.703125,0.546875,270
1695388306961,0.8417969,-0.2962036,0.4533081,-0.546875,-0.703125,0.421875,271
1695388307001,0.82299805,-0.28204346,0.44622803,-1.765625,-0.046875,0.25,272
1695388307041,0.8334961,-0.26690674,0.4303589,-2.375,0.328125,-0.328125,273
1695388307081,0.83569336,-0.2781372,0.4315796,-1.375,0.78125,0.09375,274
1695388307121,0.8432617,-0.2781372,0.45013428,-0.640625,1.265625,0.625,275
1695388307161,0.84375,-0.269104,0.42913818,-0.734375,1.171875,0.625,276
1695388307201,0.82299805,-0.2835083,0.44256592,0.21875,0.71875,0.34375,277
1695388307241,0.8286133,-0.28155518,0.4430542,-0.9375,1.921875,0.3125,278
1695388307281,0.8483887,-0.28009033,0.43377686,-0.828125,1.5625,0.359375,279
1695388307321,0.82788086,-0.2805786,0.4335327,-0.671875,1.109375,0.453125,280
1695388307361,0.83374023,-0.27178955,0.43670654,-1.296875,0.734375,-0.03125,281
1695388307401,0.84375,-0.27496338,0.4298706,-1.109375,1.9375,0.21875,282
1695388307441,0.8330078,-0.2786255,0.44256592,-0.640625,1.03125,0.5625,283
1695388307481,0.84155273,-0.269104,0.43206787,-1.359375,2.125,0.484375,284
1695388307521,0.83935547,-0.2732544,0.434021,-1.28125,1.03125,0.390625,285
1695388307561,0.8623047,-0.2649536,0.418396,0.0,0.890625,0.25,286
1695388307601,0.8405762,-0.2859497,0.4389038,0.890625,-0.328125,0.140625,287
1695388307641,0.8286133,-0.27105713,0.4406128,0.453125,-0.484375,0.109375,288
1695388307681,0.842041,-0.28277588,0.418396,0.203125,-0.359375,0.0,289
1695388307721,0.83935547,-0.29058838,0.4225464,-0.09375,-1.71875,0.515625,290
1695388307761,0.8508301,-0.30523682,0.46380615,-0.671875,-1.328125,0.015625,291
1695388307801,0.83447266,-0.28033447,0.46795654,-2.9375,-0.46875,0.484375,292
1695388307841,0.82055664,-0.2720337,0.46185303,-3.546875,1.078125,0.71875,293
1695388307881,0.8203125,-0.27423096,0.46087646,-2.0,1.96875,0.5,294
1695388307921,0.8156738,-0.24786377,0.43597412,-2.5,0.78125,0.75,295
1695388307961,0.8144531,-0.23590088,0.42913818,-0.6875,-0.109375,-0.375,296
1695388308001,0.8251953,-0.2774048,0.44891357,0.453125,-0.46875,-0.15625,297
1695388308041,0.8408203,-0.26470947,0.42108154,1.0,0.875,0.671875,298
1695388308081,0.8161621,-0.26837158,0.4208374,1.953125,-0.03125,0.3125,299
1695388308121,0.83813477,-0.28399658,0.4286499,2.625,-0.78125,-0.0625,300
1695388308161,0.83081055,-0.29034424,0.4562378,1.671875,-2.09375,-0.03125,301
1695388308201,0.85131836,-0.28399658,0.4545288,-0.25,0.265625,0.453125,302
1695388308241,0.8234863,-0.26348877,0.4623413,-1.078125,0.3125,0.984375,303
1695388308281,0.8244629,-0.27764893,0.46258545,-0.546875,-0.046875,0.46875,304
1695388308321,0.8339844,-0.26397705,0.4537964,-0.484375,0.8125,0.40625,305
1695388308361,0.84350586,-0.2678833,0.45770264,0.734375,-0.09375,0.140625,306
1695388308401,0.8244629,-0.29205322,0.46502686,1.265625,-1.40625,0.3125,307
1695388308441,0.81762695,-0.2888794,0.45721436,0.203125,-0.703125,0.0625,308
1695388308481,0.82788086,-0.29107666,0.4689331,-0.265625,-0.03125,-0.0625,309
1695388308521,0.8371582,-0.26861572,0.4562378,-0.71875,-0.203125,0.0625,310
1695388308561,0.8076172,-0.28619385,0.4725952,-0.546875,-0.984375,0.59375,311
1695388308601,0.8132324,-0.2805786,0.4677124,-1.8125,1.578125,1.09375,312
1695388308641,0.8256836,-0.26885986,0.44500732,-2.015625,2.671875,1.484375,313
1695388308681,0.82006836,-0.28009033,0.45965576,-0.40625,2.09375,1.078125,314
1695388308721,0.842041,-0.28790283,0.45550537,-2.109375,1.96875,0.6875,315
1695388308761,0.8232422,-0.28424072,0.4701538,-2.390625,0.9375,0.546875,316
1695388308801,0.8249512,-0.27056885,0.44354248,-1.859375,1.9375,0.09375,317
1695388308841,0.82128906,-0.27130127,0.46795654,-0.328125,2.015625,0.140625,318
1695388308881,0.8144531,-0.2805786,0.47039795,-0.765625,1.828125,-0.421875,319
1695388308921,0.8395996,-0.26837158,0.4628296,-0.796875,2.171875,-0.015625,320
1695388308961,0.8354492,-0.270813,0.45062256,-0.71875,2.078125,0.234375,321
1695388309001,0.8249512,-0.26226807,0.46209717,0.390625,2.125,-0.703125,322
1695388309041,0.8520508,-0.27227783,0.4381714,-1.453125,1.875,-0.703125,323
1695388309081,0.8305664,-0.26153564,0.45526123,-0.34375,0.25,-0.234375,324
1695388309121,0.8195801,-0.2835083,0.45184326,0.21875,0.3125,0.40625,325
1695388309161,0.8222656,-0.27496338,0.4537964,0.765625,-0.078125,0.375,326
1695388309201,0.83984375,-0.29180908,0.44403076,0.40625,-0.515625,-0.265625,327
1695388309241,0.8364258,-0.27056885,0.44647217,-0.140625,-0.421875,0.03125,328
1695388309281,0.8564453,-0.26226807,0.42913818,0.375,-1.1875,0.75,329
1695388309321,0.8154297,-0.29742432,0.4743042,0.65625,-0.828125,1.703125,330
1695388309361,0.82714844,-0.2810669,0.48675537,0.46875,-0.390625,1.578125,331
1695388309401,0.8388672,-0.25030518,0.4364624,-0.390625,-1.359375,0.59375,332
1695388309441,0.8117676,-0.2774048,0.46746826,0.703125,-1.484375,-0.359375,333
1695388309481,0.8137207,-0.26397705,0.4677124,0.921875,-2.15625,-0.5,334
1695388309521,0.7692871,-0.27838135,0.48944092,2.40625,-1.265625,0.8125,335
1695388309561,0.71655273,-0.24591064,0.5055542,2.828125,0.1875,0.859375,336
1695388309601,0.9272461,-0.3772583,0.4545288,-1.328125,6.09375,0.296875,337
1695388309641,0.80078125,-0.2793579,0.45233154,-2.625,3.4375,-1.765625,338
1695388309681,0.826416,-0.27911377,0.4935913,-2.640625,5.28125,-1.109375,339
1695388309721,0.8339844,-0.2876587,0.4862671,-1.453125,4.53125,-0.15625,340
1695388309761,0.8432617,-0.29449463,0.4569702,-1.265625,2.453125,0.84375,341
1695388309801,0.85131836,-0.2727661,0.42938232,1.671875,2.546875,1.4375,342
1695388309841,0.8334961,-0.300354,0.4274292,-0.34375,4.203125,2.890625,343
1695388309881,0.8383789,-0.30499268,0.4159546,-3.6875,0.5,0.5,344
1695388309921,0.8288574,-0.24176025,0.4364624,-0.46875,-3.265625,-1.109375,345
1695388309961,0.8725586,-0.2793579,0.42669678,-1.765625,-0.109375,-0.390625,346
1695388310001,0.8105469,-0.24395752,0.44769287,-3.078125,-0.9375,0.828125,347
1695388310041,0.8063965,-0.253479,0.4389038,-2.46875,1.4375,0.359375,348
1695388310081,0.8515625,-0.25616455,0.4537964,-0.875,1.59375,0.125,349
1695388310121,0.8054199,-0.30133057,0.4977417,1.359375,-0.1875,0.25,350
1695388310161,0.826416,-0.27374268,0.46087646,-1.0,0.921875,0.640625,351
1695388310201,0.8093262,-0.2805786,0.48065186,-0.546875,0.15625,-0.0625,352
1695388310241,0.82910156,-0.29718018,0.46746826,-1.65625,2.25,0.046875,353
1695388310281,0.8405762,-0.28570557,0.4887085,-2.671875,2.78125,0.09375,354
1695388310321,0.8310547,-0.29718018,0.5182495,-6.75,6.171875,-0.359375,355
1695388310361,0.8574219,-0.27008057,0.45794678,-8.734375,6.65625,-1.046875,356
1695388310401,0.7878418,-0.21759033,0.4159546,-5.09375,4.203125,-0.96875,357
1695388310441,0.86499023,-0.25299072,0.42132568,-2.09375,3.03125,-0.71875,358
1695388310481,0.8383789,-0.27423096,0.41986084,3.25,-0.578125,-1.890625,359
1695388310521,0.8654785,-0.29962158,0.37445068,-1.4375,4.703125,-0.234375,360
1695388310561,0.7861328,-0.23858643,0.36590576,3.234375,2.984375,2.125,361
1695388310601,0.8383789,-0.2732544,0.45013428,5.640625,0.59375,0.21875,362
1695388310641,0.82006836,-0.29058838,0.44769287,1.71875,-2.640625,0.015625,363
1695388310681,0.85546875,-0.29644775,0.41082764,-0.5625,0.78125,0.5,364
1695388310721,0.8508301,-0.26397705,0.46795654,-0.421875,0.015625,0.9375,365
1695388310761,0.82299805,-0.2678833,0.44769287,-1.015625,-1.796875,-1.046875,366
1695388310801,0.8798828,-0.24639893,0.41448975,0.65625,-2.171875,-0.046875,367
1695388310841,0.8569336,-0.2703247,0.43597412,1.703125,-4.671875,0.734375,368
1695388310881,0.81933594,-0.29058838,0.44403076,1.390625,-4.546875,1.0,369
1695388310921,0.84399414,-0.2798462,0.43304443,0.5,-3.953125,0.328125,370
1695388310961,0.81274414,-0.28155518,0.47039795,0.375,-5.1875,0.046875,371
1695388311001,0.8076172,-0.28253174,0.49798584,0.515625,-4.421875,0.109375,372
1695388311041,0.81103516,-0.2642212,0.49798584,0.359375,-2.75,-0.3125,373
1695388311081,0.79711914,-0.29937744,0.48382568,-0.078125,-3.015625,-0.59375,374
1695388311121,0.8039551,-0.30059814,0.4616089,-1.375,-0.28125,-0.140625,375
1695388311161,0.79956055,-0.29840088,0.48651123,-0.453125,-0.03125,-0.09375,376
1695388311201,0.80688477,-0.2798462,0.47406006,-0.03125,1.0,0.265625,377
1695388311241,0.8256836,-0.26934814,0.4911499,0.90625,-0.078125,0.625,378
1695388311281,0.7988281,-0.2732544,0.48773193,0.71875,0.828125,1.046875,379
1695388311321,0.810791,-0.27886963,0.4911499,0.984375,1.3125,1.09375,380
1695388311361,0.80737305,-0.29400635,0.4928589,1.375,1.25,0.75,381
1695388311401,0.79833984,-0.28375244,0.4874878,-0.375,1.484375,0.375,382
1695388311441,0.82421875,-0.2876587,0.4730835,-0.265625,2.203125,-0.046875,383
1695388311481,0.8359375,-0.2930298,0.4928589,0.90625,3.75,1.375,384
1695388311521,0.80371094,-0.29718018,0.48651123,-0.421875,3.84375,1.640625,385
1695388311561,0.80908203,-0.27105713,0.46038818,-0.9375,2.125,1.109375,386
1695388311601,0.83325195,-0.28253174,0.45062256,-1.21875,1.09375,0.609375,387
1695388311641,0.8190918,-0.26617432,0.46600342,-0.015625,0.78125,1.09375,388
1695388311681,0.82250977,-0.27496338,0.4647827,0.125,1.109375,0.953125,389
1695388311721,0.81762695,-0.26690674,0.45599365,-0.25,1.5,0.46875,390
1695388311761,0.81103516,-0.27471924,0.48162842,0.609375,0.765625,0.453125,391
1695388311801,0.84375,-0.2930298,0.4833374,-1.0,2.25,-0.09375,392
1695388311841,0.8312988,-0.26983643,0.4850464,-1.609375,0.5625,0.765625,393
1695388311881,0.8120117,-0.2727661,0.45599365,-0.890625,0.375,1.1875,394
1695388311921,0.81347656,-0.29229736,0.4430542,-0.1875,0.890625,0.84375,395
1695388311961,0.8183594,-0.29205322,0.48309326,0.15625,0.59375,0.203125,396
1695388312001,0.82177734,-0.27667236,0.4701538,-0.953125,0.390625,0.09375,397
1695388312041,0.8017578,-0.2649536,0.45477295,-0.328125,0.90625,0.578125,398
1695388312081,0.8352051,-0.2798462,0.46844482,-0.15625,0.734375,0.4375,399
1695388312121,0.8198242,-0.2715454,0.47991943,-0.71875,0.515625,0.21875,400
1695388312161,0.81811523,-0.2769165,0.480896,-1.984375,1.40625,0.765625,401
1695388312201,0.81396484,-0.26470947,0.4689331,-1.125,1.125,0.75,402
1695388312241,0.8442383,-0.29742432,0.45037842,3.59375,-2.09375,0.578125,403
1695388312281,0.81518555,-0.23150635,0.45794678,1.71875,-3.046875,-0.296875,404
1695388312321,0.8034668,-0.32403564,0.49945068,0.625,2.953125,0.25,405
1695388312361,0.7910156,-0.2666626,0.463562,-0.1875,4.59375,3.625,406
1695388312401,0.84936523,-0.27716064,0.46820068,0.046875,1.53125,1.53125,407
1695388312441,0.80200195,-0.28570557,0.46575928,-1.140625,0.78125,-1.34375,408
1695388312481,0.8520508,-0.27301025,0.47454834,-0.984375,0.421875,-1.34375,409
1695388312521,0.8076172,-0.2727661,0.45965576,-0.78125,0.921875,0.234375,410
1695388312561,0.83691406,-0.28155518,0.4857788,-1.515625,1.890625,-0.1875,411
1695388312601,0.8208008,-0.27374268,0.47625732,-2.203125,1.640625,0.0625,412
1695388312641,0.8417969,-0.26031494,0.4550171,-1.3125,0.421875,0.34375,413
1695388312681,0.80688477,-0.26055908,0.46917725,-0.4375,-0.796875,-0.015625,414
1695388312721,0.81884766,-0.27911377,0.47821045,-0.53125,0.921875,0.53125,415
1695388312761,0.80322266,-0.2852173,0.48114014,0.265625,1.53125,1.328125,416
1695388312801,0.8137207,-0.2793579,0.479187,1.1875,4.3125,1.828125,417
1695388312841,0.8640137,-0.26983643,0.47698975,3.3125,2.9375,1.78125,418
1695388312881,0.79345703,-0.2498169,0.48065186,3.328125,-2.9375,0.34375,419
1695388312921,0.8310547,-0.27545166,0.4315796,3.5,-1.515625,1.015625,420
1695388312961,0.83569336,-0.28741455,0.42547607,2.59375,-1.140625,0.84375,421
1695388313001,0.8039551,-0.28033447,0.45721436,0.046875,0.109375,0.625,422
1695388313041,0.83251953,-0.2744751,0.4533081,-0.390625,1.3125,0.640625,423
1695388313081,0.83203125,-0.2786255,0.47039795,-0.4375,1.34375,0.421875,424
1695388313121,0.7763672,-0.28082275,0.5153198,3.109375,0.265625,1.875,425
1695388313161,0.83203125,-0.2793579,0.4562378,-0.3125,2.203125,1.546875,426
1695388313201,0.7858887,-0.28302002,0.4628296,-0.125,1.90625,0.65625,427
1695388313241,0.8125,-0.29766846,0.47088623,-0.203125,4.421875,0.4375,428
1695388313281,0.8261719,-0.26690674,0.46331787,-0.671875,4.1875,0.375,429
1695388313321,0.8195801,-0.28424072,0.43621826,-0.90625,4.5,-0.109375,430
1695388313361,0.8786621,-0.2781372,0.4118042,-1.671875,2.515625,0.265625,431
1695388313401,0.8210449,-0.2793579,0.40423584,-1.90625,1.171875,0.3125,432
1695388313441,0.83569336,-0.2617798,0.44036865,-2.0625,1.609375,0.015625,433
1695388313481,0.8547363,-0.27105713,0.4352417,-2.078125,0.828125,-0.109375,434
1695388313521,0.8222656,-0.2678833,0.4257202,-1.078125,-0.40625,-0.171875,435
1695388313561,0.8601074,-0.28302002,0.44500732,-0.890625,0.484375,0.0625,436
1695388313601,0.80737305,-0.2637329,0.4472046,-0.671875,-0.578125,0.1875,437
1695388313641,0.8256836,-0.28741455,0.45916748,-0.703125,-0.765625,-0.09375,438
1695388313681,0.85913086,-0.26983643,0.4454956,-1.109375,-0.1875,0.09375,439
1695388313721,0.83813477,-0.27178955,0.45355225,-0.140625,-1.03125,0.0,440
1695388313761,0.81884766,-0.2774048,0.46746826,-1.921875,0.59375,-0.5,441
1695388313801,0.8354492,-0.25982666,0.44940186,-0.59375,-0.46875,-0.640625,442
1695388313841,0.8156738,-0.2756958,0.45062256,-1.546875,0.265625,-0.640625,443
1695388313881,0.80859375,-0.28375244,0.49163818,0.203125,2.125,0.53125,444
1695388313921,0.8078613,-0.2942505,0.47283936,0.390625,1.359375,1.640625,445
1695388313961,0.82958984,-0.29058838,0.45257568,-1.25,2.0625,1.5,446
1695388314001,0.8227539,-0.26837158,0.434021,-1.984375,1.546875,0.421875,447
1695388314041,0.8293457,-0.2588501,0.45941162,-1.359375,1.0625,-0.265625,448
1695388314081,0.84033203,-0.270813,0.4545288,-1.140625,1.75,-0.09375,449
1695388314121,0.828125,-0.26348877,0.44329834,-1.359375,1.75,0.828125,450
1695388314161,0.8376465,-0.2822876,0.45281982,-0.875,1.859375,0.296875,451
1695388314201,0.81225586,-0.2793579,0.46307373,-0.5,1.515625,0.78125,452
1695388314241,0.8405762,-0.27764893,0.4508667,-0.84375,1.828125,0.84375,453
1695388314281,0.81396484,-0.26739502,0.44622803,-0.90625,1.734375,1.71875,454
1695388314321,0.79785156,-0.27716064,0.46697998,-0.46875,0.953125,1.203125,455
1695388314361,0.8161621,-0.2930298,0.45135498,-1.875,4.71875,1.15625,456
1695388314401,0.8745117,-0.24932861,0.43206787,-2.1875,0.65625,-0.4375,457
1695388314441,0.87280273,-0.2720337,0.40667725,-2.375,-0.09375,-0.1875,458
1695388314481,0.8605957,-0.24493408,0.43084717,-1.46875,0.40625,0.65625,459
1695388314521,0.8132324,-0.24639893,0.4076538,-1.1875,0.890625,0.984375,460
1695388314561,0.82592773,-0.24639893,0.45257568,-0.21875,1.234375,0.515625,461
1695388314601,0.8256836,-0.2744751,0.47210693,0.421875,1.828125,-0.03125,462
1695388314641,0.8635254,-0.27398682,0.4533081,-0.9375,2.5625,0.515625,463
1695388314681,0.82836914,-0.27178955,0.45916748,-1.234375,2.078125,0.109375,464
1695388314721,0.8388672,-0.2715454,0.4472046,-1.140625,0.390625,0.375,465
1695388314761,0.8540039,-0.26104736,0.4459839,-1.953125,0.734375,0.171875,466
