timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389427444,-0.31103516,-0.9385376,0.07684326,0.171875,4.484375,2.359375
1695389427487,-0.2705078,-0.9639282,0.051452637,1.4375,4.921875,2.484375
1695389427535,-0.29003906,-0.9741821,0.06488037,1.671875,3.171875,2.09375
1695389427562,-0.31054688,-0.9133911,0.08685303,2.03125,6.5,2.765625
1695389427610,-0.27441406,-0.9067993,0.05999756,4.078125,8.046875,2.671875
1695389427652,-0.2746582,-0.91973877,0.06414795,4.296875,6.765625,0.359375
1695389427682,-0.32592773,-1.0430298,0.17962646,3.40625,6.734375,-0.609375
1695389427727,-0.33569336,-1.1550903,0.13861084,1.4375,9.15625,0.109375
1695389427772,-0.32348633,-1.2681274,0.053894043,0.953125,-0.171875,-4.765625
1695389427803,-0.31298828,-1.5969849,-0.047912598,5.109375,-5.46875,-5.28125
1695389427847,-0.33789062,-1.5667114,-0.09234619,0.53125,-9.1875,-3.21875
1695389427882,-0.3864746,-1.1130981,-0.13433838,-3.875,9.03125,0.375
1695389427921,-0.22045898,-0.736145,-0.33917236,-2.046875,23.015625,4.65625
1695389427967,-0.095214844,-0.85235596,-0.37994385,8.609375,14.078125,1.15625
1695389427997,-0.3425293,-1.0049438,-0.1531372,6.6875,14.59375,1.578125
1695389428044,-0.26733398,-0.8621216,-0.09527588,2.71875,20.28125,2.359375
1695389428087,-0.24267578,-0.7608032,-0.0947876,2.75,16.328125,2.734375
1695389428118,-0.12695312,-0.66729736,-0.14923096,7.296875,12.359375,2.1875
1695389428163,-0.171875,-0.75006104,-0.0791626,12.734375,8.453125,2.4375
1695389428207,-0.22045898,-0.77545166,-0.061584473,7.25,4.75,1.5625
1695389428237,-0.24169922,-0.71295166,-0.097473145,1.71875,3.5625,-0.0625
1695389428282,-0.25,-0.69537354,-0.07940674,3.765625,6.796875,0.390625
1695389428327,-0.37695312,-0.8130493,-0.028869629,4.921875,10.25,-1.28125
1695389428357,-0.49072266,-1.1206665,-0.08746338,6.390625,11.34375,-2.703125
1695389428402,-0.5480957,-1.6394653,-0.14971924,1.890625,9.953125,-5.703125
1695389428478,-0.56640625,-1.5845337,-0.11846924,-6.625,10.796875,-1.546875
1695389428481,-0.16308594,-1.3372192,-0.3098755,-10.390625,3.546875,-4.4375
1695389428522,-0.044433594,-0.98223877,-0.17095947,-12.625,1.515625,-1.078125
1695389428552,-0.10449219,-0.85113525,-0.14678955,-14.40625,-9.59375,-4.015625
1695389428597,-0.033447266,-0.9155884,-0.13800049,-10.21875,-11.3125,-4.125
1695389428642,-0.14575195,-1.0049438,-0.02154541,-8.09375,-12.703125,-0.875
1695389428672,-0.2133789,-0.9175415,0.018005371,-7.796875,-15.453125,-0.34375
1695389428717,-0.18139648,-0.80303955,-0.051818848,-3.734375,-21.078125,0.421875
1695389428762,-0.22167969,-0.6880493,-0.023986816,-0.15625,-17.5,2.015625
1695389428792,-0.2878418,-0.6548462,0.08905029,1.53125,-11.890625,2.28125
1695389428838,-0.24121094,-0.6206665,0.040222168,1.4375,-4.96875,1.46875
1695389428883,-0.18164062,-0.770813,0.03289795,4.390625,-1.609375,2.890625
1695389428912,-0.10864258,-1.006897,0.06365967,2.796875,-10.984375,6.65625
1695389428957,-0.11816406,-1.2703247,0.0914917,-7.90625,-22.359375,8.515625
1695389429002,-0.4338379,-1.4185181,0.14837646,-19.640625,-19.203125,3.390625
1695389429032,-0.34643555,-1.321106,-0.23956299,-18.4375,-23.296875,-3.078125
1695389429077,-0.36328125,-1.0671997,-0.09552002,-11.8125,-3.1875,1.84375
1695389429122,-0.24194336,-0.96173096,-0.24346924,-9.296875,1.9375,0.328125
1695389429153,-0.4008789,-1.0720825,-0.093322754,-7.0625,2.828125,-2.890625
