timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987289806,0.2890625,0.9111328,-0.27246094,1.21875,-1.34375,0.40625,0.0,0.0,0.0,193
1695987289846,0.29492188,0.8935547,-0.26367188,-1.84375,-0.125,-0.375,0.0,0.0,0.0,194
1695987289886,0.29003906,0.9121094,-0.26171875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,195
1695987289926,0.27734375,0.89941406,-0.2705078,-2.0625,0.65625,-0.1875,0.0,0.0,0.0,196
1695987289966,0.29296875,0.90527344,-0.2529297,-1.21875,0.375,0.65625,0.0,0.0,0.0,197
1695987290006,0.29492188,0.89746094,-0.25097656,0.3125,-0.0625,0.46875,0.0,0.0,0.0,198
1695987290046,0.29492188,0.88671875,-0.2578125,0.71875,-0.6875,-0.25,0.0,0.0,0.0,199
1695987290086,0.3017578,0.9189453,-0.25878906,-1.03125,-0.625,-0.875,0.0,0.0,0.0,200
1695987290126,0.30273438,0.9042969,-0.26953125,1.40625,-0.6875,0.125,0.0,0.0,0.0,201
1695987290166,0.28320312,0.9091797,-0.2705078,0.71875,0.0,-0.125,0.0,0.0,0.0,202
1695987290206,0.2841797,0.90625,-0.2685547,0.78125,-0.375,-0.3125,-55.8125,-0.5625,-159.375,203
1695987290246,0.2841797,0.8935547,-0.2763672,0.25,-0.125,0.0,0.0,0.0,0.0,204
1695987290286,0.28515625,0.90722656,-0.26757812,0.65625,-0.5,-0.125,0.0,0.0,0.0,205
1695987290326,0.2861328,0.90625,-0.2578125,0.0625,0.0625,0.125,0.0,0.0,0.0,206
1695987290366,0.28710938,0.9042969,-0.25878906,-0.1875,0.65625,-0.125,0.0,0.0,0.0,207
1695987290406,0.29101562,0.8984375,-0.27148438,1.09375,-0.0625,0.125,0.0,0.0,0.0,208
1695987290446,0.27148438,0.9003906,-0.2548828,0.71875,-1.03125,-0.1875,0.0,0.0,0.0,209
1695987290486,0.28808594,0.921875,-0.28027344,-0.375,-1.28125,0.21875,0.0,0.0,0.0,210
1695987290526,0.28222656,0.90625,-0.28027344,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,211
1695987290566,0.28222656,0.8984375,-0.27539062,-0.6875,-0.0625,0.53125,0.0,0.0,0.0,212
1695987290606,0.3017578,0.9121094,-0.27246094,-2.25,1.21875,-0.3125,0.0,0.0,0.0,213
1695987290646,0.28222656,0.8925781,-0.24511719,0.4375,1.03125,-0.125,0.0,0.0,0.0,214
1695987290686,0.29003906,0.90527344,-0.2578125,-0.1875,0.5625,-0.4375,0.0,0.0,0.0,215
1695987290726,0.29101562,0.91503906,-0.2529297,-1.34375,0.90625,0.28125,-54.4375,-0.4375,-156.8125,216
1695987290766,0.29296875,0.8964844,-0.23632812,-0.625,-0.3125,0.46875,0.0,0.0,0.0,217
1695987290806,0.2783203,0.9033203,-0.2529297,1.40625,-0.6875,-0.375,0.0,0.0,0.0,218
1695987290846,0.2841797,0.90527344,-0.25097656,1.53125,-0.90625,-0.6875,0.0,0.0,0.0,219
1695987290886,0.296875,0.9169922,-0.26464844,0.65625,1.34375,0.34375,0.0,0.0,0.0,220
1695987290926,0.296875,0.9248047,-0.26367188,-1.65625,3.125,1.40625,0.0,0.0,0.0,221
1695987290966,0.28515625,0.86816406,-0.26757812,-0.78125,1.09375,1.28125,0.0,0.0,0.0,222
1695987291006,0.28027344,0.8955078,-0.2548828,1.84375,0.125,-0.5625,0.0,0.0,0.0,223
1695987291046,0.29492188,0.89746094,-0.2685547,2.75,-0.625,-1.90625,0.0,0.0,0.0,224
1695987291086,0.27734375,0.9003906,-0.2705078,2.375,-0.6875,-0.375,0.0,0.0,0.0,225
1695987291126,0.2890625,0.91015625,-0.2783203,-2.375,0.0,0.65625,0.0,0.0,0.0,226
1695987291166,0.28808594,0.89941406,-0.27441406,-1.21875,-1.15625,0.53125,0.0,0.0,0.0,227
1695987291206,0.29003906,0.9013672,-0.2685547,-1.34375,-1.09375,-0.6875,-56.25,-2.1875,-158.875,228
1695987291246,0.29882812,0.91503906,-0.2578125,-1.34375,0.0625,-0.25,0.0,0.0,0.0,229
1695987291286,0.27148438,0.9169922,-0.26464844,-1.65625,1.15625,1.09375,0.0,0.0,0.0,230
1695987291326,0.2841797,0.88964844,-0.2421875,-2.25,1.9375,1.21875,0.0,0.0,0.0,231
1695987291366,0.2919922,0.90625,-0.2529297,-0.6875,0.3125,0.0,0.0,0.0,0.0,232
1695987291406,0.28710938,0.89746094,-0.23730469,1.53125,-0.0625,-0.0625,0.0,0.0,0.0,233
1695987291446,0.30273438,0.9033203,-0.25976562,1.28125,-0.5625,-0.1875,0.0,0.0,0.0,234
1695987291486,0.29003906,0.89941406,-0.26171875,1.46875,-0.96875,-0.1875,0.0,0.0,0.0,235
1695987291526,0.2890625,0.9003906,-0.25976562,2.25,-0.78125,-0.4375,0.0,0.0,0.0,236
1695987291566,0.29296875,0.9082031,-0.26171875,1.46875,-0.25,-0.625,0.0,0.0,0.0,237
1695987291606,0.28320312,0.89941406,-0.27734375,1.59375,-0.75,-0.1875,0.0,0.0,0.0,238
1695987291646,0.28710938,0.9082031,-0.27148438,0.59375,-0.375,0.0625,0.0,0.0,0.0,239
1695987291686,0.28222656,0.8964844,-0.265625,1.71875,0.125,0.125,0.0,0.0,0.0,240
1695987291726,0.2890625,0.8964844,-0.27929688,0.96875,-0.0625,0.125,-55.625,1.375,-158.875,241
1695987291766,0.29589844,0.9160156,-0.2861328,-1.78125,-0.0625,0.0625,0.0,0.0,0.0,242
1695987291806,0.28515625,0.8925781,-0.26660156,0.25,-0.125,0.46875,0.0,0.0,0.0,243
1695987291846,0.29492188,0.9042969,-0.28125,-0.25,0.1875,0.34375,0.0,0.0,0.0,244
1695987291886,0.29589844,0.91015625,-0.2734375,-1.21875,0.25,0.28125,0.0,0.0,0.0,245
1695987291926,0.2890625,0.9013672,-0.265625,-1.21875,0.375,0.46875,0.0,0.0,0.0,246
1695987291966,0.29101562,0.8984375,-0.2685547,-0.3125,0.78125,0.59375,0.0,0.0,0.0,247
1695987292006,0.28320312,0.89746094,-0.25683594,-1.21875,0.4375,0.1875,0.0,0.0,0.0,248
1695987292046,0.29296875,0.8984375,-0.2685547,-0.78125,0.25,0.0,0.0,0.0,0.0,249
1695987292086,0.28710938,0.90722656,-0.26367188,-0.78125,0.0625,0.40625,0.0,0.0,0.0,250
1695987292126,0.29101562,0.9033203,-0.265625,-1.21875,-0.25,0.0,0.0,0.0,0.0,251
1695987292166,0.2939453,0.89746094,-0.27148438,-0.25,-0.1875,0.34375,0.0,0.0,0.0,252
1695987292206,0.29003906,0.8984375,-0.2578125,-0.90625,0.375,0.0625,-55.1875,-0.4375,-158.125,253
1695987292246,0.29492188,0.9091797,-0.25,0.0,0.0625,0.0625,0.0,0.0,0.0,254
1695987292286,0.2890625,0.90722656,-0.25683594,-0.96875,0.25,0.21875,0.0,0.0,0.0,255
1695987292326,0.29882812,0.8925781,-0.27148438,0.3125,-0.25,0.0,0.0,0.0,0.0,256
1695987292366,0.28515625,0.8964844,-0.2705078,0.71875,0.125,-0.1875,0.0,0.0,0.0,257
1695987292406,0.296875,0.91308594,-0.24511719,-0.78125,0.0625,-0.375,0.0,0.0,0.0,258
1695987292446,0.27929688,0.9033203,-0.26757812,-0.375,-0.3125,0.34375,0.0,0.0,0.0,259
1695987292486,0.29492188,0.9033203,-0.25878906,2.125,0.25,-0.0625,0.0,0.0,0.0,260
1695987292526,0.29785156,0.8935547,-0.2578125,2.0,0.375,-0.25,0.0,0.0,0.0,261
1695987292566,0.2998047,0.9140625,-0.26367188,-0.96875,2.125,-0.375,0.0,0.0,0.0,262
1695987292606,0.28320312,0.89746094,-0.26464844,-0.125,1.65625,-0.3125,0.0,0.0,0.0,263
1695987292646,0.28222656,0.9013672,-0.25683594,0.0625,0.84375,-0.0625,0.0,0.0,0.0,264
1695987292686,0.29882812,0.91503906,-0.26367188,-0.5625,-0.5625,-0.25,0.0,0.0,0.0,265
1695987292726,0.29003906,0.8984375,-0.25683594,0.1875,-0.375,0.125,-55.375,-0.875,-158.4375,266
1695987292766,0.29589844,0.89941406,-0.25878906,0.90625,-0.625,0.0625,0.0,0.0,0.0,267
1695987292806,0.29296875,0.90527344,-0.24707031,0.78125,0.5625,-0.0625,0.0,0.0,0.0,268
1695987292846,0.2861328,0.91308594,-0.27148438,-0.125,0.65625,0.0625,0.0,0.0,0.0,269
1695987292886,0.29101562,0.90625,-0.26464844,-0.78125,-0.5625,-0.0625,0.0,0.0,0.0,270
1695987292926,0.28320312,0.9091797,-0.27148438,0.90625,0.125,0.0,0.0,0.0,0.0,271
1695987292966,0.29003906,0.9082031,-0.25390625,0.3125,0.0625,0.34375,0.0,0.0,0.0,272
1695987293006,0.29882812,0.9082031,-0.25390625,-0.90625,0.5,-0.3125,0.0,0.0,0.0,273
1695987293046,0.2841797,0.9121094,-0.2705078,0.5,0.0625,0.1875,0.0,0.0,0.0,274
1695987293086,0.2939453,0.9003906,-0.25097656,-0.84375,-0.125,0.0,0.0,0.0,0.0,275
1695987293126,0.28710938,0.9091797,-0.25976562,-0.3125,-0.5625,-0.0625,0.0,0.0,0.0,276
1695987293166,0.2861328,0.8955078,-0.26660156,-0.25,-0.3125,0.1875,0.0,0.0,0.0,277
1695987293206,0.28710938,0.90234375,-0.2548828,0.4375,-0.3125,-0.3125,-54.3125,-1.625,-159.8125,278
1695987293246,0.2841797,0.91015625,-0.2626953,0.3125,-0.1875,-0.3125,0.0,0.0,0.0,279
1695987293286,0.28320312,0.90625,-0.24804688,0.0,-0.125,-0.1875,0.0,0.0,0.0,280
1695987293326,0.28222656,0.9013672,-0.25390625,-1.34375,0.5,0.40625,0.0,0.0,0.0,281
1695987293366,0.296875,0.8964844,-0.25878906,0.375,-3.46875,-0.5625,0.0,0.0,0.0,282
1695987293406,0.28710938,0.9013672,-0.28027344,2.6875,-1.46875,0.1875,0.0,0.0,0.0,283
1695987293446,0.29003906,0.90722656,-0.2626953,0.84375,-0.5625,-1.15625,0.0,0.0,0.0,284
1695987293486,0.29101562,0.91015625,-0.25878906,0.0625,0.0,-0.4375,0.0,0.0,0.0,285
1695987293526,0.28515625,0.89941406,-0.27441406,1.03125,-0.125,0.34375,0.0,0.0,0.0,286
1695987293566,0.28710938,0.88671875,-0.24804688,0.71875,-0.375,0.40625,0.0,0.0,0.0,287
1695987293606,0.2890625,0.90527344,-0.2685547,0.25,-0.1875,0.0,0.0,0.0,0.0,288
1695987293646,0.2919922,0.90625,-0.25878906,-1.96875,0.65625,0.28125,0.0,0.0,0.0,289
1695987293686,0.2861328,0.9003906,-0.25585938,-2.875,1.53125,0.40625,0.0,0.0,0.0,290
1695987293726,0.29296875,0.88964844,-0.25585938,0.125,0.59375,0.40625,-54.3125,-1.625,-158.0,291
1695987293766,0.2939453,0.9003906,-0.2548828,-0.4375,0.1875,0.125,0.0,0.0,0.0,292
1695987293806,0.29101562,0.9082031,-0.25878906,-1.15625,-0.25,-0.375,0.0,0.0,0.0,293
1695987293846,0.296875,0.9003906,-0.25,0.71875,-0.5,0.34375,0.0,0.0,0.0,294
1695987293886,0.29003906,0.90527344,-0.2626953,-0.375,0.25,0.0625,0.0,0.0,0.0,295
1695987293926,0.28320312,0.90527344,-0.24707031,0.65625,0.125,-0.3125,0.0,0.0,0.0,296
1695987293966,0.29003906,0.89453125,-0.24609375,0.78125,-0.0625,-0.1875,0.0,0.0,0.0,297
1695987294006,0.29785156,0.91503906,-0.26757812,0.0,0.0,-0.5,0.0,0.0,0.0,298
1695987294046,0.29492188,0.91503906,-0.2548828,1.875,0.78125,0.21875,0.0,0.0,0.0,299
1695987294086,0.28515625,0.88964844,-0.26953125,0.1875,-0.0625,-0.125,0.0,0.0,0.0,300
1695987294126,0.2998047,0.89746094,-0.26660156,1.03125,-0.6875,-0.6875,0.0,0.0,0.0,301
1695987294166,0.28027344,0.91308594,-0.28222656,0.65625,-0.5625,-0.375,0.0,0.0,0.0,302
1695987294206,0.28808594,0.9121094,-0.28222656,-0.375,0.125,0.59375,-53.875,-2.5,-160.6875,303
1695987294246,0.27734375,0.8984375,-0.265625,-0.3125,-0.1875,0.40625,0.0,0.0,0.0,304
1695987294286,0.29785156,0.9033203,-0.26757812,-1.46875,0.90625,0.34375,0.0,0.0,0.0,305
1695987294326,0.3017578,0.91503906,-0.2578125,-4.09375,2.0625,0.125,0.0,0.0,0.0,306
1695987294366,0.27246094,0.8847656,-0.25,-1.40625,1.28125,0.71875,0.0,0.0,0.0,307
1695987294406,0.2861328,0.90527344,-0.25,-1.78125,0.78125,0.65625,0.0,0.0,0.0,308
1695987294446,0.2939453,0.9140625,-0.24804688,-2.375,0.0625,0.53125,0.0,0.0,0.0,309
1695987294486,0.29882812,0.9003906,-0.24609375,-2.9375,0.25,0.84375,0.0,0.0,0.0,310
1695987294526,0.29003906,0.90234375,-0.24902344,-1.96875,0.375,0.71875,0.0,0.0,0.0,311
1695987294566,0.29589844,0.89453125,-0.23632812,-0.84375,0.0625,0.40625,0.0,0.0,0.0,312
1695987294606,0.29785156,0.9111328,-0.234375,-0.25,0.59375,0.0,0.0,0.0,0.0,313
1695987294646,0.30078125,0.89941406,-0.25,-0.0625,0.375,0.40625,0.0,0.0,0.0,314
1695987294686,0.2939453,0.90527344,-0.24023438,0.0,-0.0625,-0.125,0.0,0.0,0.0,315
1695987294726,0.2841797,0.9013672,-0.24707031,1.15625,-0.4375,-0.3125,-54.75,-1.625,-157.375,316
1695987294766,0.296875,0.90625,-0.24023438,1.15625,-0.3125,-0.1875,0.0,0.0,0.0,317
1695987294806,0.28320312,0.9091797,-0.27148438,1.84375,-0.3125,-0.0625,0.0,0.0,0.0,318
1695987294846,0.2998047,0.9042969,-0.25097656,0.71875,-0.375,-0.3125,0.0,0.0,0.0,319
1695987294886,0.29589844,0.9082031,-0.265625,0.65625,-0.5,-0.1875,0.0,0.0,0.0,320
1695987294926,0.29492188,0.90234375,-0.23828125,1.40625,-0.4375,-0.25,0.0,0.0,0.0,321
1695987294966,0.3017578,0.9013672,-0.265625,0.0625,-0.375,-0.25,0.0,0.0,0.0,322
1695987295006,0.28125,0.90625,-0.2578125,0.375,0.125,0.125,0.0,0.0,0.0,323
1695987295046,0.27929688,0.9111328,-0.2734375,-0.75,0.0,0.0,0.0,0.0,0.0,324
1695987295086,0.2998047,0.8984375,-0.25878906,-0.625,-0.1875,-0.3125,0.0,0.0,0.0,325
1695987295126,0.2763672,0.89746094,-0.25585938,0.5625,-0.3125,0.125,0.0,0.0,0.0,326
1695987295166,0.28515625,0.90625,-0.23925781,0.71875,0.1875,0.125,0.0,0.0,0.0,327
1695987295206,0.2939453,0.90722656,-0.25097656,0.4375,0.4375,-0.1875,-53.5625,-1.625,-157.6875,328
1695987295246,0.29492188,0.8925781,-0.2607422,0.90625,0.5,0.40625,0.0,0.0,0.0,329
1695987295286,0.2841797,0.91308594,-0.2421875,-0.25,0.90625,0.40625,0.0,0.0,0.0,330
1695987295326,0.29785156,0.8984375,-0.26464844,-4.21875,2.9375,0.78125,0.0,0.0,0.0,331
1695987295366,0.29492188,0.890625,-0.25878906,0.0625,1.40625,1.03125,0.0,0.0,0.0,332
1695987295406,0.29003906,0.89941406,-0.2421875,2.25,0.25,-0.125,0.0,0.0,0.0,333
1695987295446,0.30664062,0.8984375,-0.25,1.78125,-0.75,-1.21875,0.0,0.0,0.0,334
1695987295486,0.30566406,0.92089844,-0.24121094,0.71875,-1.40625,-0.375,0.0,0.0,0.0,335
1695987295526,0.2890625,0.8964844,-0.23242188,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,336
1695987295566,0.29296875,0.9013672,-0.25097656,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,337
1695987295606,0.2890625,0.8984375,-0.27246094,2.5,-0.75,-0.6875,0.0,0.0,0.0,338
1695987295646,0.29589844,0.91308594,-0.25878906,2.625,-1.15625,-1.15625,0.0,0.0,0.0,339
1695987295686,0.29589844,0.91503906,-0.25878906,1.09375,-0.4375,-0.0625,0.0,0.0,0.0,340
1695987295726,0.29296875,0.9013672,-0.2685547,0.1875,0.71875,0.125,-54.75,-0.125,-159.375,341
1695987295766,0.2841797,0.890625,-0.26757812,1.71875,-0.1875,-0.6875,0.0,0.0,0.0,342
1695987295806,0.2998047,0.9160156,-0.2734375,1.65625,-0.5,-0.8125,0.0,0.0,0.0,343
1695987295846,0.2919922,0.9248047,-0.26367188,-0.125,-0.125,0.1875,0.0,0.0,0.0,344
1695987295886,0.28515625,0.90722656,-0.27734375,-0.84375,0.4375,0.21875,0.0,0.0,0.0,345
1695987295926,0.2919922,0.89746094,-0.2685547,0.0625,0.25,0.0625,0.0,0.0,0.0,346
1695987295966,0.29492188,0.9091797,-0.2529297,-0.5625,-0.125,-0.3125,0.0,0.0,0.0,347
1695987296006,0.29296875,0.90527344,-0.2607422,-1.03125,-0.125,-0.125,0.0,0.0,0.0,348
1695987296046,0.2783203,0.89746094,-0.25195312,0.4375,-0.25,0.21875,0.0,0.0,0.0,349
1695987296086,0.29101562,0.90722656,-0.26757812,-0.78125,0.0625,-0.0625,0.0,0.0,0.0,350
1695987296126,0.2890625,0.8955078,-0.25976562,0.0625,0.1875,0.0625,0.0,0.0,0.0,351
1695987296166,0.2919922,0.89160156,-0.2578125,1.34375,-0.3125,0.125,0.0,0.0,0.0,352
1695987296206,0.30078125,0.90625,-0.25585938,0.3125,0.0,-0.1875,-55.375,-0.125,-159.375,353
1695987296246,0.29492188,0.89941406,-0.2529297,-0.0625,-0.125,0.0625,0.0,0.0,0.0,354
1695987296286,0.28808594,0.90722656,-0.2578125,-0.5,-0.25,-0.125,0.0,0.0,0.0,355
1695987296326,0.2890625,0.9121094,-0.26171875,0.0625,0.1875,-0.0625,0.0,0.0,0.0,356
1695987296366,0.2919922,0.9042969,-0.24414062,0.0,0.25,0.34375,0.0,0.0,0.0,357
1695987296406,0.29882812,0.9033203,-0.24707031,-0.125,0.71875,0.46875,0.0,0.0,0.0,358
1695987296446,0.29296875,0.8984375,-0.24316406,-1.03125,0.25,0.1875,0.0,0.0,0.0,359
1695987296486,0.2939453,0.90625,-0.24316406,0.5,-0.0625,0.1875,0.0,0.0,0.0,360
1695987296526,0.2919922,0.90722656,-0.2705078,0.4375,0.375,0.21875,0.0,0.0,0.0,361
1695987296566,0.296875,0.8935547,-0.23535156,-0.625,-0.25,-0.25,0.0,0.0,0.0,362
1695987296606,0.29589844,0.90625,-0.24902344,-0.625,-0.125,-0.1875,0.0,0.0,0.0,363
1695987296646,0.2919922,0.9091797,-0.25683594,0.5,-0.0625,0.125,0.0,0.0,0.0,364
1695987296686,0.30078125,0.9042969,-0.265625,0.96875,-0.25,-0.375,0.0,0.0,0.0,365
1695987296726,0.29492188,0.90625,-0.25195312,1.65625,-0.5625,-0.4375,-55.625,-2.1875,-157.875,366
1695987296766,0.2939453,0.90722656,-0.26171875,0.3125,-0.0625,-0.375,0.0,0.0,0.0,367
1695987296806,0.2939453,0.9082031,-0.26953125,0.96875,0.0,0.46875,0.0,0.0,0.0,368
1695987296846,0.2841797,0.8955078,-0.265625,0.1875,-0.4375,-0.1875,0.0,0.0,0.0,369
1695987296886,0.2841797,0.9033203,-0.27734375,0.25,0.125,-0.125,0.0,0.0,0.0,370
1695987296926,0.2841797,0.90527344,-0.26464844,1.03125,0.5,-0.125,0.0,0.0,0.0,371
1695987296966,0.28515625,0.90527344,-0.25976562,-0.4375,0.4375,-0.0625,0.0,0.0,0.0,372
1695987297006,0.29589844,0.9091797,-0.25878906,-0.96875,0.3125,-0.125,0.0,0.0,0.0,373
1695987297046,0.29296875,0.9013672,-0.26464844,0.84375,-0.25,0.0,0.0,0.0,0.0,374
1695987297086,0.2919922,0.89941406,-0.26171875,-0.6875,0.125,0.0,0.0,0.0,0.0,375
1695987297126,0.29785156,0.89746094,-0.27148438,-0.1875,0.125,0.0,0.0,0.0,0.0,376
1695987297166,0.28710938,0.890625,-0.265625,0.65625,0.3125,0.125,0.0,0.0,0.0,377
1695987297206,0.30664062,0.921875,-0.25976562,-0.4375,0.4375,0.21875,-54.875,-1.4375,-157.875,378
1695987297246,0.28222656,0.91503906,-0.25390625,-3.3125,0.4375,0.90625,0.0,0.0,0.0,379
1695987297286,0.2919922,0.8876953,-0.25878906,-1.46875,1.28125,0.84375,0.0,0.0,0.0,380
1695987297326,0.29882812,0.88378906,-0.2548828,1.9375,0.4375,-0.0625,0.0,0.0,0.0,381
1695987297366,0.29589844,0.9199219,-0.25585938,0.125,0.3125,-1.46875,0.0,0.0,0.0,382
1695987297406,0.28222656,0.90722656,-0.25390625,-0.90625,0.125,0.78125,0.0,0.0,0.0,383
1695987297446,0.29589844,0.9013672,-0.26171875,-0.5625,-0.4375,0.40625,0.0,0.0,0.0,384
1695987297486,0.2890625,0.89746094,-0.26367188,1.03125,-0.625,0.0,0.0,0.0,0.0,385
1695987297526,0.2841797,0.9082031,-0.25976562,0.5625,0.125,-0.5625,0.0,0.0,0.0,386
1695987297566,0.2939453,0.9042969,-0.25878906,0.59375,0.125,0.0625,0.0,0.0,0.0,387
1695987297606,0.29492188,0.91503906,-0.2548828,0.0625,0.375,0.21875,0.0,0.0,0.0,388
1695987297646,0.2841797,0.8925781,-0.25097656,0.5,-0.25,0.125,0.0,0.0,0.0,389
1695987297686,0.2841797,0.9013672,-0.2529297,-0.375,-0.0625,-0.5,0.0,0.0,0.0,390
1695987297726,0.29296875,0.9033203,-0.25683594,0.1875,-0.1875,-0.1875,-54.4375,-2.5,-158.875,391
1695987297766,0.3076172,0.8955078,-0.23730469,-0.125,0.1875,0.40625,0.0,0.0,0.0,392
1695987297806,0.29785156,0.89941406,-0.25195312,-0.5,-0.3125,-0.4375,0.0,0.0,0.0,393
1695987297846,0.29003906,0.89160156,-0.26171875,2.4375,-0.78125,-0.8125,0.0,0.0,0.0,394
1695987297886,0.28320312,0.9013672,-0.24707031,2.4375,-1.53125,-1.40625,0.0,0.0,0.0,395
1695987297926,0.2919922,0.9091797,-0.26171875,2.25,-1.03125,-0.75,0.0,0.0,0.0,396
1695987297966,0.2841797,0.90234375,-0.2763672,3.46875,-1.90625,-0.3125,0.0,0.0,0.0,397
1695987298006,0.2998047,0.9140625,-0.2578125,0.71875,-0.96875,-0.625,0.0,0.0,0.0,398
1695987298046,0.29296875,0.9003906,-0.2705078,1.46875,-0.25,-0.5625,0.0,0.0,0.0,399
1695987298086,0.26953125,0.9033203,-0.2783203,1.84375,-0.3125,0.1875,0.0,0.0,0.0,400
1695987298126,0.3017578,0.9121094,-0.2685547,0.375,0.78125,-0.3125,0.0,0.0,0.0,401
1695987298166,0.28710938,0.8886719,-0.26953125,2.1875,0.125,0.28125,0.0,0.0,0.0,402
1695987298206,0.28320312,0.9013672,-0.27441406,-0.1875,0.0625,-0.625,-54.4375,-1.75,-158.125,403
1695987298246,0.28222656,0.90625,-0.28027344,0.0,-0.3125,-0.1875,0.0,0.0,0.0,404
1695987298286,0.29296875,0.89746094,-0.27148438,0.3125,-0.0625,0.28125,0.0,0.0,0.0,405
1695987298326,0.2939453,0.9082031,-0.27441406,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,406
1695987298366,0.27929688,0.8935547,-0.2734375,-0.125,0.0625,0.125,0.0,0.0,0.0,407
1695987298406,0.2939453,0.8984375,-0.25878906,-0.0625,-0.0625,0.125,0.0,0.0,0.0,408
1695987298446,0.2890625,0.9013672,-0.27246094,-0.1875,0.1875,-0.125,0.0,0.0,0.0,409
1695987298486,0.2841797,0.89453125,-0.2705078,0.71875,-0.3125,-0.125,0.0,0.0,0.0,410
1695987298526,0.27929688,0.90625,-0.26464844,0.65625,-0.90625,-0.6875,0.0,0.0,0.0,411
1695987298566,0.2919922,0.9111328,-0.26171875,1.78125,-0.375,-0.375,0.0,0.0,0.0,412
1695987298606,0.29101562,0.8955078,-0.25683594,0.25,-0.4375,0.125,0.0,0.0,0.0,413
1695987298646,0.2890625,0.90234375,-0.27441406,-0.125,-0.375,-0.25,0.0,0.0,0.0,414
1695987298686,0.28320312,0.8925781,-0.2841797,1.71875,-0.625,-0.0625,0.0,0.0,0.0,415
1695987298726,0.2861328,0.90234375,-0.26464844,1.875,-0.5,-0.4375,-56.25,-1.0,-157.125,416
