timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388007256,-0.7944336,0.08123779,-0.64141846,2.265625,-1.078125,1.6875
1695388007299,-0.7939453,0.074645996,-0.6494751,1.828125,-1.5625,1.140625
1695388007345,-0.7897949,0.085632324,-0.6643677,0.921875,-0.71875,0.65625
1695388007391,-0.78637695,0.08807373,-0.64971924,0.046875,0.234375,0.421875
1695388007419,-0.78222656,0.08343506,-0.65826416,-0.515625,0.890625,0.375
1695388007465,-0.79003906,0.089538574,-0.642395,0.234375,0.515625,0.734375
1695388007495,-0.78466797,0.081970215,-0.66363525,-0.734375,1.46875,0.421875
1695388007555,-0.7878418,0.082458496,-0.6482544,0.703125,0.3125,1.140625
1695388007584,-0.7927246,0.07684326,-0.6670532,-0.546875,0.921875,0.78125
1695388007618,-0.7878418,0.081970215,-0.6519165,-0.34375,0.90625,0.015625
1695388007659,-0.7871094,0.081726074,-0.6604614,-0.671875,0.90625,-0.453125
1695388007704,-0.7932129,0.08929443,-0.6572876,-0.53125,0.78125,-0.25
1695388007736,-0.7897949,0.08856201,-0.65411377,-0.5,0.703125,-0.125
1695388007779,-0.7858887,0.098083496,-0.65460205,-0.0625,0.6875,0.40625
1695388007810,-0.779541,0.08709717,-0.6453247,0.34375,0.359375,0.8125
1695388007856,-0.7890625,0.101501465,-0.6489868,-0.03125,0.890625,0.8125
1695388007899,-0.7844238,0.082214355,-0.65753174,-0.125,0.9375,0.984375
1695388007930,-0.79248047,0.08660889,-0.65582275,-0.3125,1.03125,0.859375
1695388007977,-0.782959,0.08685303,-0.6572876,-0.40625,0.8125,0.578125
1695388008035,-0.78564453,0.08709717,-0.6609497,-0.09375,1.421875,0.953125
1695388008050,-0.7873535,0.0836792,-0.6536255,-0.203125,1.09375,0.953125
1695388008095,-0.7919922,0.08123779,-0.6548462,-0.625,0.953125,0.71875
1695388008140,-0.79345703,0.0993042,-0.6499634,-0.453125,1.125,0.78125
1695388008170,-0.7922363,0.090270996,-0.6436157,-0.046875,0.65625,0.828125
1695388008218,-0.79345703,0.08880615,-0.64727783,-0.546875,0.96875,0.5
1695388008259,-0.7915039,0.08099365,-0.6370239,-0.453125,0.90625,0.375
1695388008291,-0.7858887,0.08001709,-0.65826416,-0.375,0.703125,0.171875
1695388008336,-0.78637695,0.093933105,-0.64630127,-0.1875,1.0,0.34375
1695388008380,-0.7883301,0.08441162,-0.6511841,-0.40625,0.8125,0.28125
1695388008409,-0.7885742,0.08856201,-0.6477661,0.234375,1.21875,0.609375
1695388008469,-0.7849121,0.07928467,-0.6526489,-0.59375,0.984375,0.28125
1695388008499,-0.78686523,0.07904053,-0.6489868,0.03125,1.09375,0.671875
1695388008530,-0.7922363,0.08319092,-0.6536255,0.0,0.6875,0.625
1695388008575,-0.78930664,0.07904053,-0.65411377,-0.125,1.15625,0.65625
1695388008605,-0.78466797,0.081726074,-0.6519165,0.234375,0.84375,0.484375
1695388008664,-0.77856445,0.074401855,-0.64678955,0.03125,0.484375,0.484375
1695388008696,-0.7651367,0.07318115,-0.69244385,-3.421875,1.125,-0.453125
1695388008725,-0.7915039,0.09075928,-0.63604736,-0.296875,0.40625,1.0625
1695388008770,-0.8022461,0.09246826,-0.6362915,-0.1875,1.8125,0.65625
1695388008815,-0.7910156,0.08270264,-0.6416626,0.4375,1.078125,0.40625
1695388008845,-0.80688477,0.090026855,-0.67071533,0.1875,2.375,0.125
1695388008904,-0.7873535,0.07562256,-0.64263916,0.9375,2.109375,0.3125
1695388008934,-0.7858887,0.08026123,-0.6494751,0.5625,1.84375,0.359375
1695388008979,-0.8039551,0.09564209,-0.6572876,1.265625,1.96875,0.640625
1695388009011,-0.7976074,0.07757568,-0.6499634,0.921875,2.140625,0.140625
1695388009069,-0.8078613,0.097595215,-0.64434814,1.28125,1.859375,-0.5
1695388009085,-0.8083496,0.10101318,-0.63604736,1.828125,2.421875,-0.875
1695388009144,-0.7939453,0.101501465,-0.6355591,1.59375,2.78125,-0.5625
1695388009205,-0.8010254,0.08831787,-0.6165161,2.1875,1.90625,-0.9375
1695388009208,-0.79248047,0.09490967,-0.64434814,0.328125,1.28125,-1.0
1695388009264,-0.78686523,0.1317749,-0.64019775,-0.171875,1.203125,0.5625
1695388009279,-0.78344727,0.101989746,-0.62750244,0.765625,0.609375,2.328125
1695388009330,-0.79711914,0.1005249,-0.63897705,0.234375,1.109375,2.015625
1695388009370,-0.80566406,0.085876465,-0.6199341,0.265625,1.0,1.5
1695388009418,-0.8203125,0.09173584,-0.62286377,0.09375,0.640625,0.6875
1695388009446,-0.79711914,0.11102295,-0.62579346,-0.0625,0.015625,0.1875
1695388009490,-0.81225586,0.097595215,-0.62872314,-0.046875,0.5625,0.203125
1695388009519,-0.80444336,0.11102295,-0.64312744,-0.09375,0.65625,0.265625
1695388009566,-0.7878418,0.08538818,-0.63604736,-0.375,0.578125,-0.125
1695388009610,-0.7922363,0.112976074,-0.63946533,-0.28125,0.09375,0.546875
1695388009639,-0.8005371,0.09588623,-0.62457275,-0.3125,0.21875,0.6875
1695388009685,-0.8010254,0.11419678,-0.64263916,0.34375,0.390625,0.921875
1695388009730,-0.8132324,0.098083496,-0.6296997,0.734375,0.609375,0.5
1695388009761,-0.796875,0.08758545,-0.63165283,-0.515625,1.046875,0.109375
1695388009806,-0.81225586,0.101257324,-0.628479,-1.1875,1.359375,0.9375
1695388009850,-0.78515625,0.09490967,-0.6382446,-0.875,0.625,0.53125
1695388009881,-0.80981445,0.09588623,-0.6416626,0.53125,1.015625,0.890625
1695388009925,-0.7873535,0.09490967,-0.63067627,0.21875,0.484375,-0.765625
1695388009970,-0.7944336,0.11273193,-0.65802,-1.109375,1.015625,-0.421875
1695388009999,-0.80615234,0.09661865,-0.6235962,-0.703125,1.703125,-0.5
1695388010045,-0.7973633,0.11468506,-0.6309204,-0.6875,1.28125,-0.328125
1695388010074,-0.79467773,0.10467529,-0.6321411,-1.40625,2.203125,-0.109375
1695388010120,-0.80249023,0.09661865,-0.62335205,0.921875,0.875,0.46875
1695388010180,-0.78686523,0.10272217,-0.6616821,-0.6875,1.53125,0.609375
1695388010194,-0.7956543,0.10223389,-0.6375122,1.625,0.484375,1.75
1695388010239,-0.782959,0.097839355,-0.62701416,1.40625,0.921875,1.390625
1695388010285,-0.826416,0.109313965,-0.62579346,1.34375,0.140625,2.9375
1695388010314,-0.7849121,0.116882324,-0.6526489,-0.640625,0.265625,1.6875
1695388010360,-0.795166,0.1005249,-0.65875244,0.765625,1.375,2.71875
1695388010420,-0.82958984,0.09564209,-0.64971924,0.75,0.90625,1.546875
1695388010434,-0.7907715,0.0927124,-0.6370239,0.90625,1.78125,0.546875
1695388010479,-0.79907227,0.094177246,-0.645813,0.828125,0.859375,-0.171875
1695388010525,-0.80566406,0.09197998,-0.6355591,1.203125,0.546875,-0.015625
1695388010555,-0.79907227,0.105163574,-0.62945557,0.375,0.140625,-0.484375
1695388010600,-0.78515625,0.11077881,-0.6380005,0.984375,0.109375,-0.09375
1695388010674,-0.81640625,0.10784912,-0.6165161,0.5625,-1.0625,0.125
1695388010677,-0.7780762,0.105651855,-0.64971924,0.078125,-0.1875,0.921875
1695388010719,-0.81396484,0.11785889,-0.6428833,2.21875,-1.25,1.609375
1695388010750,-0.7687988,0.10345459,-0.66119385,0.34375,-0.078125,0.6875
1695388010795,-0.80322266,0.13372803,-0.63165283,0.4375,-0.453125,1.703125
1695388010840,-0.71850586,0.12347412,-0.6543579,0.984375,-4.09375,3.78125
1695388010869,-0.82299805,0.12249756,-0.6824341,4.109375,-4.015625,3.90625
1695388010914,-0.7446289,0.1005249,-0.6885376,1.328125,-0.84375,2.625
1695388010959,-0.8078613,0.12835693,-0.58551025,2.015625,-9.921875,0.546875
1695388010990,-0.765625,0.039489746,-0.62823486,-0.734375,-4.375,3.09375
1695388011034,-0.7626953,0.11639404,-0.6416626,-0.296875,-6.765625,3.078125
1695388011079,-0.77197266,0.086120605,-0.68829346,-3.140625,-3.125,0.484375
1695388011109,-0.78100586,0.12445068,-0.6868286,-1.75,-3.84375,1.5625
1695388011154,-0.7741699,0.086364746,-0.70025635,-2.234375,-1.875,0.296875
1695388011199,-0.7236328,0.081726074,-0.70025635,-1.78125,-0.4375,0.40625
1695388011229,-0.7836914,0.11273193,-0.6741333,-0.4375,-0.8125,0.421875
1695388011290,-0.7175293,0.090026855,-0.7337036,-1.3125,0.859375,-0.140625
1695388011319,-0.74194336,0.094177246,-0.72540283,1.0625,-1.21875,0.328125
1695388011351,-0.7844238,0.08001709,-0.64727783,1.40625,-0.078125,-2.03125
1695388011394,-0.7697754,0.11053467,-0.6885376,-1.9375,0.71875,-1.90625
1695388011439,-0.68066406,0.105163574,-0.6929321,-0.59375,-0.34375,0.078125
1695388011470,-0.75756836,0.11175537,-0.68585205,-0.859375,-0.796875,0.578125
1695388011515,-0.75390625,0.11053467,-0.690979,-1.484375,-0.03125,1.390625
1695388011544,-0.7849121,0.082458496,-0.67315674,-0.84375,-0.140625,1.421875
1695388011590,-0.76708984,0.08660889,-0.6921997,-1.84375,2.03125,-0.125
1695388011651,-0.74487305,0.09197998,-0.72052,-2.875,3.203125,-1.125
1695388011664,-0.6726074,0.07489014,-0.73883057,-2.140625,0.765625,-0.984375
1695388011711,-0.7426758,0.1083374,-0.690979,0.546875,-4.953125,1.390625
1695388011755,-0.7998047,0.07879639,-0.65802,0.046875,-1.5,0.96875
1695388011784,-0.7553711,0.097595215,-0.7112427,-1.734375,2.21875,-0.296875
1695388011831,-0.6828613,0.097839355,-0.7229614,-0.984375,-0.5625,0.25
1695388011875,-0.7739258,0.07537842,-0.673645,0.078125,1.125,0.0
1695388011904,-0.736084,0.10223389,-0.737854,-1.359375,4.25,-0.9375
1695388011950,-0.73950195,0.09539795,-0.7251587,-0.28125,3.078125,-0.828125
1695388011995,-0.73461914,0.09564209,-0.6856079,-0.671875,3.40625,-1.53125
1695388012024,-0.73706055,0.10223389,-0.67022705,-1.015625,2.390625,-0.53125
1695388012069,-0.7426758,0.08807373,-0.7112427,-1.5,2.671875,0.0
1695388012115,-0.7504883,0.10491943,-0.70025635,-1.34375,1.390625,-0.359375
1695388012144,-0.74975586,0.08758545,-0.69488525,-0.953125,0.75,0.234375
1695388012190,-0.74658203,0.0836792,-0.68463135,-0.640625,0.640625,-0.1875
1695388012219,-0.74438477,0.08319092,-0.68927,-1.375,0.734375,-0.171875
1695388012264,-0.7529297,0.082458496,-0.6824341,-2.421875,1.671875,-0.734375
1695388012310,-0.7475586,0.1005249,-0.6934204,-2.890625,2.234375,-0.765625
1695388012341,-0.7597656,0.09197998,-0.6831665,-2.8125,0.84375,-1.09375
1695388012385,-0.7583008,0.097839355,-0.612854,-5.59375,2.859375,-1.28125
1695388012429,-0.7956543,0.101745605,-0.6802368,-8.046875,5.203125,-1.40625
1695388012460,-0.78564453,0.073913574,-0.7185669,-7.5,6.453125,-3.265625
1695388012504,-0.7336426,0.085876465,-0.7007446,-4.65625,4.453125,-3.625
1695388012549,-0.73535156,0.08660889,-0.6626587,-3.859375,0.65625,-3.84375
1695388012579,-0.73828125,0.074157715,-0.69537354,-3.5625,0.453125,-1.828125
