timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987390284,0.013671875,-0.0126953125,-1.0146484,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695987390325,0.015625,-0.01953125,-1.0136719,0.0625,0.0,-0.125,0.0,0.0,0.0
1695987390364,0.01953125,-0.0048828125,-1.0292969,0.0,0.0,0.0,0.0,0.0,0.0
1695987390404,0.0146484375,-0.0078125,-1.0126953,0.0625,0.0,-0.125,0.0,0.0,0.0
1695987390444,0.017578125,-0.0126953125,-1.0322266,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695987390485,0.02734375,-0.0126953125,-1.0234375,0.1875,0.125,0.0,0.0,0.0,0.0
1695987390525,0.018554688,-0.01953125,-1.0234375,-0.125,0.0,0.0,0.0,0.0,0.0
1695987390565,0.024414062,-0.01171875,-1.0234375,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695987390605,0.017578125,-0.0107421875,-1.0078125,0.0,-0.125,-0.125,0.0,0.0,0.0
1695987390645,0.017578125,-0.0087890625,-1.0146484,0.0,0.0,-0.125,0.0,0.0,0.0
1695987390685,0.01171875,-0.0107421875,-1.0166016,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695987390726,0.017578125,-0.0107421875,-1.0263672,0.0,0.0625,-0.0625,-60.4375,-26.8125,-217.375
1695987390766,0.0146484375,-0.009765625,-1.0078125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695987390807,0.015625,-0.0107421875,-1.0224609,0.0,-0.125,0.0,0.0,0.0,0.0
1695987390845,0.018554688,-0.0087890625,-1.0126953,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695987390886,0.016601562,-0.0126953125,-1.0253906,0.0625,0.0625,0.0,0.0,0.0,0.0
1695987390926,0.0126953125,-0.0078125,-1.0273438,0.0,-0.0625,0.0,0.0,0.0,0.0
1695987390966,0.0146484375,-0.013671875,-1.0273438,0.03125,0.0625,0.0,0.0,0.0,0.0
1695987391005,0.0107421875,-0.0048828125,-1.0253906,-0.03125,0.03125,0.0625,0.0,0.0,0.0
