timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387236722,-0.3491211,-0.9800415,0.13226318,-1.71875,5.625,2.078125,185
1695387236762,-0.35229492,-0.94854736,0.08782959,-3.34375,1.4375,0.78125,186
1695387236802,-0.3425293,-0.956604,0.11834717,-6.4375,-0.046875,-3.734375,187
1695387236842,-0.37451172,-0.9817505,0.19329834,-5.9375,9.0,-6.0,188
1695387236882,-0.38989258,-1.0122681,0.1864624,-6.109375,7.6875,-7.671875,189
1695387236922,-0.3774414,-0.9085083,0.17181396,-1.71875,5.640625,-6.375,190
1695387236962,-0.39111328,-0.9212036,0.13470459,0.21875,7.40625,1.734375,191
1695387237002,-0.3894043,-0.9397583,0.17401123,2.140625,2.921875,3.078125,192
1695387237042,-0.31567383,-0.8936157,0.07342529,2.625,2.765625,2.015625,193
1695387237082,-0.3269043,-0.93414307,0.044128418,5.34375,-4.4375,2.78125,194
1695387237122,-0.29370117,-0.8694458,0.054870605,10.640625,-7.484375,4.28125,195
1695387237162,-0.35180664,-0.87335205,0.066833496,11.75,-13.390625,5.5,196
1695387237202,-0.36157227,-0.96759033,0.059020996,2.5625,-13.046875,2.015625,197
1695387237242,-0.359375,-0.99713135,0.07757568,-3.96875,-5.59375,-0.453125,198
1695387237282,-0.36132812,-0.9968872,0.10638428,-6.09375,-0.328125,-0.125,199
1695387237322,-0.36547852,-0.98394775,0.09246826,-7.3125,4.59375,1.703125,200
1695387237362,-0.33325195,-0.96539307,0.081970215,-10.40625,10.53125,-2.515625,201
1695387237402,-0.3708496,-0.94732666,0.14422607,-7.40625,8.453125,-2.125,202
1695387237442,-0.3864746,-0.9522095,0.18548584,-3.90625,7.796875,-3.109375,203
1695387237482,-0.390625,-0.9590454,0.18865967,2.765625,9.171875,-3.53125,204
1695387237522,-0.3947754,-0.97442627,0.17767334,-1.375,9.4375,-1.296875,205
1695387237562,-0.36621094,-0.9890747,0.11517334,-4.40625,9.546875,2.25,206
1695387237602,-0.375,-0.92022705,0.1630249,-1.671875,10.21875,1.234375,207
1695387237642,-0.3137207,-0.8567505,0.070739746,1.640625,-1.75,0.859375,208
1695387237682,-0.29345703,-0.85772705,0.06390381,9.5,-10.859375,1.34375,209
1695387237722,-0.33691406,-0.88238525,0.054382324,13.4375,-17.640625,1.96875,210
1695387237762,-0.34155273,-0.9221802,0.074157715,6.046875,-23.875,-1.890625,211
1695387237802,-0.38964844,-0.96710205,0.08758545,-2.03125,-9.90625,-3.484375,212
1695387237842,-0.35864258,-0.97369385,0.06976318,-2.59375,0.40625,-2.125,213
1695387237882,-0.3857422,-0.96661377,0.11419678,-4.4375,5.296875,-1.9375,214
1695387237922,-0.34277344,-0.9636841,0.08782959,-2.9375,2.875,-0.109375,215
1695387237962,-0.4338379,-0.9819946,0.12786865,-1.515625,6.984375,-1.359375,216
1695387238002,-0.41674805,-0.942688,0.19891357,1.59375,13.859375,-0.609375,217
1695387238042,-0.44702148,-1.0093384,0.22698975,1.484375,13.640625,-1.15625,218
1695387238082,-0.41625977,-0.9636841,0.11395264,-5.0625,12.265625,-2.328125,219
1695387238122,-0.38623047,-0.9522095,0.13861084,-4.046875,12.046875,-0.25,220
1695387238162,-0.35205078,-0.8843384,0.086120605,-0.484375,9.578125,-0.34375,221
1695387238202,-0.31298828,-0.84991455,0.06585693,3.734375,-1.1875,0.5625,222
1695387238242,-0.30737305,-0.87457275,0.03289795,10.578125,-13.375,3.59375,223
1695387238282,-0.3491211,-0.90704346,-0.023498535,11.640625,-17.296875,4.140625,224
1695387238322,-0.3227539,-0.8982544,0.034362793,6.953125,-16.0625,3.234375,225
1695387238362,-0.39746094,-0.9968872,0.109802246,-1.234375,-8.328125,1.421875,226
1695387238402,-0.37890625,-0.9456177,0.08538818,-5.390625,0.71875,2.015625,227
1695387238442,-0.34326172,-0.9627075,0.070739746,-3.796875,3.9375,1.875,228
1695387238482,-0.40844727,-0.9951782,0.09490967,-4.765625,3.984375,1.671875,229
1695387238522,-0.35205078,-0.9404907,0.086364746,-3.921875,5.4375,0.109375,230
1695387238562,-0.39697266,-0.98516846,0.16522217,-0.84375,11.28125,-0.328125,231
1695387238602,-0.4074707,-0.9963989,0.20062256,-3.21875,14.421875,-2.828125,232
1695387238642,-0.44726562,-1.0081177,0.168396,-6.484375,12.921875,-4.515625,233
1695387238682,-0.38745117,-0.9475708,0.06439209,-7.671875,10.828125,-2.359375,234
1695387238722,-0.3503418,-0.8796997,0.07122803,-2.375,6.21875,2.359375,235
1695387238762,-0.34301758,-0.8933716,0.08319092,0.34375,3.40625,4.75,236
1695387238802,-0.24243164,-0.86309814,0.046813965,4.953125,-4.96875,5.046875,237
1695387238842,-0.3112793,-0.9006958,0.0692749,9.890625,-17.015625,3.84375,238
1695387238882,-0.32543945,-0.94073486,0.062927246,4.046875,-21.578125,3.921875,239
1695387238922,-0.35620117,-0.95391846,0.09100342,-3.40625,-15.734375,0.78125,240
1695387238962,-0.3701172,-0.9529419,0.078308105,-7.15625,-5.484375,0.9375,241
1695387239002,-0.3334961,-0.9829712,0.105895996,-10.140625,-2.9375,0.484375,242
1695387239042,-0.35717773,-0.95025635,0.082458496,-5.921875,0.484375,1.09375,243
1695387239082,-0.34399414,-0.96881104,0.12420654,-7.890625,1.6875,-0.75,244
1695387239122,-0.40844727,-0.9729614,0.12689209,-7.59375,3.796875,-2.65625,245
1695387239162,-0.3479004,-0.95318604,0.14544678,-3.96875,8.0,-0.875,246
1695387239202,-0.39624023,-0.9649048,0.2645874,-1.0625,13.890625,-1.96875,247
1695387239242,-0.44018555,-0.9573364,0.2633667,-0.3125,13.421875,-3.46875,248
1695387239282,-0.529541,-1.0059204,0.2387085,-0.921875,-1.65625,-4.0,249
1695387239322,-0.34985352,-0.940979,0.0692749,1.1875,-1.171875,-3.359375,250
1695387239362,-0.2175293,-0.78326416,-0.027160645,4.625,1.25,-0.671875,251
1695387239402,-0.25878906,-0.8689575,0.031677246,8.8125,2.921875,3.875,252
1695387239442,-0.31347656,-0.9221802,0.08758545,8.1875,-9.171875,3.421875,253
1695387239482,-0.36157227,-0.9338989,0.04925537,4.0,-16.84375,2.875,254
1695387239522,-0.37670898,-0.99224854,0.07171631,-1.765625,-12.0,2.78125,255
1695387239562,-0.3569336,-0.97320557,0.09906006,-7.046875,-4.78125,1.609375,256
1695387239602,-0.3720703,-0.94537354,0.10394287,-8.3125,1.0625,2.296875,257
1695387239642,-0.36035156,-0.93707275,0.12054443,-5.109375,3.96875,2.453125,258
1695387239682,-0.3635254,-0.95928955,0.12371826,-3.21875,4.34375,2.5,259
1695387239722,-0.38085938,-0.98394775,0.17816162,-1.546875,7.9375,-0.59375,260
1695387239762,-0.37719727,-0.9783325,0.2296753,-1.1875,13.078125,-0.75,261
1695387239802,-0.39233398,-1.0144653,0.21380615,-1.71875,16.359375,-3.109375,262
1695387239842,-0.33032227,-0.92681885,0.11126709,-3.0,8.265625,-3.875,263
1695387239882,-0.41308594,-0.9841919,0.20550537,1.4375,8.8125,-0.875,264
1695387239922,-0.3088379,-0.9692993,0.19769287,-1.96875,1.4375,-4.5625,265
1695387239962,-0.3227539,-0.9397583,0.1473999,-1.453125,-6.296875,-5.765625,266
1695387240002,-0.31884766,-0.8255005,0.0014038086,2.671875,-14.5,-2.890625,267
1695387240042,-0.37060547,-0.87457275,-0.028381348,6.140625,-12.484375,2.4375,268
1695387240082,-0.3623047,-0.8892212,0.002380371,5.953125,-11.78125,3.734375,269
1695387240122,-0.40063477,-0.94903564,0.1564331,1.984375,-10.53125,3.15625,270
1695387240162,-0.36376953,-0.9668579,0.09100342,-3.90625,-5.78125,2.046875,271
1695387240202,-0.3996582,-0.96051025,0.12054443,-5.796875,1.3125,1.15625,272
1695387240242,-0.39013672,-0.94317627,0.08514404,-6.609375,3.734375,1.140625,273
1695387240282,-0.35302734,-0.93536377,0.11517334,-3.359375,5.875,1.5625,274
1695387240322,-0.37329102,-0.9663696,0.14935303,-2.640625,9.421875,-0.203125,275
1695387240362,-0.41577148,-0.9734497,0.22283936,-3.265625,15.421875,-0.8125,276
1695387240402,-0.38964844,-0.9776001,0.17645264,-3.90625,15.171875,-2.046875,277
1695387240442,-0.38085938,-0.96295166,0.19647217,-3.203125,7.0,-3.609375,278
1695387240482,-0.41357422,-0.9483032,0.15179443,-1.578125,8.921875,1.046875,279
1695387240522,-0.3876953,-0.98223877,0.21746826,0.078125,3.375,5.78125,280
1695387240562,-0.30737305,-0.9558716,0.14959717,-3.703125,0.796875,5.203125,281
1695387240602,-0.3491211,-0.86309814,0.06341553,1.609375,-3.125,4.0,282
1695387240642,-0.25073242,-0.8599243,0.08319092,9.046875,-4.484375,5.90625,283
1695387240682,-0.33642578,-0.84991455,0.08880615,4.53125,-8.625,5.4375,284
1695387240722,-0.32763672,-0.9434204,0.124694824,0.5625,-14.265625,2.015625,285
1695387240762,-0.37182617,-0.9927368,0.14886475,-4.515625,-2.328125,0.453125,286
1695387240802,-0.34375,-0.98516846,0.18548584,-8.078125,2.4375,1.484375,287
1695387240842,-0.32861328,-0.9487915,0.17401123,-7.78125,5.71875,0.828125,288
1695387240882,-0.3244629,-0.9168091,0.124694824,-3.015625,6.921875,-3.484375,289
1695387240922,-0.37646484,-1.0137329,0.10223389,-3.890625,9.9375,-3.140625,290
1695387240962,-0.3400879,-0.98272705,0.23114014,-2.9375,15.375,-2.859375,291
1695387241002,-0.40771484,-0.9788208,0.26190186,-0.9375,15.078125,-3.515625,292
1695387241042,-0.36083984,-0.95098877,0.21209717,-3.671875,13.265625,-5.625,293
1695387241082,-0.3737793,-0.9180298,0.1876831,-1.96875,10.1875,-1.75,294
1695387241122,-0.34594727,-0.91119385,0.22332764,2.0,6.765625,-1.875,295
1695387241162,-0.33569336,-0.9175415,0.17034912,2.421875,-0.015625,0.109375,296
1695387241202,-0.31445312,-0.8694458,0.11199951,5.25,-5.3125,1.171875,297
1695387241242,-0.30493164,-0.8880005,0.14007568,10.046875,-6.96875,1.671875,298
1695387241282,-0.3215332,-0.89630127,0.09954834,10.328125,-12.515625,4.09375,299
1695387241322,-0.3581543,-0.9561157,0.152771,0.125,-12.4375,0.4375,300
1695387241362,-0.32958984,-0.95318604,0.11273193,-1.546875,-0.1875,1.34375,301
1695387241402,-0.34765625,-1.0037231,0.18695068,-3.15625,2.703125,1.6875,302
1695387241442,-0.35620117,-0.960022,0.18084717,-3.859375,4.953125,0.734375,303
1695387241482,-0.34716797,-0.95806885,0.15911865,-3.984375,2.828125,0.609375,304
1695387241522,-0.32983398,-0.96661377,0.20355225,-3.953125,8.796875,-1.75,305
1695387241562,-0.3564453,-0.9859009,0.25286865,-5.515625,9.046875,-1.8125,306
1695387241602,-0.38500977,-0.9553833,0.22406006,-3.125,5.46875,-3.28125,307
1695387241642,-0.4086914,-0.96343994,0.21136475,-3.84375,7.640625,-1.625,308
1695387241682,-0.35864258,-0.9290161,0.18353271,0.890625,7.53125,0.046875,309
1695387241722,-0.4074707,-0.9573364,0.23065186,0.28125,6.984375,0.515625,310
1695387241762,-0.30444336,-0.9065552,0.12835693,0.484375,3.015625,0.28125,311
1695387241802,-0.29003906,-0.8740845,0.13616943,3.65625,-3.171875,0.1875,312
1695387241842,-0.23291016,-0.8533325,0.09515381,7.90625,-8.5,1.828125,313
1695387241882,-0.3544922,-0.91192627,0.16253662,9.25,-8.046875,3.5625,314
1695387241922,-0.33129883,-0.8858032,0.10247803,3.234375,-16.234375,3.765625,315
1695387241962,-0.39892578,-0.9973755,0.14691162,-1.09375,0.46875,1.03125,316
1695387242002,-0.34960938,-0.97784424,0.17425537,0.578125,5.078125,0.34375,317
1695387242042,-0.33935547,-0.9920044,0.1930542,-2.34375,5.046875,0.5625,318
1695387242082,-0.33398438,-0.9668579,0.18133545,-3.03125,8.1875,-0.265625,319
1695387242122,-0.34057617,-0.94244385,0.19647217,-1.421875,10.0625,-0.6875,320
1695387242162,-0.38110352,-0.9883423,0.24285889,-2.875,11.0625,-1.984375,321
1695387242202,-0.36791992,-0.9717407,0.20159912,-2.5625,6.25,-3.1875,322
1695387242242,-0.39941406,-0.93218994,0.21331787,-3.765625,4.75,-1.90625,323
1695387242282,-0.36547852,-0.9326782,0.18426514,-4.671875,6.6875,-0.90625,324
1695387242322,-0.31860352,-0.9121704,0.16912842,-0.140625,1.765625,-2.40625,325
1695387242362,-0.3701172,-0.90997314,0.1437378,0.71875,-4.625,-1.078125,326
1695387242402,-0.27368164,-0.8921509,0.09539795,5.84375,-6.703125,1.140625,327
1695387242442,-0.33544922,-0.9089966,0.08514404,12.125,-12.125,2.34375,328
1695387242482,-0.3083496,-0.89385986,0.039733887,10.265625,-13.78125,2.921875,329
1695387242522,-0.35375977,-0.94781494,0.11004639,3.875,-15.4375,0.015625,330
1695387242562,-0.3527832,-0.9951782,0.14300537,-4.515625,-3.0,-1.609375,331
1695387242602,-0.36694336,-0.9710083,0.12542725,-7.375,2.015625,-2.703125,332
1695387242642,-0.3322754,-0.8970337,0.085632324,-5.796875,14.28125,-1.859375,333
1695387242682,-0.4165039,-0.9849243,0.19671631,1.546875,2.859375,-0.5,334
1695387242722,-0.43139648,-1.0166626,0.28533936,2.1875,8.515625,-0.328125,335
1695387242762,-0.43530273,-1.03302,0.24334717,-3.0,11.015625,-0.078125,336
1695387242802,-0.35888672,-0.91656494,0.17645264,-5.03125,7.578125,3.453125,337
1695387242842,-0.39111328,-0.9273071,0.101745605,-4.390625,8.828125,1.890625,338
1695387242882,-0.3515625,-0.9221802,0.16326904,0.296875,6.59375,-1.65625,339
1695387242922,-0.35009766,-0.92681885,0.17596436,0.25,3.453125,-2.1875,340
1695387242962,-0.3425293,-0.8970337,0.09539795,1.71875,-1.0625,-1.03125,341
1695387243002,-0.26660156,-0.880188,0.077819824,9.046875,-8.453125,2.90625,342
1695387243042,-0.32250977,-0.9116821,0.0680542,11.0,-13.40625,3.265625,343
1695387243082,-0.3388672,-0.9480591,0.11932373,-0.984375,-13.421875,1.390625,344
1695387243122,-0.33642578,-0.9212036,0.1071167,-3.4375,-6.28125,2.703125,345
1695387243162,-0.35839844,-1.003479,0.17108154,-2.640625,-4.796875,1.109375,346
1695387243202,-0.3828125,-0.97613525,0.14520264,-5.15625,-0.53125,1.46875,347
1695387243242,-0.37670898,-0.9558716,0.15570068,-3.75,2.609375,1.421875,348
1695387243282,-0.38183594,-0.9627075,0.15423584,-1.109375,4.0,2.203125,349
1695387243322,-0.39819336,-0.9663696,0.20379639,-0.578125,11.421875,1.6875,350
1695387243362,-0.39575195,-0.97613525,0.23797607,-2.015625,11.796875,-0.703125,351
1695387243402,-0.38208008,-0.9541626,0.16473389,-4.25,9.421875,-2.03125,352
1695387243442,-0.36523438,-0.923645,0.15960693,-5.46875,9.375,-2.609375,353
1695387243482,-0.36889648,-0.9365845,0.1473999,-4.25,7.59375,-2.25,354
1695387243522,-0.32006836,-0.90802,0.13031006,-1.234375,2.515625,-3.359375,355
1695387243562,-0.31835938,-0.9014282,0.13616943,3.6875,-4.34375,-1.703125,356
1695387243602,-0.3334961,-0.91412354,0.11859131,8.28125,-8.421875,0.875,357
1695387243642,-0.32006836,-0.89630127,0.08074951,8.53125,-14.75,1.0,358
1695387243682,-0.3330078,-0.9065552,0.101257324,4.65625,-13.890625,2.25,359
1695387243722,-0.3347168,-0.9517212,0.14349365,-2.390625,-8.0625,-0.53125,360
1695387243762,-0.3930664,-0.9656372,0.13104248,-7.015625,-1.171875,-1.46875,361
1695387243802,-0.3569336,-0.991272,0.08343506,-10.828125,-0.25,-0.703125,362
1695387243842,-0.34106445,-0.9429321,0.17181396,-12.71875,0.1875,-3.0,363
1695387243882,-0.45141602,-0.95928955,0.23822021,-4.390625,4.859375,-0.03125,364
1695387243922,-0.4267578,-0.96954346,0.25628662,-1.875,6.40625,-0.234375,365
1695387243962,-0.39404297,-0.9678345,0.23822021,-2.71875,11.453125,0.9375,366
1695387244002,-0.4008789,-0.94415283,0.22772217,-4.203125,9.484375,-0.484375,367
1695387244042,-0.38598633,-0.95318604,0.1486206,-8.421875,15.328125,0.265625,368
1695387244082,-0.32250977,-0.8701782,0.1954956,-1.59375,7.359375,-0.1875,369
1695387244122,-0.40576172,-0.95147705,0.21429443,-0.21875,5.078125,1.734375,370
1695387244162,-0.32202148,-0.881897,0.17962646,0.96875,0.71875,2.9375,371
1695387244202,-0.29882812,-0.8753052,0.12860107,7.40625,-10.53125,5.140625,372
1695387244242,-0.31713867,-0.9072876,0.14154053,11.859375,-11.171875,6.71875,373
1695387244282,-0.31079102,-0.90582275,0.047058105,5.15625,-13.15625,7.234375,374
1695387244322,-0.34643555,-0.9624634,0.1473999,-0.875,-13.90625,4.015625,375
1695387244362,-0.37036133,-0.9673462,0.16473389,-4.765625,-7.1875,2.4375,376
1695387244402,-0.32592773,-0.9619751,0.08880615,-6.90625,-0.421875,1.484375,377
1695387244442,-0.34472656,-0.93634033,0.16253662,-5.34375,0.84375,1.0,378
1695387244482,-0.3293457,-1.0042114,0.1942749,-8.984375,5.359375,-1.203125,379
1695387244522,-0.38476562,-0.9458618,0.19622803,-13.3125,12.828125,-2.234375,380
1695387244562,-0.32226562,-0.94244385,0.33880615,-6.625,15.765625,-0.46875,381
1695387244602,-0.42578125,-1.0300903,0.30755615,-3.515625,13.34375,0.1875,382
1695387244642,-0.37109375,-0.94000244,0.27069092,-3.84375,9.46875,1.046875,383
1695387244682,-0.3310547,-0.8928833,0.21258545,-1.359375,7.484375,2.5,384
1695387244722,-0.3154297,-0.91070557,0.22747803,2.75,3.5,1.5625,385
1695387244762,-0.27905273,-0.9102173,0.23162842,3.71875,0.234375,-0.78125,386
1695387244802,-0.2578125,-0.88116455,0.18743896,3.265625,-12.875,-1.921875,387
1695387244842,-0.33984375,-0.85772705,0.15765381,11.109375,-19.359375,0.28125,388
1695387244882,-0.33764648,-0.87164307,0.09100342,7.71875,-20.234375,3.640625,389
1695387244922,-0.34423828,-1.000061,0.18109131,3.328125,-17.734375,2.375,390
1695387244962,-0.328125,-0.98101807,0.21014404,-2.328125,-4.375,1.234375,391
1695387245002,-0.32421875,-0.9456177,0.16229248,-4.359375,-0.703125,0.546875,392
1695387245042,-0.3256836,-0.98321533,0.17279053,-4.09375,2.484375,0.5,393
1695387245082,-0.33666992,-0.9302368,0.18328857,-2.15625,4.75,0.984375,394
1695387245122,-0.34643555,-1.0010376,0.22601318,-2.375,7.40625,0.5,395
1695387245162,-0.35546875,-0.9885864,0.27435303,-1.5,13.46875,0.28125,396
1695387245202,-0.3803711,-0.9812622,0.25726318,-5.46875,14.734375,-0.828125,397
1695387245242,-0.37402344,-0.95562744,0.22576904,-4.53125,14.09375,-1.296875,398
1695387245282,-0.34594727,-0.94854736,0.24261475,-5.390625,15.125,-1.90625,399
1695387245322,-0.36791992,-0.9570923,0.2802124,-1.828125,10.71875,-2.21875,400
1695387245362,-0.2529297,-0.8765259,0.1918335,-0.375,3.9375,0.890625,401
1695387245402,-0.22827148,-0.83917236,0.13763428,3.71875,-7.203125,2.65625,402
1695387245442,-0.2626953,-0.89434814,0.14984131,9.703125,-13.0,3.75,403
1695387245482,-0.2939453,-0.91778564,0.09490967,9.828125,-16.296875,5.859375,404
1695387245522,-0.3046875,-0.9451294,0.19744873,1.75,-19.984375,2.375,405
1695387245562,-0.33447266,-0.96099854,0.18841553,-5.296875,-9.5625,0.859375,406
1695387245602,-0.32055664,-0.97052,0.19012451,-4.5,-3.875,0.671875,407
1695387245642,-0.38720703,-1.0022583,0.2033081,-5.625,-0.984375,0.859375,408
1695387245682,-0.33544922,-0.9585571,0.18304443,-3.421875,4.625,1.53125,409
1695387245722,-0.3388672,-0.97784424,0.21990967,1.28125,4.890625,1.296875,410
1695387245762,-0.3659668,-0.9819946,0.27386475,1.859375,8.0625,1.03125,411
1695387245802,-0.35620117,-1.0132446,0.27337646,-1.734375,10.046875,-0.984375,412
1695387245842,-0.4182129,-0.96759033,0.24090576,-4.21875,10.359375,-1.5625,413
1695387245882,-0.33374023,-0.9507446,0.19866943,-4.9375,10.890625,-0.34375,414
1695387245922,-0.28393555,-0.9170532,0.20599365,-3.09375,8.734375,0.984375,415
1695387245962,-0.25341797,-0.8809204,0.17718506,-2.46875,4.78125,-0.875,416
1695387246002,-0.22070312,-0.87091064,0.15740967,2.6875,-5.625,-1.1875,417
1695387246042,-0.24853516,-0.92071533,0.17010498,5.921875,-10.9375,0.8125,418
1695387246082,-0.29492188,-0.892395,0.14398193,2.21875,-12.015625,0.203125,419
1695387246122,-0.3017578,-0.92022705,0.13934326,-0.203125,-16.1875,0.828125,420
1695387246162,-0.35058594,-0.9702759,0.23358154,-2.671875,-9.8125,-0.21875,421
1695387246202,-0.35791016,-0.99835205,0.26312256,-5.015625,-3.125,0.515625,422
1695387246242,-0.43188477,-1.0271606,0.23968506,-9.8125,0.234375,-0.796875,423
1695387246282,-0.33129883,-0.90216064,0.20233154,-8.90625,4.890625,-1.203125,424
1695387246322,-0.3425293,-0.9199829,0.24334717,-4.328125,11.21875,-0.375,425
1695387246362,-0.32373047,-0.95440674,0.27703857,-1.484375,9.28125,-0.96875,426
1695387246402,-0.3540039,-1.0003052,0.3163452,-0.828125,6.0625,-1.515625,427
1695387246442,-0.2434082,-0.9783325,0.22698975,-5.234375,2.015625,0.21875,428
1695387246482,-0.4104004,-1.0427856,0.29901123,-7.75,5.78125,2.28125,429
1695387246522,-0.37451172,-0.8826294,0.24383545,-9.9375,10.09375,0.65625,430
1695387246562,-0.2746582,-0.8101196,0.23480225,-4.796875,4.515625,0.609375,431
1695387246602,-0.24829102,-0.82940674,0.17694092,4.125,-1.75,2.25,432
1695387246642,-0.2722168,-0.8809204,0.1942749,10.9375,-9.5,1.078125,433
1695387246682,-0.28515625,-0.8960571,0.19281006,9.4375,-10.421875,0.8125,434
1695387246722,-0.2932129,-0.9295044,0.1852417,3.75,-14.140625,1.265625,435
1695387246762,-0.34765625,-0.94195557,0.24285889,-2.203125,-9.09375,-2.515625,436
1695387246802,-0.34423828,-0.99468994,0.1749878,-1.6875,-1.53125,-2.28125,437
1695387246842,-0.3076172,-0.9500122,0.19744873,-1.34375,8.625,1.015625,438
1695387246882,-0.35986328,-1.0188599,0.2670288,-1.0,7.40625,3.9375,439
1695387246922,-0.39794922,-0.9602661,0.307312,2.375,5.796875,5.359375,440
1695387246962,-0.33203125,-0.9595337,0.26263428,3.234375,4.078125,4.671875,441
1695387247002,-0.33203125,-0.93096924,0.2929077,4.28125,7.375,2.484375,442
1695387247042,-0.34692383,-0.9714966,0.26605225,1.34375,7.890625,-0.640625,443
1695387247082,-0.33569336,-0.9483032,0.23162842,-2.53125,8.765625,-1.75,444
1695387247122,-0.23486328,-0.9651489,0.17425537,-3.171875,8.6875,-3.171875,445
1695387247162,-0.3942871,-1.0073853,0.2658081,-2.0625,5.78125,2.484375,446
1695387247202,-0.25512695,-0.8569946,0.19036865,-2.265625,3.78125,2.921875,447
1695387247242,-0.26416016,-0.8152466,0.17034912,7.96875,-8.5625,2.96875,448
1695387247282,-0.28564453,-0.90631104,0.18157959,10.25,-9.75,2.03125,449
1695387247322,-0.29858398,-0.8989868,0.14007568,1.21875,-14.4375,-1.46875,450
1695387247362,-0.29907227,-0.96343994,0.20111084,-0.390625,-10.453125,-3.03125,451
1695387247402,-0.31420898,-0.99957275,0.22869873,-3.109375,-1.859375,-1.984375,452
1695387247442,-0.3178711,-0.9819946,0.23138428,-4.6875,2.3125,-1.1875,453
