timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695389574974,-0.26098633,-1.2449341,-0.055725098,3.625,-12.84375,-5.734375,16
1695389575014,-0.6621094,-1.6921997,0.0446167,0.515625,-14.1875,-9.15625,17
1695389575054,-0.5708008,-1.2732544,0.051208496,0.890625,13.65625,-1.90625,18
1695389575094,-0.43945312,-1.1758423,0.20892334,-0.75,8.09375,-8.015625,19
1695389575134,-0.38378906,-0.66290283,0.117126465,0.84375,9.5,-0.921875,20
1695389575174,-0.16992188,-0.5523071,0.00970459,8.921875,4.796875,0.65625,21
1695389575214,-0.17822266,-0.6799927,0.09124756,11.765625,4.265625,2.328125,22
1695389575254,-0.25585938,-0.75665283,0.10369873,9.234375,5.5625,2.375,23
1695389575294,-0.3125,-0.772522,0.10418701,5.203125,10.4375,0.65625,24
1695389575334,-0.32421875,-0.7715454,0.09051514,0.265625,7.90625,2.328125,25
1695389575374,-0.35668945,-0.75787354,0.15863037,-6.296875,7.671875,-0.453125,26
1695389575414,-0.2998047,-0.9763794,-0.120666504,-2.0,4.90625,6.671875,27
1695389575454,-0.46435547,-1.2754517,-0.44024658,1.890625,-11.3125,0.25,28
1695389575494,-0.57055664,-1.5083618,-0.19927979,8.25,2.71875,1.8125,29
1695389575534,-0.70336914,-1.4653931,-0.027404785,0.0,2.421875,6.578125,30
1695389575574,-0.4868164,-1.1279907,-0.10064697,1.9375,18.875,2.3125,31
1695389575614,-0.33422852,-0.80352783,0.15911865,5.1875,19.234375,13.75,32
1695389575654,-0.43676758,-0.70147705,-0.013977051,0.84375,10.421875,10.609375,33
1695389575694,-0.38891602,-0.8484497,-0.13067627,1.984375,8.59375,4.625,34
1695389575734,-0.31347656,-0.8140259,-0.0413208,-1.390625,13.9375,11.1875,35
1695389575774,-0.084472656,-0.51226807,-0.081848145,-10.84375,4.703125,8.3125,36
1695389575814,-0.3630371,-0.4902954,0.047546387,-7.03125,-9.890625,5.015625,37
1695389575854,-0.5422363,-0.9639282,0.022888184,-6.0,2.296875,-3.609375,38
1695389575894,-0.23583984,-0.77789307,0.011657715,-8.78125,7.015625,1.625,39
1695389575934,-0.38452148,-0.69732666,0.038513184,-5.09375,-6.5625,3.4375,40
1695389575974,-0.1965332,-1.4795532,0.03704834,3.5625,1.0625,-12.234375,41
1695389576014,-0.46166992,-1.4146118,0.03265381,0.984375,-4.5625,-0.1875,42
1695389576054,-0.29858398,-1.1570435,-0.10772705,10.5,1.625,1.78125,43
1695389576094,-0.107177734,-1.2932739,-0.0095825195,9.8125,-8.078125,2.09375,44
1695389576134,-0.17163086,-0.9812622,0.08709717,7.96875,-15.984375,9.84375,45
1695389576174,-0.17480469,-0.71051025,0.0006713867,9.3125,-16.6875,9.296875,46
1695389576214,-0.18774414,-0.7383423,-0.03302002,8.28125,-19.078125,2.859375,47
1695389576254,-0.23461914,-0.70440674,0.055603027,7.5,-14.984375,-2.84375,48
1695389576294,-0.15820312,-0.87335205,0.06365967,6.765625,-13.375,-5.515625,49
1695389576334,-0.25585938,-1.0615845,0.116882324,-3.96875,-11.828125,-7.484375,50
1695389576374,-0.23388672,-0.8772583,-0.029846191,-9.515625,-11.734375,3.015625,51
1695389576414,-0.29052734,-0.8706665,0.08465576,-12.34375,-15.65625,-2.03125,52
1695389576454,-0.33374023,-1.2190552,-0.17120361,-14.6875,-17.75,-3.828125,53
1695389576494,-0.28076172,-1.302063,-0.18389893,-11.578125,-13.90625,-0.078125,54
1695389576534,-0.47436523,-1.2151489,-0.17193604,-12.609375,-12.453125,2.5,55
1695389576574,-0.5144043,-1.4819946,-0.18145752,-8.6875,-5.390625,-6.921875,56
1695389576614,-0.3930664,-1.2371216,0.34197998,-17.53125,3.671875,7.640625,57
1695389576654,-0.28759766,-0.84210205,-0.041809082,-21.21875,-3.9375,4.296875,58
1695389576694,-0.23413086,-0.8467407,-0.02960205,-9.78125,-9.984375,9.03125,59
1695389576734,-0.31860352,-0.66363525,-0.09429932,-29.78125,-27.609375,-9.96875,91
1695389576774,-0.37036133,-0.6223755,-0.01373291,-20.484375,-22.234375,-13.109375,92
1695389576814,-0.22509766,-0.76031494,-0.08380127,-15.578125,-27.703125,-12.03125,93
1695389576854,-0.122802734,-1.0906372,0.066589355,1.703125,-13.0625,-14.921875,94
1695389576894,-0.38549805,-1.6575317,-0.05596924,-0.078125,-10.09375,-6.5,95
1695389576934,-0.1706543,-1.3447876,-0.20245361,0.9375,-11.390625,-4.359375,96
1695389576974,-0.14355469,-1.831604,0.17181396,3.90625,-16.53125,-9.140625,97
1695389577014,-0.5048828,-0.9795532,0.082458496,-9.75,-9.203125,3.484375,98
1695389577054,-0.23022461,-0.6170044,-0.030822754,3.546875,-10.90625,-1.796875,99
1695389577094,-0.24609375,-1.0462036,0.184021,5.78125,-8.453125,-7.78125,100
1695389577134,-0.17480469,-0.77838135,0.086364746,-1.578125,-3.578125,-2.671875,101
1695389577174,-0.1965332,-0.5647583,0.017028809,2.71875,0.296875,-2.421875,102
1695389577214,-0.1640625,-0.62335205,0.07757568,4.71875,-0.265625,-5.0625,103
1695389577254,-0.2861328,-0.9170532,0.08099365,-1.21875,0.71875,-7.65625,104
1695389577294,-0.20483398,-1.0535278,0.06121826,-6.65625,-0.1875,-6.046875,105
1695389577334,-0.3227539,-1.0759888,0.078063965,-11.984375,1.171875,-3.21875,106
1695389577374,-0.4411621,-1.1116333,-0.113342285,-8.734375,-0.546875,3.484375,107
1695389577414,-0.26000977,-1.0986938,-0.269104,-0.578125,-3.359375,0.125,108
1695389577454,-0.4819336,-1.3411255,0.07366943,0.359375,-19.484375,0.3125,109
1695389577494,-0.43676758,-1.1807251,-0.07354736,-1.8125,-0.171875,2.3125,110
1695389577534,-0.42456055,-0.8855591,-0.0015258789,3.25,-1.46875,2.765625,111
