timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386603012,-0.0690918,-0.90631104,-0.4048462,11.9375,1.546875,4.609375
1695386603059,-0.06640625,-0.89630127,-0.3723755,12.796875,-3.796875,3.1875
1695386603086,-0.075927734,-0.9312134,-0.39874268,9.140625,-0.4375,0.640625
1695386603130,-0.061279297,-0.8892212,-0.4212036,7.28125,-0.9375,1.21875
1695386603174,-0.026611328,-0.9429321,-0.38360596,3.875,-3.6875,-0.578125
1695386603208,-0.14233398,-0.91729736,-0.7354126,-0.296875,-7.609375,-1.203125
1695386603249,0.10253906,-1.055481,-0.9102173,6.625,-5.34375,-0.96875
1695386603294,-0.15527344,-1.0244751,-0.25982666,-5.734375,-9.71875,-4.75
1695386603326,0.018798828,-0.74468994,-0.24761963,2.1875,-9.125,9.625
1695386603370,-0.0769043,-0.986145,-0.42071533,-5.203125,-4.09375,4.734375
1695386603415,0.011474609,-1.0291138,-0.4373169,-3.890625,-6.4375,1.5625
1695386603446,-0.2993164,-0.7114868,-0.3574829,0.90625,5.28125,7.28125
1695386603491,0.03100586,-0.92803955,-0.43634033,-1.78125,6.296875,-0.40625
1695386603534,-0.025390625,-0.8867798,-0.44683838,4.84375,10.15625,2.8125
1695386603565,-0.0034179688,-0.9741821,-0.30767822,7.90625,-0.25,-5.484375
1695386603611,-0.12133789,-0.9446411,-0.5606079,3.8125,11.21875,-1.0
1695386603640,0.02319336,-0.9829712,-0.60235596,14.21875,-4.0625,-4.109375
1695386603685,0.07128906,-0.62042236,-0.50860596,-4.875,5.328125,2.015625
1695386603730,-0.0026855469,-0.9024048,-0.47369385,-15.46875,-1.5,-3.28125
1695386603760,-0.008544922,-0.6609497,-0.4475708,-6.375,-0.65625,1.265625
1695386603805,0.09033203,-0.9570923,-0.4019165,-16.765625,-3.59375,-1.25
1695386603850,-0.33203125,-0.75445557,-0.6604614,-9.109375,5.25,4.1875
1695386603880,0.08691406,-1.2109985,-0.27911377,2.015625,4.765625,-4.140625
1695386603926,-0.27026367,-0.8953247,-0.3809204,-7.4375,5.28125,-2.90625
1695386603969,0.056640625,-0.9221802,-0.50494385,19.328125,9.921875,-1.640625
1695386604000,0.021484375,-0.72003174,-0.47784424,-13.140625,-1.59375,-6.4375
1695386604045,-0.103271484,-0.72540283,-0.37017822,-19.609375,-8.0625,-10.078125
1695386604090,-0.07348633,-0.70440674,-0.38897705,-20.171875,-7.65625,-4.328125
1695386604120,0.0126953125,-1.085022,-0.2991333,-9.234375,1.578125,1.875
1695386604165,-0.37768555,-1.1172485,-0.41851807,-0.96875,6.40625,8.796875
1695386604211,0.012451172,-1.1152954,-0.30767822,4.296875,8.546875,1.3125
1695386604240,-0.2133789,-0.96710205,-0.34332275,-2.8125,-1.6875,2.734375
1695386604285,0.043701172,-0.76763916,-0.473938,-2.59375,6.59375,-5.46875
1695386604330,-0.08203125,-0.9692993,-0.1873169,9.359375,4.5,1.015625
1695386604360,0.041748047,-0.66778564,-0.30841064,-8.96875,-3.0,-2.390625
1695386604405,-0.21777344,-1.0498657,-0.2131958,-15.15625,-6.71875,-6.203125
1695386604435,0.053955078,-0.9446411,-0.4331665,-6.796875,4.09375,2.5
1695386604495,-0.087646484,-1.1970825,-0.3255005,6.03125,13.546875,7.28125
1695386604526,-0.4560547,-0.9805298,-0.32989502,-7.53125,5.6875,2.65625
1695386604557,0.052490234,-0.77960205,-0.2888794,5.0,15.234375,-3.46875
1695386604600,-0.057861328,-0.93951416,-0.25909424,4.796875,7.40625,1.1875
1695386604645,-0.15991211,-0.99468994,-0.3789673,-4.0625,4.921875,-3.953125
1695386604676,-0.0031738281,-0.86968994,-0.4055786,1.765625,5.4375,-3.109375
1695386604720,-0.072021484,-0.9866333,-0.34869385,2.53125,1.1875,1.078125
1695386604765,-0.09643555,-0.89801025,-0.33721924,-2.828125,4.484375,-0.65625
1695386604796,-0.091796875,-0.92852783,-0.3279419,-2.046875,3.296875,-0.734375
1695386604841,-0.14941406,-0.9558716,-0.32720947,-2.8125,3.65625,-0.0625
1695386604885,-0.088378906,-1.0032349,-0.32110596,-7.171875,4.4375,-4.59375
1695386604915,-0.2043457,-0.925354,-0.31304932,-5.65625,3.640625,-4.171875
1695386604961,-0.15136719,-0.91729736,-0.2942505,-2.984375,4.75,-4.015625
1695386605005,-0.14770508,-0.9380493,-0.32965088,-5.546875,4.578125,-3.265625
1695386605040,-0.13989258,-0.95025635,-0.29083252,-6.671875,8.203125,-4.125
1695386605080,-0.1899414,-0.9973755,-0.24932861,-10.859375,9.390625,-6.296875
1695386605110,-0.16137695,-0.9885864,-0.2263794,-9.65625,8.84375,-8.546875
1695386605156,-0.25756836,-0.90338135,-0.2756958,-13.09375,10.21875,-7.6875
1695386605200,-0.19213867,-0.94366455,-0.25811768,-8.296875,10.671875,-8.890625
1695386605230,-0.2541504,-0.9507446,-0.22540283,-9.390625,16.859375,-5.40625
1695386605278,-0.20336914,-0.8777466,-0.3057251,-1.84375,14.53125,-2.0
1695386605320,-0.17626953,-0.8731079,-0.30792236,8.796875,10.25,2.34375
1695386605350,-0.1730957,-0.9116821,-0.333313,18.0625,3.640625,2.375
1695386605396,-0.22973633,-0.96759033,-0.3250122,12.609375,-5.046875,1.421875
1695386605439,-0.203125,-0.96173096,-0.22589111,5.359375,2.8125,-1.65625
1695386605469,-0.21777344,-0.9092407,-0.2727661,-1.578125,-2.671875,-1.71875
1695386605515,-0.23413086,-1.0256958,-0.26617432,1.390625,-5.03125,-5.6875
1695386605559,-0.30444336,-1.0161743,-0.15362549,19.828125,-13.46875,-3.84375
1695386605589,-0.083984375,-0.6721802,-0.034729004,-6.78125,-4.703125,-10.515625
1695386605635,-0.3803711,-0.9717407,-0.33624268,-12.109375,-4.546875,-5.78125
1695386605680,-0.19750977,-0.93218994,-0.21148682,-8.234375,3.421875,0.109375
1695386605710,-0.32788086,-1.000061,-0.2859497,-10.3125,3.265625,2.015625
1695386605755,-0.25048828,-1.0227661,-0.22955322,-6.0625,0.78125,1.296875
1695386605800,-0.4230957,-1.019104,-0.18267822,-12.171875,6.109375,1.484375
1695386605845,-0.26220703,-0.9302368,-0.25250244,-8.03125,3.9375,1.828125
1695386605875,-0.21606445,-0.97003174,-0.14776611,-1.46875,4.734375,-0.890625
1695386605905,-0.34179688,-0.88775635,-0.31622314,-6.125,-0.828125,-2.890625
1695386605950,-0.26708984,-0.99664307,-0.4505005,14.015625,1.46875,4.734375
1695386605995,-0.03173828,-0.7776489,-0.23638916,-6.0625,-4.421875,-2.296875
1695386606070,-0.3564453,-0.9619751,-0.21368408,-12.203125,-11.765625,-1.265625
1695386606073,-0.22192383,-0.99420166,-0.18243408,-5.953125,-10.546875,-0.5625
1695386606116,-0.30322266,-1.1184692,-0.17144775,-14.75,-8.90625,-3.0625
1695386606145,-0.4489746,-0.92388916,-0.15435791,-14.203125,13.703125,-2.703125
1695386606190,-0.15112305,-0.9807739,-0.07745361,2.671875,14.0625,0.53125
1695386606235,-0.33813477,-0.8796997,-0.23516846,-6.828125,1.25,-0.578125
1695386606264,-0.17407227,-0.89556885,-0.105529785,-3.515625,3.015625,-4.359375
1695386606310,-0.24389648,-0.88848877,-0.4602661,-3.09375,0.734375,-2.09375
1695386606355,-0.07714844,-0.8267212,-0.04156494,2.34375,-1.8125,-4.25
1695386606400,-0.3857422,-1.0061646,0.0014038086,-12.234375,-9.75,-4.78125
1695386606429,-0.33911133,-0.99591064,-0.10821533,-11.328125,-5.421875,-2.703125
1695386606505,-0.38110352,-1.0999146,-0.101379395,-8.90625,-3.5625,-2.40625
1695386606519,-0.39086914,-1.0891724,-0.12408447,-0.453125,6.78125,2.140625
1695386606550,-0.32006836,-0.87506104,-0.10015869,0.140625,4.828125,-5.0
1695386606581,-0.21972656,-0.8706665,-0.019836426,-0.5,3.390625,-0.71875
1695386606625,-0.20166016,-0.76397705,-0.1729126,1.15625,-0.4375,0.15625
1695386606670,-0.18457031,-0.8987427,-0.1296997,11.15625,-1.359375,4.34375
1695386606700,-0.35668945,-1.116272,0.06951904,2.015625,-10.1875,-0.890625
1695386606745,-0.40454102,-1.1209106,-0.17706299,-8.28125,-3.796875,3.34375
1695386606791,-0.2788086,-1.0064087,-0.11920166,2.875,4.328125,-1.09375
1695386606821,-0.27612305,-0.9993286,-0.12774658,3.90625,12.84375,3.765625
1695386606865,-0.2824707,-0.770813,-0.16412354,3.1875,5.984375,-0.1875
1695386606910,-0.2692871,-0.894104,-0.12896729,1.640625,6.734375,1.734375
1695386606940,-0.2824707,-0.9295044,-0.15533447,2.765625,4.609375,2.234375
1695386606985,-0.27416992,-1.034729,-0.15875244,2.34375,3.03125,1.015625
1695386607030,-0.28466797,-0.9907837,-0.16143799,-1.25,4.671875,0.609375
1695386607060,-0.22485352,-0.9873657,-0.18511963,0.734375,3.21875,0.96875
1695386607105,-0.26757812,-0.9429321,-0.14190674,0.234375,3.78125,3.1875
1695386607150,-0.2770996,-0.9480591,-0.13995361,0.359375,3.765625,0.203125
1695386607180,-0.28051758,-0.96173096,-0.1453247,0.03125,2.765625,-0.921875
1695386607225,-0.2697754,-0.99053955,-0.14971924,-1.515625,1.34375,0.21875
1695386607270,-0.26733398,-0.94976807,-0.1531372,-2.03125,-0.109375,-1.234375
1695386607301,-0.26904297,-0.9590454,-0.1609497,-1.171875,-1.796875,0.046875
1695386607345,-0.25097656,-0.9458618,-0.18634033,-1.890625,-2.4375,-0.921875
1695386607377,-0.24389648,-0.9480591,-0.14678955,-1.15625,-5.21875,0.8125
1695386607420,-0.3317871,-0.9783325,-0.08453369,0.078125,-0.65625,1.96875
1695386607465,-0.2705078,-1.0012817,-0.09283447,0.53125,-1.171875,1.75
1695386607496,-0.31958008,-1.0488892,-0.13067627,-3.265625,-2.234375,0.140625
1695386607540,-0.3022461,-0.9163208,-0.1416626,-3.40625,-0.59375,2.21875
1695386607585,-0.34106445,-0.9680786,-0.07110596,-5.34375,4.8125,0.625
1695386607615,-0.31762695,-1.0493774,-0.0881958,-14.234375,16.21875,3.3125
1695386607661,-0.25024414,-0.93292236,-0.078186035,-17.71875,16.765625,-0.234375
1695386607705,-0.23657227,-0.9771118,-0.08111572,-18.421875,16.25,-0.046875
1695386607735,-0.21606445,-0.9265747,-0.07940674,-15.3125,5.0,0.03125
1695386607780,-0.26489258,-0.9483032,-0.04107666,-12.75,2.671875,-3.6875
1695386607825,-0.26245117,-0.9155884,-0.035461426,-11.984375,1.234375,-2.796875
1695386607855,-0.33789062,-0.989563,-0.023986816,-15.21875,5.84375,-1.0
1695386607901,-0.2993164,-0.9546509,0.0021362305,-9.3125,7.484375,-3.15625
1695386607945,-0.31396484,-0.9463501,0.04437256,-4.90625,0.734375,-1.1875
1695386607975,-0.26538086,-0.9639282,0.018005371,1.78125,0.546875,1.484375
1695386608020,-0.26953125,-0.89434814,-0.031799316,12.8125,-2.578125,6.078125
1695386608050,-0.2578125,-0.91241455,-0.09918213,22.59375,-10.59375,9.359375
1695386608097,-0.2565918,-0.92803955,0.00018310547,24.953125,-22.65625,9.25
1695386608142,-0.26391602,-1.1160278,0.0040893555,9.5625,-18.265625,5.125
1695386608169,-0.30517578,-0.86846924,-0.23223877,0.984375,-13.4375,-7.28125
1695386608215,-0.22314453,-1.1052856,-0.04815674,0.890625,-2.46875,-3.4375
1695386608261,-0.28051758,-0.9924927,-0.059631348,7.828125,-6.34375,-4.203125
1695386608290,-0.265625,-0.98760986,-0.10308838,34.890625,-12.0625,5.796875
1695386608335,-0.14257812,-0.7998657,-0.07208252,2.078125,-9.078125,-3.796875
1695386608380,-0.32983398,-1.0012817,-0.20806885,-3.5,-6.71875,4.4375
1695386608411,-0.24243164,-0.878479,-0.07720947,-0.875,-3.265625,-0.625
1695386608456,-0.21875,-1.0852661,-0.14385986,-0.40625,-4.65625,8.296875
1695386608501,-0.40698242,-0.90289307,-0.15753174,-3.703125,-2.15625,-4.234375
1695386608530,-0.09301758,-1.0098267,-0.14923096,0.609375,8.09375,4.703125
1695386608576,-0.3557129,-0.91656494,-0.13677979,-2.96875,-1.34375,-0.6875
1695386608621,-0.14892578,-1.031311,-0.11090088,0.015625,4.859375,3.453125
1695386608650,-0.33398438,-0.98931885,-0.1272583,-7.546875,-6.125,-5.625
1695386608694,-0.13378906,-1.0012817,-0.1375122,-5.5,7.21875,-0.3125
1695386608740,-0.3618164,-0.9507446,-0.13311768,-4.390625,-0.96875,0.828125
1695386608771,-0.18066406,-0.98760986,-0.29864502,-3.703125,5.46875,-0.671875
1695386608816,-0.06640625,-0.8152466,0.08856201,-6.09375,-3.828125,2.3125
1695386608845,-0.31274414,-0.92755127,-0.010559082,-3.0,-5.015625,1.625
1695386608905,-0.34350586,-1.1052856,-0.058166504,-3.0,-4.953125,0.203125
1695386608935,-0.26049805,-1.1921997,-0.08404541,-10.4375,-5.71875,-6.828125
1695386608965,-0.27416992,-1.0813599,0.010681152,-6.25,5.796875,-2.953125
1695386609010,-0.2775879,-0.8291626,-0.14556885,-4.828125,14.4375,-5.625
1695386609054,-0.1652832,-0.9710083,-0.022766113,2.125,7.203125,3.046875
1695386609085,-0.27954102,-0.829895,-0.18048096,-7.09375,2.859375,1.421875
1695386609131,-0.20605469,-0.98394775,-0.06866455,-0.734375,0.765625,-1.65625
1695386609176,-0.15722656,-0.9175415,-0.2949829,15.4375,9.71875,11.171875
1695386609205,-0.39575195,-0.895813,-0.02935791,2.6875,-9.0,2.8125
1695386609250,-0.34033203,-1.0444946,-0.018127441,-2.5625,-1.265625,0.234375
1695386609295,-0.28759766,-1.2766724,0.04876709,-7.609375,-2.296875,-3.546875
1695386609324,-0.29492188,-1.006897,-0.022277832,-0.703125,9.71875,-5.703125
1695386609370,-0.22680664,-0.8220825,-0.040100098,5.28125,12.25,5.46875
1695386609414,-0.29492188,-0.90509033,-0.07232666,1.609375,6.5,-2.34375
1695386609445,-0.24316406,-0.9011841,-0.09918213,-1.40625,5.953125,-1.625
1695386609491,-0.31201172,-1.0134888,-0.08746338,-1.953125,12.015625,1.25
1695386609535,-0.2331543,-0.9456177,-0.042785645,0.234375,6.65625,-0.265625
1695386609565,-0.2878418,-1.0281372,-0.027404785,-6.15625,4.359375,-1.484375
1695386609611,-0.21508789,-1.0061646,-0.04937744,-5.796875,7.75,0.15625
1695386609639,-0.32641602,-0.96466064,0.015808105,-6.671875,6.234375,-1.359375
1695386609685,-0.2939453,-1.0007935,-0.011047363,-7.625,6.71875,-4.90625
1695386609730,-0.29248047,-0.9771118,0.00091552734,-9.453125,7.96875,-4.453125
1695386609759,-0.25,-0.9324341,-0.08111572,-8.53125,4.015625,-3.203125
1695386609805,-0.27246094,-1.0120239,0.042663574,-7.671875,3.953125,-3.046875
1695386609850,-0.2536621,-1.0095825,-0.019104004,-10.03125,5.390625,-1.34375
1695386609880,-0.38671875,-0.8936157,0.036071777,-6.890625,0.671875,2.171875
1695386609925,-0.2878418,-0.8743286,-0.035705566,8.28125,-5.609375,7.6875
1695386609970,-0.23413086,-0.83013916,-0.12677002,22.9375,-8.140625,4.96875
1695386609999,-0.25610352,-0.9644165,-0.0005493164,28.875,-22.953125,8.96875
1695386610060,-0.28295898,-1.0906372,0.0065307617,18.5625,-10.34375,3.09375
1695386610090,-0.22314453,-0.91485596,-0.08428955,15.828125,-6.796875,5.28125
1695386610120,-0.26953125,-1.1585083,-0.113098145,10.890625,-4.734375,0.09375
1695386610165,-0.26904297,-0.9480591,-0.3423462,19.859375,-6.359375,11.421875
1695386610210,-0.14868164,-0.739563,-0.058898926,0.859375,-6.71875,4.453125
1695386610240,-0.099609375,-1.0447388,0.004333496,-9.375,-8.5625,-6.65625
1695386610285,-0.36816406,-0.92437744,-0.12530518,-10.15625,-3.71875,-3.984375
1695386610314,-0.38305664,-1.2026978,-0.089660645,-9.671875,13.3125,1.109375
1695386610360,-0.29223633,-1.1182251,-0.12799072,-18.0625,27.796875,3.046875
1695386610405,-0.3100586,-1.0095825,-0.030090332,-19.125,24.140625,3.25
1695386610435,-0.22998047,-0.89678955,-0.081848145,-22.015625,20.78125,0.4375
1695386610480,-0.19555664,-0.8845825,-0.011779785,-15.375,9.09375,-5.40625
1695386610525,-0.23217773,-1.100647,-0.051574707,-19.046875,5.5625,-5.734375
1695386610555,-0.33203125,-0.9690552,0.00091552734,-21.28125,2.625,-3.84375
