timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695385834974,-0.29003906,-0.9678345,0.002380371,-0.21875,1.09375,0.453125,175
1695385835014,-0.29614258,-0.96832275,0.008728027,-0.203125,0.53125,0.515625,176
1695385835054,-0.28808594,-0.9702759,-0.0037231445,-0.78125,1.15625,0.390625,177
1695385835094,-0.29174805,-0.9644165,-0.009338379,-0.34375,0.65625,0.421875,178
1695385835134,-0.28808594,-0.9690552,0.0016479492,0.109375,0.5625,0.90625,179
1695385835174,-0.29858398,-0.9727173,0.0079956055,0.40625,0.28125,1.125,180
1695385835214,-0.30126953,-0.97003174,0.0099487305,0.125,0.515625,1.09375,181
1695385835254,-0.29248047,-0.96881104,0.008483887,-0.28125,0.96875,0.609375,182
1695385835294,-0.28198242,-0.97052,0.0038452148,-0.578125,0.875,0.265625,183
1695385835334,-0.2956543,-0.97198486,0.003112793,-0.5625,0.46875,0.34375,184
1695385835374,-0.28637695,-0.97003174,-0.0012817383,-0.578125,0.734375,0.28125,185
1695385835414,-0.29223633,-0.9717407,-0.0032348633,-0.71875,0.375,0.125,186
1695385835454,-0.28881836,-0.9585571,-0.0032348633,-0.734375,0.265625,-0.015625,187
1695385835494,-0.29345703,-0.9644165,-0.0044555664,-0.46875,0.71875,0.265625,188
1695385835534,-0.3005371,-0.97442627,0.007751465,-0.1875,0.640625,0.5625,189
1695385835574,-0.28710938,-0.9656372,-0.0032348633,-0.359375,1.25,0.953125,190
1695385835614,-0.28710938,-0.9680786,0.0072631836,-0.390625,1.296875,0.53125,191
1695385835654,-0.28222656,-0.96539307,0.0045776367,-0.234375,0.625,0.46875,192
1695385835694,-0.28076172,-0.96954346,-0.0029907227,-0.625,1.109375,0.421875,193
1695385835734,-0.28442383,-0.97076416,-0.0025024414,-0.34375,0.53125,0.171875,194
1695385835774,-0.29785156,-0.9697876,0.0119018555,-0.546875,0.625,0.046875,195
1695385835814,-0.2861328,-0.9741821,-0.0049438477,-1.015625,1.765625,0.328125,196
1695385835854,-0.2915039,-0.9644165,0.007751465,-0.375,0.390625,0.234375,197
1695385835894,-0.2866211,-0.9710083,0.008728027,-0.21875,0.3125,-0.046875,198
1695385835934,-0.2878418,-0.97003174,0.00579834,-0.421875,0.25,0.140625,199
1695385835974,-0.29516602,-0.9717407,0.0060424805,-0.515625,0.046875,-0.09375,200
1695385836014,-0.2939453,-0.9663696,0.011413574,-0.4375,0.515625,-0.234375,201
1695385836054,-0.29638672,-0.9636841,0.0060424805,-0.34375,0.84375,-0.109375,202
1695385836094,-0.296875,-0.96539307,0.001159668,-0.046875,1.140625,-0.0625,203
1695385836134,-0.29077148,-0.9714966,0.010681152,-0.296875,1.140625,-0.046875,204
1695385836174,-0.29052734,-0.9685669,0.001159668,-1.078125,1.125,-0.296875,205
1695385836214,-0.2980957,-0.9663696,0.014343262,-1.875,2.03125,-0.390625,206
1695385836254,-0.2878418,-0.95928955,0.0014038086,-2.671875,1.421875,-0.53125,207
1695385836294,-0.2841797,-0.9636841,0.017028809,-2.0,-0.390625,-0.9375,208
1695385836334,-0.30200195,-0.9710083,0.0048217773,-2.046875,0.71875,-0.765625,209
1695385836374,-0.29736328,-0.9595337,0.00970459,-1.40625,1.046875,-0.5,210
1695385836414,-0.30786133,-0.96539307,0.018981934,-0.9375,1.203125,-0.390625,211
1695385836454,-0.29785156,-0.972229,0.019714355,-1.375,1.59375,-0.484375,212
1695385836494,-0.29467773,-0.96759033,0.018493652,-1.484375,1.5625,-0.796875,213
1695385836534,-0.3022461,-0.9741821,0.028259277,-1.375,1.625,-0.34375,214
1695385836574,-0.29296875,-0.9649048,0.015563965,-1.484375,1.484375,-0.671875,215
1695385836614,-0.29785156,-0.97735596,0.024597168,-1.546875,1.171875,-0.546875,216
1695385836654,-0.3112793,-0.9702759,0.027282715,-2.09375,1.328125,-0.515625,217
1695385836694,-0.29956055,-0.958313,0.02508545,-1.5625,1.140625,-0.484375,218
1695385836734,-0.31225586,-0.96051025,0.030700684,-1.078125,0.453125,-0.578125,219
1695385836774,-0.30908203,-0.95977783,0.027282715,-1.0,0.484375,-0.4375,220
1695385836814,-0.31591797,-0.96832275,0.034118652,-1.109375,0.765625,-0.359375,221
1695385836854,-0.3190918,-0.95758057,0.026306152,-0.890625,0.546875,-0.203125,222
1695385836894,-0.30810547,-0.96221924,0.040222168,-1.21875,0.890625,-0.828125,223
1695385836934,-0.32104492,-0.97784424,0.040222168,-1.4375,1.734375,-0.625,224
1695385836974,-0.3022461,-0.95391846,0.022888184,-1.203125,1.953125,-0.625,225
1695385837014,-0.32226562,-0.97003174,0.04144287,-0.53125,1.578125,-0.46875,226
1695385837054,-0.32006836,-0.9697876,0.042663574,-1.203125,2.3125,-0.546875,227
1695385837094,-0.31420898,-0.9546509,0.030456543,-1.21875,2.171875,-0.140625,228
1695385837134,-0.32226562,-0.9553833,0.03314209,-0.859375,1.65625,-0.328125,229
1695385837174,-0.3239746,-0.9651489,0.035339355,-0.671875,1.828125,-0.140625,230
1695385837214,-0.3215332,-0.9697876,0.03778076,-0.8125,1.421875,-0.03125,231
1695385837254,-0.3232422,-0.9729614,0.04095459,-0.84375,0.703125,0.015625,232
1695385837294,-0.30908203,-0.95562744,0.038024902,-0.453125,0.640625,0.4375,233
1695385837334,-0.31567383,-0.95806885,0.039978027,0.140625,0.34375,0.5625,234
1695385837374,-0.3251953,-0.96051025,0.039489746,0.203125,0.625,0.796875,235
1695385837414,-0.32348633,-0.9649048,0.039978027,-0.203125,1.03125,0.5625,236
1695385837454,-0.31933594,-0.9570923,0.035095215,-0.046875,1.046875,0.46875,237
1695385837494,-0.31982422,-0.95806885,0.03363037,-0.375,1.0625,0.078125,238
1695385837534,-0.3203125,-0.960022,0.045837402,0.046875,0.75,0.25,239
1695385837574,-0.31982422,-0.96173096,0.03387451,-0.078125,1.15625,0.203125,240
1695385837614,-0.31713867,-0.95635986,0.039733887,0.5,0.796875,0.34375,241
1695385837654,-0.31811523,-0.97125244,0.04168701,0.125,1.515625,0.109375,242
1695385837694,-0.3178711,-0.9644165,0.035583496,-0.484375,1.75,0.421875,243
1695385837734,-0.3178711,-0.958313,0.036315918,0.015625,0.84375,0.453125,244
1695385837774,-0.32348633,-0.96881104,0.039245605,0.671875,0.484375,0.6875,245
1695385837814,-0.31591797,-0.97003174,0.031188965,0.453125,0.421875,0.609375,246
1695385837854,-0.32226562,-0.95977783,0.03753662,0.171875,0.171875,0.53125,247
1695385837894,-0.3149414,-0.9639282,0.034606934,0.5625,0.078125,0.546875,248
1695385837934,-0.31469727,-0.9607544,0.028747559,0.515625,-0.296875,0.578125,249
1695385837974,-0.32080078,-0.9602661,0.02508545,0.8125,-1.015625,0.765625,250
1695385838014,-0.32080078,-0.96221924,0.031677246,0.453125,-1.359375,0.375,251
1695385838054,-0.32348633,-0.96051025,0.027770996,0.0,-0.609375,0.34375,252
1695385838094,-0.3166504,-0.9663696,0.010925293,0.078125,-0.296875,0.421875,253
1695385838134,-0.31713867,-0.9627075,0.031921387,0.5,-0.8125,0.265625,254
1695385838174,-0.3269043,-0.96832275,0.035095215,0.171875,-0.609375,1.03125,255
1695385838214,-0.31225586,-0.9585571,0.012390137,0.234375,-0.15625,0.609375,256
1695385838254,-0.32006836,-0.9661255,0.03265381,0.390625,0.390625,0.796875,257
1695385838294,-0.31958008,-0.96343994,0.019958496,0.171875,0.921875,0.859375,258
1695385838334,-0.31103516,-0.9612427,0.01361084,0.0,1.390625,1.0,259
1695385838374,-0.30981445,-0.96710205,0.024353027,0.21875,1.265625,0.78125,260
1695385838414,-0.30810547,-0.96295166,0.024108887,-0.515625,1.109375,0.796875,261
1695385838454,-0.31079102,-0.9636841,0.023132324,-0.375,0.796875,0.921875,262
1695385838494,-0.31762695,-0.97491455,0.01727295,-0.71875,1.296875,0.796875,263
1695385838534,-0.3034668,-0.9692993,0.016052246,-0.703125,1.265625,1.0,264
1695385838574,-0.30249023,-0.96173096,0.015075684,-0.390625,0.5625,1.09375,265
1695385838614,-0.31176758,-0.9644165,0.018005371,-0.46875,0.375,1.0625,266
1695385838654,-0.31079102,-0.9656372,0.011657715,-0.25,0.59375,1.015625,267
1695385838694,-0.3100586,-0.9741821,0.01751709,-0.703125,0.546875,0.984375,268
1695385838734,-0.30664062,-0.9685669,0.015808105,-0.984375,0.765625,0.84375,269
1695385838774,-0.31079102,-0.9661255,0.014099121,-0.78125,0.453125,1.109375,270
1695385838814,-0.30371094,-0.96417236,0.010681152,-0.40625,0.1875,0.796875,271
1695385838854,-0.29882812,-0.96588135,0.020446777,-0.28125,0.046875,0.953125,272
1695385838894,-0.30419922,-0.9673462,0.027282715,-0.609375,0.328125,1.015625,273
1695385838934,-0.29736328,-0.96173096,0.02166748,-0.546875,0.171875,1.03125,274
1695385838974,-0.30297852,-0.9678345,0.019714355,-0.328125,-0.015625,0.828125,275
1695385839014,-0.29418945,-0.96343994,0.011657715,-0.515625,0.46875,1.0,276
1695385839054,-0.30395508,-0.97491455,0.019470215,-0.40625,0.234375,0.90625,277
1695385839094,-0.29833984,-0.9710083,0.020935059,-0.703125,0.125,0.765625,278
1695385839134,-0.2927246,-0.95684814,0.015075684,-0.359375,0.453125,0.921875,279
1695385839174,-0.2956543,-0.97003174,0.012390137,-0.125,0.109375,0.8125,280
1695385839214,-0.29785156,-0.9673462,0.018005371,-0.234375,0.28125,0.53125,281
1695385839254,-0.2993164,-0.9685669,0.018737793,-0.15625,0.96875,0.515625,282
1695385839294,-0.30444336,-0.9656372,0.022399902,-0.140625,1.1875,0.546875,283
1695385839334,-0.29516602,-0.9639282,0.0138549805,-0.46875,1.5,0.09375,284
1695385839374,-0.2944336,-0.9619751,0.020690918,-0.140625,0.53125,0.28125,285
1695385839414,-0.29418945,-0.96295166,0.010192871,-0.578125,1.078125,0.265625,286
1695385839454,-0.29418945,-0.97052,0.0067749023,-0.3125,1.296875,0.125,287
1695385839494,-0.2956543,-0.97247314,0.023864746,-0.0625,0.9375,0.09375,288
1695385839534,-0.29296875,-0.97003174,0.012145996,-0.40625,1.5625,0.234375,289
1695385839574,-0.2993164,-0.96954346,0.018737793,-0.375,1.171875,-0.109375,290
1695385839614,-0.28979492,-0.96881104,0.022399902,-0.3125,1.25,-0.390625,291
1695385839654,-0.29052734,-0.9734497,0.014099121,-0.53125,1.3125,-0.328125,292
1695385839694,-0.30322266,-0.9678345,0.020690918,-0.625,1.09375,-0.28125,293
1695385839734,-0.29467773,-0.9697876,0.016296387,-0.5,0.5625,-0.546875,294
1695385839774,-0.29736328,-0.96295166,0.012145996,-0.703125,0.796875,-0.28125,295
1695385839814,-0.30151367,-0.97540283,0.018249512,-0.6875,1.015625,-0.234375,296
1695385839854,-0.3046875,-0.9729614,0.016296387,-0.609375,1.0625,-0.203125,297
1695385839894,-0.3017578,-0.96954346,0.02508545,-0.84375,1.15625,-0.140625,298
1695385839934,-0.30078125,-0.9627075,0.02557373,-0.890625,1.078125,-0.28125,299
1695385839974,-0.3034668,-0.9663696,0.020202637,-0.9375,1.703125,-0.15625,300
1695385840014,-0.30810547,-0.96466064,0.03778076,-1.171875,0.90625,-0.171875,301
1695385840054,-0.29492188,-0.9570923,0.019470215,-1.671875,1.375,-0.375,302
1695385840094,-0.3112793,-0.96466064,0.017028809,-0.921875,1.28125,-0.296875,303
1695385840134,-0.31835938,-0.97076416,0.028503418,-0.734375,1.421875,-0.125,304
1695385840174,-0.30493164,-0.9595337,0.023620605,-1.4375,1.609375,-0.40625,305
1695385840214,-0.30639648,-0.96710205,0.02947998,-1.296875,0.9375,-0.625,306
1695385840254,-0.30932617,-0.96710205,0.04046631,-1.5,1.109375,-0.46875,307
1695385840294,-0.30322266,-0.9661255,0.027038574,-1.75,1.15625,-0.671875,308
1695385840334,-0.3173828,-0.9590454,0.039001465,-2.0,0.890625,-0.546875,309
1695385840374,-0.3088379,-0.9595337,0.030700684,-1.8125,0.75,-0.5,310
1695385840414,-0.31835938,-0.9619751,0.03778076,-1.296875,0.765625,-0.390625,311
1695385840454,-0.32226562,-0.9578247,0.039733887,-1.546875,0.78125,-0.484375,312
1695385840494,-0.31640625,-0.960022,0.039245605,-1.6875,1.1875,-0.1875,313
1695385840534,-0.31103516,-0.96588135,0.03265381,-1.6875,2.015625,-0.84375,314
1695385840574,-0.31982422,-0.9570923,0.04852295,-1.140625,0.84375,-0.59375,315
1695385840614,-0.32202148,-0.95391846,0.054382324,-1.265625,0.9375,-0.703125,316
1695385840654,-0.3269043,-0.96759033,0.06121826,-1.421875,1.328125,-0.546875,317
1695385840694,-0.31640625,-0.95440674,0.032165527,-1.203125,0.59375,-0.234375,318
1695385840734,-0.33154297,-0.9661255,0.05633545,-0.140625,-0.265625,0.3125,319
1695385840774,-0.3190918,-0.956604,0.047302246,-0.1875,0.3125,0.296875,320
1695385840814,-0.3173828,-0.95684814,0.039001465,-0.140625,0.375,0.515625,321
1695385840854,-0.32714844,-0.96295166,0.044128418,0.0625,0.125,0.734375,322
1695385840894,-0.31933594,-0.95806885,0.047546387,0.390625,-0.046875,0.78125,323
1695385840934,-0.31713867,-0.960022,0.047058105,0.0625,0.34375,0.5,324
1695385840974,-0.3310547,-0.954895,0.0446167,0.21875,0.125,0.296875,325
1695385841014,-0.32055664,-0.9602661,0.03289795,0.640625,0.40625,0.328125,326
1695385841054,-0.31835938,-0.9673462,0.039001465,0.453125,0.421875,0.359375,327
1695385841094,-0.3203125,-0.96221924,0.034606934,0.46875,0.75,0.296875,328
1695385841134,-0.32202148,-0.95635986,0.043640137,0.375,0.5,0.21875,329
1695385841174,-0.32348633,-0.95758057,0.041931152,0.296875,0.8125,0.234375,330
1695385841214,-0.32348633,-0.96710205,0.022644043,0.140625,1.25,0.421875,331
1695385841254,-0.31811523,-0.9627075,0.046569824,0.140625,0.59375,0.28125,332
1695385841294,-0.32495117,-0.95928955,0.039733887,0.265625,0.515625,0.515625,333
1695385841334,-0.31884766,-0.9573364,0.019470215,0.34375,0.78125,0.21875,334
1695385841374,-0.32666016,-0.96173096,0.039001465,0.765625,0.171875,0.453125,335
1695385841414,-0.32055664,-0.97076416,0.03338623,0.34375,0.9375,0.71875,336
1695385841454,-0.32250977,-0.95928955,0.023620605,0.203125,0.625,0.75,337
1695385841494,-0.3203125,-0.9585571,0.038269043,0.421875,0.453125,0.703125,338
1695385841534,-0.3166504,-0.960022,0.02557373,-0.109375,0.859375,0.515625,339
1695385841574,-0.31860352,-0.95977783,0.024597168,-0.25,0.671875,0.78125,340
1695385841614,-0.31713867,-0.9673462,0.0289917,0.0,0.5625,0.453125,341
1695385841654,-0.32958984,-0.9612427,0.026306152,-0.046875,0.515625,0.703125,342
1695385841694,-0.31591797,-0.9656372,0.026794434,0.015625,0.546875,0.59375,343
1695385841734,-0.31225586,-0.96417236,0.026306152,-0.046875,0.546875,0.375,344
1695385841774,-0.31298828,-0.9678345,0.02532959,-0.046875,0.703125,0.515625,345
1695385841814,-0.3166504,-0.96661377,0.022644043,-0.28125,0.96875,0.28125,346
1695385841854,-0.3149414,-0.96343994,0.0099487305,-0.53125,0.9375,0.359375,347
1695385841894,-0.31201172,-0.95880127,0.02923584,-0.234375,0.265625,0.359375,348
1695385841934,-0.31591797,-0.9644165,0.024353027,-0.71875,0.5625,0.25,349
1695385841974,-0.31054688,-0.956604,0.013122559,-0.171875,0.6875,0.34375,350
1695385842014,-0.32250977,-0.96466064,0.034606934,0.0625,0.59375,0.46875,351
1695385842054,-0.31591797,-0.9627075,0.024597168,-0.390625,0.953125,0.328125,352
1695385842094,-0.31274414,-0.9697876,0.023864746,-0.234375,0.765625,0.375,353
1695385842134,-0.3173828,-0.958313,0.030212402,0.0,0.828125,0.390625,354
1695385842174,-0.3125,-0.9624634,0.01776123,-0.484375,0.9375,0.421875,355
1695385842214,-0.32421875,-0.96466064,0.020690918,-0.515625,0.59375,0.4375,356
1695385842254,-0.31567383,-0.9627075,0.022644043,-0.34375,0.796875,0.515625,357
1695385842294,-0.3166504,-0.97003174,0.021911621,-0.40625,0.671875,0.515625,358
1695385842334,-0.31884766,-0.96466064,0.023132324,-0.21875,0.875,0.421875,359
1695385842374,-0.31567383,-0.9590454,0.024597168,-0.328125,0.859375,0.359375,360
1695385842414,-0.3178711,-0.9631958,0.021911621,-0.09375,0.921875,0.53125,361
1695385842454,-0.31591797,-0.9680786,0.027282715,-0.40625,0.890625,0.3125,362
1695385842494,-0.31420898,-0.9668579,0.012878418,-0.21875,0.875,0.390625,363
1695385842534,-0.31445312,-0.96417236,0.022644043,-0.296875,0.71875,0.3125,364
1695385842574,-0.31982422,-0.97003174,0.030700684,-0.421875,1.015625,0.515625,365
1695385842614,-0.31396484,-0.9639282,0.012390137,-0.390625,0.71875,0.296875,366
1695385842654,-0.31860352,-0.9631958,0.019226074,0.203125,0.59375,0.609375,367
1695385842694,-0.31884766,-0.9668579,0.026550293,0.140625,0.71875,0.453125,368
1695385842734,-0.32299805,-0.9702759,0.01776123,-0.15625,0.9375,0.6875,369
1695385842774,-0.30541992,-0.96221924,0.020690918,-0.046875,0.6875,0.65625,370
1695385842814,-0.3166504,-0.9661255,0.02166748,-0.03125,0.796875,0.671875,371
1695385842854,-0.30981445,-0.9573364,0.019470215,-0.28125,0.671875,0.546875,372
1695385842894,-0.32055664,-0.9673462,0.02142334,-0.234375,0.46875,0.625,373
1695385842934,-0.31298828,-0.9680786,0.013122559,-0.15625,0.75,0.546875,374
1695385842974,-0.31030273,-0.9573364,0.018005371,-0.328125,0.875,0.421875,375
1695385843014,-0.31030273,-0.9636841,0.018493652,-0.46875,0.65625,0.4375,376
1695385843054,-0.3071289,-0.9673462,0.019958496,-0.1875,0.765625,0.5625,377
1695385843094,-0.30981445,-0.9636841,0.016052246,-0.09375,0.703125,0.4375,378
1695385843134,-0.31469727,-0.9595337,0.022644043,0.03125,0.921875,0.46875,379
1695385843174,-0.31176758,-0.95758057,0.023620605,-0.09375,0.859375,0.234375,380
1695385843214,-0.3088379,-0.9636841,0.02557373,-0.015625,0.3125,0.5,381
1695385843254,-0.30249023,-0.95928955,0.00018310547,-0.515625,0.671875,0.4375,382
1695385843294,-0.30249023,-0.9573364,0.0067749023,-0.296875,0.78125,0.359375,383
1695385843334,-0.30786133,-0.9668579,0.024108887,-0.28125,0.765625,0.15625,384
1695385843374,-0.30566406,-0.9692993,0.018737793,-0.5625,1.109375,0.40625,385
1695385843414,-0.31274414,-0.96539307,0.014343262,-0.171875,0.765625,0.40625,386
1695385843454,-0.30664062,-0.96710205,0.026550293,-0.09375,0.515625,0.421875,387
1695385843494,-0.30371094,-0.972229,0.014587402,-0.421875,0.4375,0.21875,388
1695385843534,-0.3166504,-0.9685669,0.013366699,-0.828125,0.296875,0.1875,389
1695385843574,-0.3112793,-0.96466064,0.014587402,-0.78125,0.515625,0.359375,390
1695385843614,-0.30859375,-0.958313,0.010192871,-0.703125,0.46875,0.359375,391
1695385843654,-0.3083496,-0.96221924,0.015319824,-0.53125,0.8125,0.46875,392
1695385843694,-0.30810547,-0.96417236,0.0211792,-0.3125,0.578125,0.453125,393
1695385843734,-0.31396484,-0.9663696,0.014831543,-0.546875,0.75,0.421875,394
1695385843774,-0.31176758,-0.96710205,0.010192871,-0.296875,0.9375,0.265625,395
1695385843814,-0.30639648,-0.96710205,0.008483887,-0.25,1.359375,0.28125,396
1695385843854,-0.30395508,-0.95806885,0.019470215,-0.71875,0.96875,0.171875,397
1695385843894,-0.31201172,-0.95391846,0.009460449,-0.90625,1.0625,0.0625,398
1695385843934,-0.30395508,-0.96661377,0.004333496,-0.546875,0.96875,0.0,399
1695385843974,-0.31298828,-0.9692993,0.035339355,-0.625,1.265625,-0.03125,400
1695385844014,-0.30639648,-0.96588135,0.022888184,-1.046875,1.671875,0.15625,401
1695385844054,-0.3095703,-0.96295166,0.018737793,-1.15625,1.375,0.0625,402
1695385844094,-0.30615234,-0.96173096,0.02508545,-1.03125,1.1875,-0.15625,403
1695385844134,-0.30908203,-0.9631958,0.026306152,-1.5,1.078125,-0.421875,404
1695385844174,-0.31396484,-0.96759033,0.022399902,-1.59375,0.984375,-0.15625,405
1695385844214,-0.31298828,-0.96466064,0.024108887,-1.703125,1.359375,-0.265625,406
1695385844254,-0.31030273,-0.9573364,0.019470215,-1.3125,1.234375,0.078125,407
1695385844294,-0.3178711,-0.96881104,0.030944824,-1.59375,1.984375,-0.03125,408
1695385844334,-0.30932617,-0.9614868,0.020935059,-1.328125,1.5625,0.171875,409
1695385844374,-0.3173828,-0.95684814,0.026062012,-0.90625,1.21875,0.203125,410
1695385844414,-0.31347656,-0.96881104,0.0368042,-1.203125,1.421875,-0.125,411
1695385844454,-0.32250977,-0.97857666,0.034118652,-1.09375,0.84375,0.109375,412
1695385844494,-0.31323242,-0.95391846,0.028015137,-1.734375,1.140625,-0.375,413
1695385844534,-0.3071289,-0.958313,0.046569824,-1.203125,0.65625,-0.171875,414
1695385844574,-0.31933594,-0.9636841,0.009216309,-0.71875,0.484375,-0.75,415
1695385844614,-0.32836914,-0.9639282,0.051940918,-0.765625,0.890625,-0.859375,416
1695385844654,-0.3215332,-0.960022,0.04119873,-1.453125,1.0625,-1.171875,417
1695385844694,-0.3154297,-0.96173096,0.046569824,-1.46875,1.359375,-0.84375,418
1695385844734,-0.31396484,-0.96539307,0.04119873,-0.890625,0.53125,-0.0625,419
1695385844774,-0.3227539,-0.95880127,0.026794434,-0.75,1.03125,0.5,420
1695385844814,-0.3330078,-0.9570923,0.030456543,-0.90625,0.71875,0.265625,421
1695385844854,-0.32739258,-0.95880127,0.04168701,-0.9375,0.703125,0.140625,422
1695385844894,-0.3215332,-0.9663696,0.046325684,-1.15625,0.671875,0.1875,423
1695385844934,-0.32226562,-0.9573364,0.042419434,-1.25,0.59375,0.28125,424
1695385844974,-0.32373047,-0.9607544,0.045837402,-1.015625,0.359375,0.53125,425
1695385845014,-0.32202148,-0.9578247,0.043395996,-0.6875,0.03125,0.53125,426
1695385845054,-0.3215332,-0.96295166,0.04437256,-0.3125,0.140625,0.875,427
1695385845094,-0.32128906,-0.9570923,0.03729248,-0.671875,0.28125,0.78125,428
1695385845134,-0.31518555,-0.9553833,0.05218506,-0.203125,-0.4375,0.609375,429
1695385845174,-0.32470703,-0.95098877,0.06512451,0.40625,-0.421875,0.59375,430
1695385845214,-0.32128906,-0.96221924,0.03314209,0.5,0.53125,0.515625,431
1695385845254,-0.33203125,-0.9651489,0.04168701,0.125,0.765625,0.5,432
1695385845294,-0.3251953,-0.9607544,0.038757324,-0.125,1.125,0.625,433
1695385845334,-0.32006836,-0.9480591,0.041931152,-0.140625,1.234375,0.296875,434
1695385845374,-0.32080078,-0.9649048,0.057800293,0.859375,1.125,0.34375,435
1695385845414,-0.31323242,-0.9636841,0.043151855,0.375,1.46875,0.546875,436
1695385845454,-0.32495117,-0.95880127,0.036315918,-0.09375,1.1875,0.46875,437
1695385845494,-0.31884766,-0.9619751,0.034118652,0.375,1.0625,0.546875,438
1695385845534,-0.32788086,-0.96051025,0.04071045,0.328125,1.15625,0.5,439
1695385845574,-0.31420898,-0.96173096,0.03729248,0.265625,1.015625,0.53125,440
1695385845614,-0.31835938,-0.96173096,0.03289795,0.328125,0.515625,0.359375,441
1695385845654,-0.31860352,-0.9612427,0.035095215,0.28125,0.390625,0.125,442
1695385845694,-0.32177734,-0.95758057,0.036071777,0.625,-0.078125,0.21875,443
1695385845734,-0.3227539,-0.9585571,0.032165527,0.859375,0.125,-0.09375,444
1695385845774,-0.3203125,-0.96051025,0.04119873,0.59375,-0.4375,0.125,445
1695385845814,-0.32617188,-0.9573364,0.02508545,-0.015625,0.3125,0.234375,446
1695385845854,-0.3251953,-0.9495239,0.02508545,0.453125,-0.296875,0.1875,447
1695385845894,-0.32714844,-0.96710205,0.039733887,0.515625,-0.15625,0.1875,448
1695385845934,-0.32739258,-0.9607544,0.019226074,-0.1875,0.65625,0.28125,449
1695385845974,-0.32348633,-0.9500122,0.012634277,0.109375,0.171875,0.234375,450
1695385846014,-0.32910156,-0.96343994,0.032165527,0.328125,0.734375,0.171875,451
1695385846054,-0.31396484,-0.9624634,0.024841309,-0.359375,0.9375,0.078125,452
1695385846094,-0.32617188,-0.9505005,0.018737793,-0.1875,0.078125,-0.140625,453
1695385846134,-0.3178711,-0.96417236,0.023132324,-0.015625,0.15625,0.328125,454
1695385846174,-0.32836914,-0.958313,0.01751709,0.046875,0.125,0.375,455
1695385846214,-0.3305664,-0.956604,0.019470215,-0.09375,0.4375,0.421875,456
1695385846254,-0.31958008,-0.9602661,0.019470215,-0.140625,0.609375,0.359375,457
1695385846294,-0.3149414,-0.9636841,0.021911621,-0.390625,0.328125,-0.515625,458
1695385846334,-0.33081055,-0.95318604,0.026306152,0.359375,-0.03125,-0.0625,459
1695385846374,-0.32250977,-0.95513916,0.018249512,0.46875,0.375,0.15625,460
1695385846414,-0.3269043,-0.97320557,0.032409668,0.375,0.515625,0.765625,461
1695385846454,-0.31982422,-0.9590454,0.007019043,-0.1875,1.09375,0.796875,462
1695385846494,-0.32617188,-0.96295166,0.005065918,0.28125,0.9375,1.109375,463
1695385846534,-0.31640625,-0.96539307,0.017028809,0.59375,0.515625,0.921875,464
1695385846574,-0.31884766,-0.9661255,0.018249512,0.0625,0.828125,1.21875,465
1695385846614,-0.3244629,-0.95758057,0.020202637,-0.3125,0.453125,1.0,466
1695385846654,-0.3166504,-0.95562744,0.011413574,-0.34375,0.71875,0.875,467
1695385846694,-0.30004883,-0.96099854,0.012878418,-0.3125,0.59375,0.5,468
1695385846734,-0.3203125,-0.95806885,0.009460449,-0.625,0.09375,0.640625,469
1695385846774,-0.31933594,-0.9649048,0.015075684,-0.359375,0.03125,0.59375,470
