timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390547616,-0.39916992,-0.93292236,-0.0115356445,-1.375,3.125,0.921875
1695390547646,-0.4013672,-0.92974854,-0.023498535,-1.546875,2.03125,1.390625
1695390547690,-0.41479492,-0.9356079,-0.046203613,-0.078125,-0.328125,0.953125
1695390547736,-0.40039062,-0.9495239,-0.029846191,-0.765625,-1.0,0.8125
1695390547765,-0.4116211,-0.9199829,-0.03277588,-0.53125,-1.953125,1.21875
1695390547810,-0.3881836,-0.9194946,-0.02960205,-1.1875,1.890625,1.359375
1695390547840,-0.39892578,-0.92559814,-0.019348145,-0.59375,-0.421875,-0.265625
1695390547885,-0.3947754,-0.92803955,-0.04498291,0.40625,-2.640625,0.015625
1695390547930,-0.39794922,-0.9194946,-0.02130127,-0.4375,1.609375,1.140625
1695390547960,-0.3876953,-0.95147705,-0.018859863,-2.703125,4.90625,0.984375
1695390548005,-0.39990234,-0.96099854,-0.039855957,-2.375,2.359375,2.046875
1695390548050,-0.41430664,-0.9038696,-0.042053223,0.3125,-3.0625,1.65625
1695390548080,-0.38232422,-0.9417114,-0.014221191,0.640625,0.5,2.40625
1695390548126,-0.39331055,-0.9348755,-0.035217285,-0.734375,0.140625,3.9375
1695390548170,-0.3852539,-0.92266846,-0.0044555664,1.703125,-2.140625,2.15625
1695390548200,-0.40454102,-0.9573364,-0.011047363,1.21875,-0.09375,2.84375
1695390548250,-0.37548828,-0.9180298,-0.023254395,0.328125,0.046875,1.734375
1695390548289,-0.37719727,-0.95440674,-0.0049438477,-0.765625,1.8125,4.140625
1695390548320,-0.3474121,-0.93585205,-0.042053223,-0.796875,-1.671875,2.9375
1695390548366,-0.35375977,-0.9763794,-0.028137207,-0.984375,-0.953125,3.0625
1695390548410,-0.3696289,-0.9209595,-0.03717041,-2.15625,0.328125,0.671875
1695390548440,-0.38989258,-0.94537354,-0.00592041,-2.578125,4.53125,2.90625
1695390548485,-0.34277344,-0.98150635,-0.026916504,-3.1875,5.171875,2.59375
1695390548530,-0.359375,-0.91412354,-0.0049438477,-1.71875,1.21875,1.296875
1695390548560,-0.3503418,-0.9475708,-0.01763916,-2.1875,0.796875,0.515625
1695390548605,-0.33666992,-0.95269775,0.0060424805,-2.1875,3.84375,1.3125
1695390548636,-0.3564453,-0.93585205,-0.003967285,-1.796875,4.125,3.390625
1695390548679,-0.35766602,-0.9697876,-0.0037231445,-1.296875,-0.546875,1.3125
1695390548725,-0.34057617,-0.9541626,-0.011291504,-1.125,-1.28125,1.03125
1695390548755,-0.3557129,-0.97320557,0.008483887,-1.0625,-1.640625,1.359375
1695390548800,-0.35668945,-0.9360962,-6.1035156e-05,-2.453125,-0.46875,0.0
1695390548846,-0.3408203,-0.95025635,0.014587402,-2.609375,2.125,0.390625
1695390548876,-0.36279297,-0.97076416,-0.011291504,-2.90625,3.609375,1.140625
1695390548920,-0.3503418,-0.9351196,0.020690918,-0.96875,-0.734375,-0.046875
1695390548965,-0.36743164,-0.96343994,0.047546387,-1.578125,2.40625,1.46875
1695390548995,-0.35375977,-0.9299927,0.020935059,-5.046875,4.875,1.640625
1695390549040,-0.34057617,-0.9385376,0.026794434,-5.296875,9.0625,2.4375
1695390549085,-0.3479004,-0.9639282,0.0099487305,-3.8125,1.65625,1.828125
1695390549115,-0.33740234,-0.94244385,0.034851074,-3.765625,-0.453125,1.828125
1695390549160,-0.33325195,-0.97369385,0.06536865,-2.921875,1.0,2.484375
1695390549205,-0.34228516,-0.9458618,0.027770996,-4.4375,2.6875,2.875
1695390549237,-0.3461914,-0.9614868,0.061462402,-4.671875,2.859375,2.84375
1695390549280,-0.33544922,-0.9649048,0.04119873,-4.796875,1.3125,1.359375
1695390549311,-0.30322266,-0.9522095,0.05633545,-3.25,1.015625,1.65625
1695390549355,-0.34326172,-0.9224243,0.049743652,-4.640625,4.453125,1.421875
1695390549400,-0.32470703,-0.97247314,0.081970215,-2.171875,-0.296875,1.71875
1695390549430,-0.3071289,-0.9524536,0.08392334,-2.59375,0.46875,0.90625
1695390549477,-0.31835938,-0.9678345,0.093933105,-2.890625,-0.46875,0.859375
