timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386459028,-0.17993164,-0.8726196,-0.1350708,15.8125,31.109375,4.3125
1695386459057,-0.15600586,-0.97320557,-0.12384033,13.8125,26.234375,3.671875
1695386459103,-0.10424805,-1.071106,-0.1362915,6.5625,18.90625,1.875
1695386459147,-0.111328125,-1.0779419,-0.13092041,0.515625,4.78125,1.171875
1695386459177,-0.18920898,-1.0418091,-0.1729126,-8.140625,-10.609375,0.90625
1695386459223,-0.13598633,-1.0254517,-0.25543213,-16.015625,-28.046875,-3.796875
1695386459267,-0.3720703,-0.94976807,-0.06915283,-15.328125,-38.671875,-4.203125
1695386459297,-0.31176758,-1.1521606,-0.1350708,-22.65625,-46.234375,-9.046875
1695386459344,-0.3059082,-0.89141846,-0.16412354,-26.890625,-58.34375,-11.359375
1695386459387,-0.28442383,-0.85357666,-0.1951294,-25.046875,-74.328125,-12.46875
1695386459417,-0.23242188,-0.96099854,-0.21417236,-21.390625,-91.109375,-8.828125
1695386459462,-0.2548828,-0.90704346,-0.26202393,-23.09375,-104.171875,-3.453125
1695386459491,-0.3779297,-0.88775635,-0.29571533,-26.8125,-114.25,-4.703125
1695386459537,-0.3779297,-0.8987427,-0.3982544,-28.0625,-124.4375,-4.03125
1695386459582,-0.41845703,-0.89190674,-0.4031372,-27.734375,-137.84375,-4.984375
1695386459612,-0.43432617,-0.8098755,-0.41241455,-34.828125,-139.29688,-2.609375
1695386459657,-0.43774414,-0.8274536,-0.4824829,-30.5625,-143.125,-4.1875
1695386459701,-0.3791504,-1.0440063,-0.29937744,-26.21875,-134.54688,-6.90625
1695386459732,-0.31298828,-0.82476807,-0.2630005,-23.625,-125.765625,2.203125
1695386459777,-0.3491211,-0.989563,-0.06060791,-18.71875,-123.671875,-6.515625
1695386459821,-0.5444336,-0.9277954,0.048034668,-22.234375,-99.375,-13.34375
1695386459852,-0.4638672,-0.85943604,0.02142334,-18.25,-71.9375,-13.84375
1695386459898,-0.5192871,-0.9697876,0.16253662,-7.609375,-57.5625,-13.734375
1695386459942,-0.49365234,-1.0339966,0.2345581,-5.40625,-33.734375,-12.796875
1695386459972,-0.4519043,-1.1047974,0.137146,-4.609375,-9.671875,-10.28125
1695386460018,-0.39038086,-1.0020142,0.23382568,1.984375,4.390625,-9.1875
1695386460062,-0.48266602,-1.0635376,0.16815186,6.984375,22.109375,-10.59375
1695386460092,-0.4506836,-0.9944458,0.18475342,6.203125,38.0,-9.1875
1695386460137,-0.48510742,-1.0293579,0.12225342,7.25,54.0,-7.8125
1695386460167,-0.51708984,-0.96759033,0.038024902,8.3125,67.5625,-6.53125
1695386460211,-0.6296387,-0.9612427,-0.085998535,16.421875,83.734375,-4.078125
1695386460257,-0.5529785,-0.8948364,-0.23956299,23.09375,100.53125,1.921875
1695386460287,-0.39404297,-0.7959595,-0.3015747,28.8125,104.25,9.65625
1695386460332,-0.41186523,-0.77960205,-0.30426025,34.234375,103.578125,9.578125
1695386460377,-0.38720703,-0.78741455,-0.31866455,35.546875,109.625,10.96875
1695386460408,-0.44140625,-0.8533325,-0.29840088,29.984375,105.046875,5.75
1695386460452,-0.42504883,-0.90802,-0.31134033,26.21875,104.15625,1.984375
1695386460497,-0.31518555,-0.8579712,-0.29718018,26.671875,92.84375,4.90625
1695386460527,-0.29125977,-1.0037231,-0.17901611,23.625,80.234375,4.9375
1695386460572,-0.3371582,-0.7905884,-0.17755127,14.34375,72.8125,8.34375
1695386460617,-0.35473633,-0.7625122,-0.175354,14.1875,61.1875,6.953125
1695386460647,-0.38598633,-0.7373657,-0.22491455,15.34375,57.28125,7.921875
1695386460692,-0.4958496,-0.9002075,-0.22808838,20.046875,61.15625,6.625
