timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987289327,0.296875,0.9033203,-0.23339844,0.4375,-0.125,-0.0625,0.0,0.0,0.0
1695987289369,0.29492188,0.9111328,-0.23632812,0.5625,-0.90625,-0.5625,0.0,0.0,0.0
1695987289408,0.29882812,0.9160156,-0.24902344,0.5625,-0.25,-0.1875,0.0,0.0,0.0
1695987289449,0.29589844,0.9082031,-0.23730469,0.1875,-0.5625,0.0,0.0,0.0,0.0
1695987289487,0.3046875,0.90722656,-0.24707031,-1.34375,-0.375,-0.5,0.0,0.0,0.0
1695987289527,0.29882812,0.9160156,-0.24609375,-1.34375,0.1875,0.28125,0.0,0.0,0.0
1695987289567,0.29492188,0.9091797,-0.22753906,0.84375,-0.1875,0.125,0.0,0.0,0.0
1695987289607,0.29882812,0.9082031,-0.23242188,-1.65625,0.65625,0.125,0.0,0.0,0.0
1695987289648,0.29589844,0.90527344,-0.22265625,1.84375,1.9375,0.21875,0.0,0.0,0.0
1695987289686,0.3251953,0.90527344,-0.22851562,0.5,2.0,-2.03125,0.0,0.0,0.0
1695987289727,0.29492188,0.9169922,-0.21484375,2.75,1.46875,-2.15625,-55.375,-0.875,-155.875
1695987289766,0.2783203,0.92285156,-0.24707031,2.625,-0.84375,-1.0,0.0,0.0,0.0
1695987289806,0.28027344,0.8984375,-0.24316406,3.40625,-3.46875,0.21875,0.0,0.0,0.0
1695987289848,0.29296875,0.9091797,-0.25097656,4.15625,-2.75,0.0625,0.0,0.0,0.0
1695987289886,0.29589844,0.9042969,-0.23144531,3.65625,-1.15625,-0.25,0.0,0.0,0.0
1695987289926,0.29882812,0.90722656,-0.25683594,2.3125,-0.25,-1.21875,0.0,0.0,0.0
1695987289966,0.2861328,0.91015625,-0.26757812,2.375,0.1875,-0.9375,0.0,0.0,0.0
1695987290006,0.28320312,0.9042969,-0.25878906,2.625,-0.84375,-0.875,0.0,0.0,0.0
1695987290046,0.29589844,0.9111328,-0.23339844,0.84375,-1.46875,-0.4375,0.0,0.0,0.0
1695987290086,0.3046875,0.921875,-0.25097656,-0.625,-0.5625,-0.4375,0.0,0.0,0.0
1695987290127,0.28027344,0.93066406,-0.2626953,-0.5,2.3125,1.28125,0.0,0.0,0.0
1695987290168,0.27246094,0.9082031,-0.26660156,-2.75,1.03125,1.6875,0.0,0.0,0.0
1695987290208,0.296875,0.9013672,-0.27148438,-1.15625,-0.78125,0.40625,-54.3125,-0.5625,-156.375
1695987290249,0.29492188,0.89746094,-0.26171875,-1.03125,-0.1875,-0.4375,0.0,0.0,0.0
1695987290286,0.3095703,0.9140625,-0.22753906,-2.6875,0.71875,-0.125,0.0,0.0,0.0
1695987290326,0.27734375,0.9042969,-0.23632812,-3.125,1.03125,0.28125,0.0,0.0,0.0
1695987290366,0.28320312,0.9033203,-0.22363281,-2.5625,0.3125,0.21875,0.0,0.0,0.0
1695987290408,0.2998047,0.9013672,-0.22460938,0.71875,-0.1875,0.96875,0.0,0.0,0.0
1695987290448,0.30273438,0.9003906,-0.23925781,0.59375,-1.03125,0.0,0.0,0.0,0.0
1695987290487,0.30273438,0.8984375,-0.23144531,1.28125,-0.4375,-0.3125,0.0,0.0,0.0
1695987290529,0.29589844,0.90527344,-0.24121094,3.15625,-0.4375,-1.0625,0.0,0.0,0.0
1695987290567,0.2939453,0.90722656,-0.23339844,2.3125,-0.4375,-0.625,0.0,0.0,0.0
1695987290606,0.2890625,0.90234375,-0.2548828,2.5,-1.59375,-0.8125,0.0,0.0,0.0
1695987290648,0.29492188,0.90625,-0.23730469,1.65625,-0.625,-0.625,0.0,0.0,0.0
1695987290688,0.2890625,0.9091797,-0.24316406,2.3125,-1.21875,-1.0,0.0,0.0,0.0
1695987290728,0.2919922,0.90234375,-0.25,2.4375,-1.34375,-0.5,-56.125,-0.875,-159.375
1695987290768,0.29003906,0.90722656,-0.26171875,2.25,-0.5,-0.625,0.0,0.0,0.0
1695987290807,0.2841797,0.9003906,-0.2578125,4.625,-2.1875,-1.28125,0.0,0.0,0.0
1695987290847,0.28125,0.9082031,-0.2578125,6.21875,-1.65625,-0.875,0.0,0.0,0.0
1695987290887,0.2890625,0.92089844,-0.26464844,4.15625,-0.625,-0.375,0.0,0.0,0.0
1695987290928,0.2841797,0.9042969,-0.27246094,0.84375,0.0625,-0.0625,0.0,0.0,0.0
1695987290966,0.2783203,0.89941406,-0.28515625,3.125,-1.59375,0.1875,0.0,0.0,0.0
1695987291006,0.29785156,0.8964844,-0.27539062,0.65625,-2.03125,-0.9375,0.0,0.0,0.0
1695987291047,0.29296875,0.9160156,-0.2763672,1.84375,-1.59375,-0.6875,0.0,0.0,0.0
1695987291086,0.27929688,0.91015625,-0.26757812,-0.5,-0.125,0.34375,0.0,0.0,0.0
1695987291130,0.2890625,0.89746094,-0.27539062,-3.40625,0.90625,0.34375,0.0,0.0,0.0
1695987291169,0.2783203,0.89941406,-0.27441406,-1.03125,0.5625,0.90625,0.0,0.0,0.0
1695987291208,0.2861328,0.90234375,-0.25585938,-0.5,1.34375,0.40625,-55.8125,-0.5625,-157.6875
1695987291247,0.29296875,0.9091797,-0.27148438,-0.125,0.5,0.53125,0.0,0.0,0.0
1695987291288,0.29101562,0.9091797,-0.2607422,-0.5,0.0,0.125,0.0,0.0,0.0
1695987291328,0.27539062,0.89453125,-0.2685547,0.5,0.3125,0.1875,0.0,0.0,0.0
1695987291366,0.2890625,0.9033203,-0.25878906,0.0625,-0.3125,-0.1875,0.0,0.0,0.0
1695987291408,0.28125,0.90234375,-0.2685547,1.59375,-0.90625,-0.5,0.0,0.0,0.0
1695987291447,0.28710938,0.90722656,-0.27246094,1.65625,-0.78125,-0.0625,0.0,0.0,0.0
1695987291486,0.2841797,0.91308594,-0.2734375,0.90625,-0.625,-0.1875,0.0,0.0,0.0
1695987291528,0.28320312,0.90722656,-0.28222656,0.1875,-0.0625,0.34375,0.0,0.0,0.0
1695987291567,0.2841797,0.9003906,-0.2685547,0.78125,0.125,0.46875,0.0,0.0,0.0
1695987291606,0.29296875,0.8984375,-0.26171875,-0.0625,1.03125,0.71875,0.0,0.0,0.0
1695987291648,0.29492188,0.89160156,-0.2685547,-1.46875,-0.125,-0.3125,0.0,0.0,0.0
1695987291687,0.29492188,0.91503906,-0.26757812,-2.1875,-0.3125,0.125,0.0,0.0,0.0
1695987291727,0.2890625,0.91503906,-0.2626953,-1.40625,0.125,0.21875,-55.9375,-1.4375,-160.6875
1695987291768,0.2783203,0.8984375,-0.25878906,-0.4375,0.125,0.21875,0.0,0.0,0.0
1695987291807,0.28808594,0.9033203,-0.28027344,-0.3125,-0.25,-0.0625,0.0,0.0,0.0
1695987291848,0.2919922,0.90722656,-0.27148438,-1.96875,0.65625,0.125,0.0,0.0,0.0
1695987291888,0.28027344,0.9033203,-0.27246094,-0.4375,0.1875,1.15625,0.0,0.0,0.0
1695987291927,0.28320312,0.90234375,-0.25683594,-1.84375,1.09375,1.09375,0.0,0.0,0.0
1695987291968,0.3076172,0.9003906,-0.24804688,-2.6875,1.46875,0.28125,0.0,0.0,0.0
1695987292009,0.2939453,0.89453125,-0.24804688,-0.3125,-0.3125,0.0,0.0,0.0,0.0
1695987292046,0.29589844,0.91308594,-0.2607422,-0.1875,-0.75,-0.3125,0.0,0.0,0.0
1695987292089,0.28808594,0.90234375,-0.2548828,-1.21875,-0.3125,0.1875,0.0,0.0,0.0
1695987292127,0.28808594,0.89746094,-0.26464844,-0.84375,-0.3125,-0.0625,0.0,0.0,0.0
1695987292168,0.2890625,0.90625,-0.2607422,1.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695987292209,0.28808594,0.9042969,-0.26757812,0.65625,0.0,-0.25,-53.875,-2.1875,-158.875
1695987292248,0.2890625,0.9013672,-0.25683594,0.125,0.1875,-0.1875,0.0,0.0,0.0
1695987292286,0.2890625,0.9091797,-0.27148438,0.59375,0.59375,0.46875,0.0,0.0,0.0
1695987292327,0.29101562,0.90625,-0.2626953,-0.84375,0.5625,-0.0625,0.0,0.0,0.0
1695987292366,0.2939453,0.89746094,-0.27148438,-1.84375,-0.125,0.34375,0.0,0.0,0.0
1695987292408,0.29003906,0.890625,-0.265625,0.0,-0.5625,-0.375,0.0,0.0,0.0
1695987292448,0.29589844,0.9013672,-0.25,0.84375,0.25,-0.375,0.0,0.0,0.0
1695987292488,0.2939453,0.9140625,-0.2529297,2.5625,0.65625,-0.5625,0.0,0.0,0.0
1695987292526,0.27929688,0.90234375,-0.2626953,2.125,0.1875,-0.0625,0.0,0.0,0.0
1695987292565,0.2919922,0.93066406,-0.26464844,0.5625,0.0,0.59375,0.0,0.0,0.0
1695987292605,0.2861328,0.8925781,-0.25390625,0.25,-1.40625,0.96875,0.0,0.0,0.0
1695987292645,0.2890625,0.89160156,-0.25976562,1.09375,0.4375,0.34375,0.0,0.0,0.0
1695987292685,0.2919922,0.88964844,-0.27246094,4.5625,1.15625,-0.5625,0.0,0.0,0.0
1695987292725,0.28515625,0.89453125,-0.2841797,3.125,-0.125,-1.0,-53.375,-0.4375,-159.9375
1695987292765,0.29101562,0.9091797,-0.28515625,0.0625,-0.90625,-1.46875,0.0,0.0,0.0
1695987292806,0.2890625,0.9111328,-0.27246094,1.21875,-1.34375,0.40625,0.0,0.0,0.0
1695987292845,0.29492188,0.8935547,-0.26367188,-1.84375,-0.125,-0.375,0.0,0.0,0.0
1695987292888,0.29003906,0.9121094,-0.26171875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695987292925,0.27734375,0.89941406,-0.2705078,-2.0625,0.65625,-0.1875,0.0,0.0,0.0
1695987292965,0.29296875,0.90527344,-0.2529297,-1.21875,0.375,0.65625,0.0,0.0,0.0
1695987293005,0.29492188,0.89746094,-0.25097656,0.3125,-0.0625,0.46875,0.0,0.0,0.0
1695987293045,0.29492188,0.88671875,-0.2578125,0.71875,-0.6875,-0.25,0.0,0.0,0.0
1695987293085,0.3017578,0.9189453,-0.25878906,-1.03125,-0.625,-0.875,0.0,0.0,0.0
1695987293126,0.30273438,0.9042969,-0.26953125,1.40625,-0.6875,0.125,0.0,0.0,0.0
1695987293166,0.28320312,0.9091797,-0.2705078,0.71875,0.0,-0.125,0.0,0.0,0.0
1695987293206,0.2841797,0.90625,-0.2685547,0.78125,-0.375,-0.3125,-55.8125,-0.5625,-159.375
1695987293246,0.2841797,0.8935547,-0.2763672,0.25,-0.125,0.0,0.0,0.0,0.0
1695987293286,0.28515625,0.90722656,-0.26757812,0.65625,-0.5,-0.125,0.0,0.0,0.0
1695987293326,0.2861328,0.90625,-0.2578125,0.0625,0.0625,0.125,0.0,0.0,0.0
1695987293365,0.28710938,0.9042969,-0.25878906,-0.1875,0.65625,-0.125,0.0,0.0,0.0
1695987293405,0.29101562,0.8984375,-0.27148438,1.09375,-0.0625,0.125,0.0,0.0,0.0
1695987293445,0.27148438,0.9003906,-0.2548828,0.71875,-1.03125,-0.1875,0.0,0.0,0.0
1695987293485,0.28808594,0.921875,-0.28027344,-0.375,-1.28125,0.21875,0.0,0.0,0.0
1695987293525,0.28222656,0.90625,-0.28027344,-0.0625,-0.1875,0.34375,0.0,0.0,0.0
1695987293565,0.28222656,0.8984375,-0.27539062,-0.6875,-0.0625,0.53125,0.0,0.0,0.0
1695987293625,0.3017578,0.9121094,-0.27246094,-2.25,1.21875,-0.3125,0.0,0.0,0.0
1695987293646,0.28222656,0.8925781,-0.24511719,0.4375,1.03125,-0.125,0.0,0.0,0.0
1695987293685,0.29003906,0.90527344,-0.2578125,-0.1875,0.5625,-0.4375,0.0,0.0,0.0
1695987293726,0.29101562,0.91503906,-0.2529297,-1.34375,0.90625,0.28125,-54.4375,-0.4375,-156.8125
1695987293765,0.29296875,0.8964844,-0.23632812,-0.625,-0.3125,0.46875,0.0,0.0,0.0
1695987293805,0.2783203,0.9033203,-0.2529297,1.40625,-0.6875,-0.375,0.0,0.0,0.0
1695987293845,0.2841797,0.90527344,-0.25097656,1.53125,-0.90625,-0.6875,0.0,0.0,0.0
1695987293885,0.296875,0.9169922,-0.26464844,0.65625,1.34375,0.34375,0.0,0.0,0.0
1695987293925,0.296875,0.9248047,-0.26367188,-1.65625,3.125,1.40625,0.0,0.0,0.0
1695987293965,0.28515625,0.86816406,-0.26757812,-0.78125,1.09375,1.28125,0.0,0.0,0.0
1695987294006,0.28027344,0.8955078,-0.2548828,1.84375,0.125,-0.5625,0.0,0.0,0.0
1695987294045,0.29492188,0.89746094,-0.2685547,2.75,-0.625,-1.90625,0.0,0.0,0.0
1695987294085,0.27734375,0.9003906,-0.2705078,2.375,-0.6875,-0.375,0.0,0.0,0.0
1695987294125,0.2890625,0.91015625,-0.2783203,-2.375,0.0,0.65625,0.0,0.0,0.0
1695987294165,0.28808594,0.89941406,-0.27441406,-1.21875,-1.15625,0.53125,0.0,0.0,0.0
1695987294210,0.29003906,0.9013672,-0.2685547,-1.34375,-1.09375,-0.6875,-56.25,-2.1875,-158.875
1695987294249,0.29882812,0.91503906,-0.2578125,-1.34375,0.0625,-0.25,0.0,0.0,0.0
1695987294285,0.27148438,0.9169922,-0.26464844,-1.65625,1.15625,1.09375,0.0,0.0,0.0
1695987294326,0.2841797,0.88964844,-0.2421875,-2.25,1.9375,1.21875,0.0,0.0,0.0
1695987294366,0.2919922,0.90625,-0.2529297,-0.6875,0.3125,0.0,0.0,0.0,0.0
1695987294406,0.28710938,0.89746094,-0.23730469,1.53125,-0.0625,-0.0625,0.0,0.0,0.0
1695987294447,0.30273438,0.9033203,-0.25976562,1.28125,-0.5625,-0.1875,0.0,0.0,0.0
1695987294487,0.29003906,0.89941406,-0.26171875,1.46875,-0.96875,-0.1875,0.0,0.0,0.0
1695987294528,0.2890625,0.9003906,-0.25976562,2.25,-0.78125,-0.4375,0.0,0.0,0.0
1695987294568,0.29296875,0.9082031,-0.26171875,1.46875,-0.25,-0.625,0.0,0.0,0.0
1695987294607,0.28320312,0.89941406,-0.27734375,1.59375,-0.75,-0.1875,0.0,0.0,0.0
1695987294648,0.28710938,0.9082031,-0.27148438,0.59375,-0.375,0.0625,0.0,0.0,0.0
1695987294686,0.28222656,0.8964844,-0.265625,1.71875,0.125,0.125,0.0,0.0,0.0
1695987294729,0.2890625,0.8964844,-0.27929688,0.96875,-0.0625,0.125,-55.625,1.375,-158.875
1695987294769,0.29589844,0.9160156,-0.2861328,-1.78125,-0.0625,0.0625,0.0,0.0,0.0
1695987294806,0.28515625,0.8925781,-0.26660156,0.25,-0.125,0.46875,0.0,0.0,0.0
1695987294848,0.29492188,0.9042969,-0.28125,-0.25,0.1875,0.34375,0.0,0.0,0.0
1695987294888,0.29589844,0.91015625,-0.2734375,-1.21875,0.25,0.28125,0.0,0.0,0.0
1695987294927,0.2890625,0.9013672,-0.265625,-1.21875,0.375,0.46875,0.0,0.0,0.0
1695987294968,0.29101562,0.8984375,-0.2685547,-0.3125,0.78125,0.59375,0.0,0.0,0.0
1695987295008,0.28320312,0.89746094,-0.25683594,-1.21875,0.4375,0.1875,0.0,0.0,0.0
1695987295048,0.29296875,0.8984375,-0.2685547,-0.78125,0.25,0.0,0.0,0.0,0.0
1695987295086,0.28710938,0.90722656,-0.26367188,-0.78125,0.0625,0.40625,0.0,0.0,0.0
1695987295128,0.29101562,0.9033203,-0.265625,-1.21875,-0.25,0.0,0.0,0.0,0.0
1695987295169,0.2939453,0.89746094,-0.27148438,-0.25,-0.1875,0.34375,0.0,0.0,0.0
1695987295207,0.29003906,0.8984375,-0.2578125,-0.90625,0.375,0.0625,-55.1875,-0.4375,-158.125
1695987295249,0.29492188,0.9091797,-0.25,0.0,0.0625,0.0625,0.0,0.0,0.0
1695987295287,0.2890625,0.90722656,-0.25683594,-0.96875,0.25,0.21875,0.0,0.0,0.0
1695987295328,0.29882812,0.8925781,-0.27148438,0.3125,-0.25,0.0,0.0,0.0,0.0
1695987295368,0.28515625,0.8964844,-0.2705078,0.71875,0.125,-0.1875,0.0,0.0,0.0
1695987295408,0.296875,0.91308594,-0.24511719,-0.78125,0.0625,-0.375,0.0,0.0,0.0
1695987295447,0.27929688,0.9033203,-0.26757812,-0.375,-0.3125,0.34375,0.0,0.0,0.0
1695987295486,0.29492188,0.9033203,-0.25878906,2.125,0.25,-0.0625,0.0,0.0,0.0
1695987295528,0.29785156,0.8935547,-0.2578125,2.0,0.375,-0.25,0.0,0.0,0.0
1695987295566,0.2998047,0.9140625,-0.26367188,-0.96875,2.125,-0.375,0.0,0.0,0.0
