timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695988973278,-0.14746094,0.67871094,0.42578125,19.5,-52.75,-22.65625,0.0,0.0,0.0
1695988973319,-0.21386719,0.63183594,0.640625,-0.15625,-14.09375,-42.9375,0.0,0.0,0.0
1695988973358,-0.23730469,0.72558594,0.515625,-18.90625,12.75,-53.25,0.0,0.0,0.0
1695988973397,-0.31445312,0.6611328,0.45898438,2.28125,14.03125,-55.625,0.0,0.0,0.0
1695988973437,-0.37695312,0.75,0.62109375,-19.9375,101.4375,-55.625,0.0,0.0,0.0
1695988973477,-1.0185547,1.1337891,0.7128906,-51.5625,80.0625,-34.75,0.0,0.0,0.0
1695988973521,-0.4794922,0.67089844,0.5654297,7.40625,56.8125,-48.5625,0.0,0.0,0.0
1695988973557,-0.65527344,0.8027344,0.3955078,-41.1875,123.53125,-72.0,0.0,0.0,0.0
1695988973597,-1.1191406,0.5361328,0.68359375,-35.1875,85.8125,-64.125,0.0,0.0,0.0
1695988973637,-0.453125,0.4501953,0.3359375,-67.53125,110.59375,-54.40625,0.0,0.0,0.0
1695988973679,-0.9296875,0.4326172,0.41796875,-66.0625,94.65625,-22.90625,-95.6875,-6.4375,-155.4375
1695988973737,-1.0341797,0.42871094,0.26171875,-80.25,101.0625,-11.625,0.0,0.0,0.0
1695988973759,-0.73046875,0.26757812,0.31445312,-81.21875,107.71875,-14.6875,0.0,0.0,0.0
1695988973798,-0.7363281,0.21582031,0.21289062,-48.75,118.15625,-6.96875,0.0,0.0,0.0
1695988973837,-1.0751953,0.27246094,0.19628906,9.65625,107.40625,-29.5625,0.0,0.0,0.0
1695988973878,-1.0126953,0.2861328,0.3046875,-0.84375,73.84375,-20.84375,0.0,0.0,0.0
1695988973921,-1.0146484,0.087890625,0.08203125,-19.25,61.875,-35.1875,0.0,0.0,0.0
1695988973958,-0.8964844,0.2685547,0.0146484375,34.4375,24.21875,-32.9375,0.0,0.0,0.0
1695988973998,-0.78808594,0.37695312,0.2734375,67.59375,12.875,-26.40625,0.0,0.0,0.0
1695988974037,-1.0634766,0.11816406,0.20800781,-26.9375,6.28125,-34.09375,0.0,0.0,0.0
1695988974077,-0.8183594,0.28515625,0.103515625,-52.84375,41.5625,-32.9375,0.0,0.0,0.0
1695988974118,-0.921875,0.2939453,0.095703125,-45.9375,9.5625,-6.375,0.0,0.0,0.0
1695988974158,-0.9316406,0.16894531,0.044921875,-15.71875,16.09375,-2.59375,0.0,0.0,0.0
1695988974199,-0.8623047,0.2109375,0.11425781,-4.96875,30.3125,-3.125,-106.5,-14.0625,-166.875
1695988974238,-0.89160156,0.15722656,0.25,-0.15625,28.0,-1.71875,0.0,0.0,0.0
1695988974278,-1.0966797,0.1171875,0.09375,-33.0625,34.78125,-0.15625,0.0,0.0,0.0
1695988974319,-1.1064453,0.2783203,-0.024414062,-43.0,57.78125,-18.15625,0.0,0.0,0.0
1695988974358,-1.1464844,0.3642578,0.08300781,-4.5625,50.40625,-0.6875,0.0,0.0,0.0
1695988974397,-1.5039062,0.25390625,0.0078125,-30.125,-15.5,20.53125,0.0,0.0,0.0
1695988974439,-1.03125,0.2548828,-0.20410156,-55.09375,2.8125,4.5625,0.0,0.0,0.0
1695988974497,-1.0283203,0.26757812,-0.053710938,42.1875,-23.375,41.90625,0.0,0.0,0.0
1695988974517,-0.9892578,0.5878906,0.19042969,60.4375,-92.125,77.1875,0.0,0.0,0.0
1695988974559,-1.0927734,0.49121094,0.36621094,56.65625,-113.21875,97.3125,0.0,0.0,0.0
1695988974600,-0.96972656,0.3701172,0.31152344,-88.90625,-106.28125,110.3125,0.0,0.0,0.0
1695988974638,-0.83984375,0.45996094,-0.049804688,-120.65625,-145.34375,85.53125,0.0,0.0,0.0
1695988974678,-0.6298828,0.4482422,0.17773438,-29.9375,-166.34375,95.5,-95.6875,-4.0,-154.6875
1695988974718,-1.1328125,0.4501953,0.42578125,55.625,-189.9375,74.0,0.0,0.0,0.0
1695988974760,-0.93359375,0.64746094,0.35742188,-11.5,-159.0625,8.03125,0.0,0.0,0.0
1695988974798,-0.5136719,0.6777344,0.5576172,23.03125,-200.09375,18.96875,0.0,0.0,0.0
1695988974838,-0.22949219,0.63671875,0.67578125,31.59375,-159.0,45.9375,0.0,0.0,0.0
1695988974878,-0.39746094,0.38671875,0.38183594,38.53125,-132.46875,57.65625,0.0,0.0,0.0
1695988974917,-0.29882812,0.5859375,0.53515625,45.0625,-92.53125,38.71875,0.0,0.0,0.0
1695988974956,-0.2861328,0.60839844,0.5058594,38.125,-67.5625,25.96875,0.0,0.0,0.0
1695988974998,-0.16992188,0.56640625,0.33007812,31.15625,-60.0625,8.21875,0.0,0.0,0.0
1695988975038,-0.18457031,0.70996094,0.6279297,10.875,-5.625,-13.40625,0.0,0.0,0.0
1695988975077,-0.17089844,0.6152344,0.6298828,-0.40625,5.65625,-29.6875,0.0,0.0,0.0
1695988975119,-0.19238281,0.64453125,0.52441406,4.0,1.40625,-34.8125,0.0,0.0,0.0
1695988975158,-0.16210938,0.76660156,0.6464844,-26.28125,60.53125,-45.6875,0.0,0.0,0.0
1695988975199,-0.16601562,0.6484375,0.6044922,-49.0625,124.375,-63.3125,-76.9375,0.8125,-144.625
1695988975258,-0.7783203,1.0117188,1.15625,-57.09375,126.21875,-78.21875,0.0,0.0,0.0
1695988975278,-0.6015625,0.54003906,0.8125,36.21875,35.21875,-43.40625,0.0,0.0,0.0
1695988975320,-0.0107421875,0.7939453,0.07421875,-97.8125,153.125,-64.40625,0.0,0.0,0.0
1695988975356,-1.328125,0.41210938,0.7060547,-37.9375,84.78125,-44.40625,0.0,0.0,0.0
1695988975398,-0.47753906,0.5185547,0.44921875,-65.15625,98.3125,-44.53125,0.0,0.0,0.0
1695988975438,-0.69433594,0.43945312,0.3544922,-70.59375,131.53125,-22.5,0.0,0.0,0.0
1695988975478,-1.0283203,0.21679688,0.3388672,-35.5625,108.625,-14.25,0.0,0.0,0.0
1695988975518,-0.7548828,0.26171875,0.36523438,-27.0,115.53125,-47.4375,0.0,0.0,0.0
1695988975559,-0.8046875,0.35546875,0.3515625,-59.3125,140.125,-48.96875,0.0,0.0,0.0
1695988975599,-0.8564453,0.32421875,0.28027344,-47.15625,115.09375,-42.6875,0.0,0.0,0.0
1695988975639,-0.85839844,0.21875,0.14257812,-67.90625,103.09375,-47.28125,0.0,0.0,0.0
1695988975681,-1.0175781,0.27441406,0.047851562,-40.5625,83.0,-13.09375,-104.875,-12.875,-153.1875
1695988975718,-0.9296875,0.29101562,0.16113281,51.84375,18.0,-0.15625,0.0,0.0,0.0
1695988975759,-0.9404297,0.21582031,0.3154297,53.1875,26.65625,-18.46875,0.0,0.0,0.0
1695988975798,-0.9921875,0.31640625,0.22265625,-62.28125,29.03125,-17.125,0.0,0.0,0.0
1695988975838,-0.9511719,0.22265625,0.08691406,-96.40625,30.6875,-18.53125,0.0,0.0,0.0
1695988975879,-0.82128906,0.14550781,0.2109375,-62.59375,25.5625,-21.875,0.0,0.0,0.0
1695988975919,-1.1748047,0.0068359375,-0.032226562,-117.28125,24.71875,-9.4375,0.0,0.0,0.0
1695988975958,-0.76953125,0.3486328,-0.0107421875,-64.25,63.65625,-34.21875,0.0,0.0,0.0
1695988976019,-1.0283203,0.21484375,0.20996094,-21.875,16.78125,13.78125,0.0,0.0,0.0
1695988976039,-0.88183594,0.07128906,0.029296875,-68.8125,52.71875,-0.4375,0.0,0.0,0.0
1695988976078,-0.8876953,0.11035156,-0.04296875,-29.53125,35.21875,3.09375,0.0,0.0,0.0
1695988976117,-1.0322266,0.041992188,0.026367188,-72.25,66.40625,-7.15625,0.0,0.0,0.0
1695988976158,-1.0771484,0.14746094,0.0625,-12.5625,27.09375,5.59375,0.0,0.0,0.0
1695988976201,-1.2617188,0.20898438,0.03125,-30.3125,38.3125,10.34375,-109.8125,-17.6875,-158.625
1695988976238,-1.4453125,0.055664062,0.10546875,-15.71875,44.3125,12.84375,0.0,0.0,0.0
1695988976278,-1.1660156,0.48535156,-0.37597656,-22.625,67.5,-4.34375,0.0,0.0,0.0
1695988976317,-1.1308594,0.049804688,-0.053710938,18.15625,24.71875,32.4375,0.0,0.0,0.0
1695988976357,-0.98339844,0.35351562,-0.28515625,-3.15625,-38.9375,49.84375,0.0,0.0,0.0
1695988976397,-1.0976562,0.29492188,0.033203125,18.8125,-100.90625,68.625,0.0,0.0,0.0
1695988976437,-1.1728516,0.23632812,0.087890625,-11.4375,-119.34375,38.625,0.0,0.0,0.0
1695988976477,-0.96777344,0.50683594,-0.1875,-49.65625,-113.46875,71.25,0.0,0.0,0.0
1695988976518,-0.9121094,0.73535156,-0.01953125,-17.0,-231.53125,155.5,0.0,0.0,0.0
1695988976557,-0.82128906,0.5439453,0.16210938,-2.96875,-163.21875,133.21875,0.0,0.0,0.0
1695988976598,-1.109375,0.13574219,0.6152344,56.96875,-187.3125,64.4375,0.0,0.0,0.0
1695988976637,-0.2529297,0.69140625,0.38378906,-50.5625,-116.90625,43.625,0.0,0.0,0.0
1695988976679,-0.49804688,0.6191406,0.39941406,-29.15625,-145.34375,73.8125,-83.5625,-7.75,-136.5625
1695988976718,-0.8183594,0.7060547,0.36816406,-42.75,-137.21875,86.15625,0.0,0.0,0.0
1695988976778,-0.32714844,0.6347656,0.6386719,4.96875,-159.5625,94.8125,0.0,0.0,0.0
1695988976801,-0.24121094,0.31445312,0.3798828,31.875,-144.1875,94.03125,0.0,0.0,0.0
1695988976840,-0.16992188,0.6044922,0.41308594,31.75,-99.25,89.9375,0.0,0.0,0.0
1695988976878,-0.038085938,0.5371094,0.4423828,26.9375,-51.03125,69.8125,0.0,0.0,0.0
1695988976919,-0.043945312,0.5605469,0.5751953,34.03125,-28.03125,45.5,0.0,0.0,0.0
1695988976959,-0.037109375,0.5214844,0.53222656,39.6875,-5.625,25.625,0.0,0.0,0.0
1695988976999,-0.048828125,0.7470703,0.5234375,19.75,26.1875,2.21875,0.0,0.0,0.0
1695988977038,-0.09375,0.7548828,0.5732422,12.21875,36.3125,-2.53125,0.0,0.0,0.0
1695988977079,-0.05859375,0.7792969,0.87402344,-14.0625,36.375,-7.34375,0.0,0.0,0.0
1695988977118,0.14648438,0.8203125,0.5986328,-14.375,28.0625,-25.0625,0.0,0.0,0.0
1695988977161,-0.040039062,0.60253906,0.6044922,0.75,53.40625,-4.65625,0.0,0.0,0.0
1695988977198,0.059570312,0.75390625,0.6845703,-49.46875,124.5,-30.59375,-58.375,-5.5,-137.875
1695988977239,-0.21289062,0.9160156,0.87402344,-44.90625,102.40625,-53.125,0.0,0.0,0.0
1695988977278,-0.5986328,0.9042969,1.0458984,26.03125,-3.25,-11.3125,0.0,0.0,0.0
1695988977317,0.16015625,0.9013672,0.3486328,-3.46875,81.21875,-29.125,0.0,0.0,0.0
1695988977358,-0.68066406,1.0126953,0.5107422,-40.0625,145.9375,-53.3125,0.0,0.0,0.0
1695988977399,-1.2099609,0.62597656,0.5546875,-50.9375,123.71875,-59.28125,0.0,0.0,0.0
1695988977438,-0.39648438,0.5175781,0.33496094,-76.34375,127.96875,-55.9375,0.0,0.0,0.0
