timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387962761,0.75439453,-0.34503174,0.576355,-0.71875,-1.078125,0.59375,139
1695387962801,0.7404785,-0.30670166,0.5770874,-2.75,0.125,-0.234375,140
1695387962841,0.76049805,-0.3027954,0.51849365,-2.6875,2.0,0.40625,141
1695387962881,0.75634766,-0.29815674,0.5426636,-0.375,2.5625,0.859375,142
1695387962921,0.75634766,-0.317688,0.5619507,-0.625,3.5,1.0625,143
1695387962961,0.78393555,-0.31158447,0.5392456,-2.1875,4.390625,1.34375,144
1695387963001,0.78125,-0.31793213,0.52923584,-3.703125,4.296875,0.75,145
1695387963041,0.7858887,-0.2962036,0.51727295,-3.421875,3.953125,0.859375,146
1695387963081,0.7832031,-0.29595947,0.53704834,-2.765625,3.75,-0.078125,147
1695387963121,0.7763672,-0.30303955,0.50286865,-2.4375,3.046875,-0.078125,148
1695387963161,0.78344727,-0.29229736,0.5265503,-0.171875,1.703125,0.109375,149
1695387963201,0.7980957,-0.3069458,0.53704834,0.375,2.25,0.328125,150
1695387963241,0.78637695,-0.31744385,0.52679443,0.703125,-0.625,0.5,151
1695387963281,0.7922363,-0.28546143,0.5153198,0.625,0.328125,0.703125,152
1695387963321,0.78271484,-0.32354736,0.5414429,0.75,-0.25,0.734375,153
1695387963361,0.7751465,-0.30670166,0.5319214,0.65625,-1.234375,0.921875,154
1695387963401,0.7841797,-0.3093872,0.5126343,0.875,-2.40625,0.828125,155
1695387963441,0.75219727,-0.32452393,0.56463623,0.171875,-1.890625,1.953125,156
1695387963481,0.7487793,-0.31329346,0.5529175,-3.03125,-0.71875,0.0625,157
1695387963521,0.79248047,-0.2822876,0.541687,-2.015625,0.703125,-0.296875,158
1695387963561,0.76831055,-0.3069458,0.5553589,-0.171875,-1.828125,0.34375,159
1695387963601,0.7878418,-0.31280518,0.5414429,0.578125,-1.09375,1.234375,160
1695387963641,0.76220703,-0.29815674,0.52923584,0.484375,-1.5625,1.65625,161
1695387963681,0.7746582,-0.30499268,0.55877686,1.15625,0.859375,1.203125,162
1695387963721,0.7626953,-0.29986572,0.55633545,-0.765625,0.46875,0.953125,163
1695387963761,0.78222656,-0.26885986,0.50701904,-0.359375,-0.3125,0.46875,164
1695387963801,0.767334,-0.2901001,0.543396,0.65625,-0.34375,0.109375,165
1695387963841,0.7792969,-0.27056885,0.54241943,3.40625,0.390625,1.4375,166
1695387963881,0.75341797,-0.25494385,0.5927124,8.265625,-2.703125,4.546875,167
1695387963921,0.6530762,-0.35040283,0.6088257,7.796875,-1.984375,2.78125,168
1695387963961,0.77783203,-0.34381104,0.49090576,1.5625,3.5,-2.6875,169
1695387964001,0.8425293,-0.31817627,0.46795654,2.375,0.046875,-4.09375,170
1695387964041,0.8273926,-0.34991455,0.5199585,0.265625,-2.0625,-2.046875,171
1695387964081,0.78637695,-0.34283447,0.5404663,-1.671875,-2.265625,-0.15625,172
1695387964121,0.7861328,-0.32403564,0.5231323,-0.546875,-4.359375,2.953125,173
1695387964161,0.7397461,-0.31573486,0.5829468,-3.375,-2.453125,2.53125,174
1695387964201,0.7253418,-0.3123169,0.5805054,-5.21875,-0.71875,0.0625,175
1695387964241,0.7224121,-0.27667236,0.5392456,-2.5,-3.109375,-1.125,176
1695387964281,0.72558594,-0.3262329,0.6203003,-1.234375,-2.625,-2.265625,177
1695387964321,0.73583984,-0.300354,0.62957764,0.71875,-4.046875,-1.234375,178
1695387964361,0.69799805,-0.31134033,0.58929443,0.984375,-3.6875,-0.46875,179
1695387964401,0.7570801,-0.3225708,0.58221436,2.28125,-0.640625,0.875,180
1695387964441,0.73461914,-0.31524658,0.5741577,1.6875,1.84375,1.9375,181
1695387964481,0.7265625,-0.3291626,0.55755615,0.609375,2.0625,1.78125,182
1695387964521,0.7253418,-0.30596924,0.5956421,1.65625,2.53125,1.875,183
1695387964561,0.7392578,-0.3069458,0.5597534,1.765625,2.84375,1.828125,184
1695387964601,0.76660156,-0.2835083,0.54559326,3.78125,2.5625,1.90625,185
1695387964641,0.7348633,-0.3423462,0.5643921,3.46875,2.265625,0.890625,186
1695387964681,0.76049805,-0.317688,0.5463257,5.078125,1.46875,0.40625,187
1695387964721,0.73168945,-0.331604,0.5524292,4.234375,-0.28125,0.625,188
1695387964761,0.73168945,-0.3225708,0.55877686,3.796875,0.5625,-0.25,189
1695387964801,0.7583008,-0.34527588,0.56463623,3.734375,0.40625,-0.46875,190
1695387964841,0.76464844,-0.31280518,0.57733154,2.09375,1.4375,0.96875,191
1695387964881,0.7609863,-0.32965088,0.5548706,1.828125,1.015625,0.25,192
1695387964921,0.7402344,-0.35968018,0.54901123,2.125,-0.328125,0.71875,193
1695387964961,0.76708984,-0.34332275,0.5570679,0.65625,0.8125,0.703125,194
1695387965001,0.7553711,-0.36553955,0.56707764,-0.25,0.3125,0.8125,195
1695387965041,0.74194336,-0.34014893,0.5578003,-1.25,-0.5,-0.03125,196
1695387965081,0.73461914,-0.331604,0.57244873,-1.671875,1.25,0.453125,197
1695387965121,0.7426758,-0.35186768,0.5507202,-2.671875,1.875,-0.3125,198
1695387965161,0.67822266,-0.34429932,0.60809326,-1.84375,-0.140625,-1.40625,199
1695387965201,0.7519531,-0.31011963,0.5321655,-2.625,2.359375,-2.5625,200
1695387965241,0.78930664,-0.34747314,0.54437256,0.375,0.875,-2.4375,201
1695387965281,0.734375,-0.36260986,0.5787964,-0.828125,2.046875,-0.28125,202
1695387965321,0.7319336,-0.32354736,0.5426636,-0.1875,2.34375,1.359375,203
1695387965361,0.76049805,-0.31793213,0.5404663,0.109375,3.046875,1.078125,204
1695387965401,0.7583008,-0.36602783,0.5775757,0.34375,2.3125,-0.046875,205
1695387965441,0.763916,-0.33917236,0.5409546,0.296875,0.59375,-2.03125,206
1695387965481,0.7602539,-0.3430786,0.5241089,2.421875,1.8125,1.015625,207
1695387965521,0.7270508,-0.38604736,0.5673218,2.46875,0.6875,-0.34375,208
1695387965561,0.74731445,-0.348938,0.55218506,0.40625,1.8125,1.640625,209
1695387965601,0.7705078,-0.31524658,0.52508545,-0.765625,-0.375,-0.4375,210
1695387965641,0.7446289,-0.34942627,0.55096436,-0.578125,-0.96875,-0.625,211
1695387965681,0.7219238,-0.34259033,0.5668335,-1.40625,0.28125,0.375,212
1695387965721,0.74853516,-0.33892822,0.5414429,-1.625,1.25,0.375,213
1695387965761,0.7363281,-0.35040283,0.57562256,-0.90625,1.015625,0.671875,214
1695387965801,0.7397461,-0.34747314,0.5626831,-2.015625,3.234375,0.875,215
1695387965841,0.76782227,-0.34088135,0.5097046,-4.21875,4.734375,0.015625,216
1695387965881,0.7841797,-0.300354,0.5404663,-1.4375,1.1875,-2.3125,217
1695387965921,0.7368164,-0.35430908,0.5458374,-1.578125,0.4375,-3.28125,218
1695387965961,0.72998047,-0.38116455,0.56243896,-1.25,0.796875,0.265625,219
1695387966001,0.7319336,-0.3562622,0.5597534,-0.671875,0.796875,1.0,220
1695387966041,0.74365234,-0.32940674,0.541687,-1.328125,1.265625,0.03125,221
1695387966081,0.75805664,-0.3616333,0.54730225,0.078125,-1.28125,-0.9375,222
1695387966121,0.7446289,-0.33843994,0.5675659,-1.109375,-0.84375,0.453125,223
1695387966161,0.7404785,-0.3508911,0.5492554,-1.421875,0.125,0.15625,224
1695387966201,0.748291,-0.3406372,0.5309448,-1.828125,-0.203125,0.125,225
1695387966241,0.77490234,-0.3225708,0.54681396,-0.359375,2.46875,-0.21875,226
1695387966281,0.72436523,-0.3706665,0.58465576,0.71875,-0.734375,-2.046875,227
1695387966321,0.6928711,-0.3579712,0.60443115,-0.296875,-0.078125,0.203125,228
1695387966361,0.73779297,-0.3826294,0.5656128,-1.5,2.625,1.21875,229
1695387966401,0.7541504,-0.3406372,0.5560913,-1.734375,1.3125,1.046875,230
1695387966441,0.73168945,-0.32476807,0.5463257,-2.171875,1.453125,0.09375,231
1695387966481,0.74609375,-0.3406372,0.5504761,-0.890625,0.484375,-0.53125,232
1695387966521,0.75,-0.347229,0.5697632,-1.6875,1.46875,0.4375,233
1695387966561,0.7675781,-0.33233643,0.541687,-1.46875,1.59375,0.796875,234
1695387966601,0.7331543,-0.32330322,0.5392456,-0.03125,1.421875,0.578125,235
1695387966641,0.7583008,-0.36212158,0.5182495,2.59375,-1.625,-0.015625,236
1695387966681,0.7441406,-0.37506104,0.5817261,1.578125,0.140625,2.59375,237
