timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388059078,0.45092773,-0.2288208,-0.82525635,5.40625,-0.578125,1.609375
1695388059110,0.44482422,-0.22467041,-0.8550415,3.125,5.90625,1.796875
1695388059153,0.4465332,-0.20587158,-0.80548096,-0.09375,10.71875,0.8125
1695388059198,0.41748047,-0.2300415,-0.8562622,2.375,15.609375,-0.4375
1695388059229,0.40722656,-0.22491455,-0.8921509,2.421875,9.15625,1.765625
1695388059274,0.41088867,-0.21392822,-0.86724854,-2.84375,-5.21875,1.265625
1695388059304,0.42163086,-0.2185669,-0.8115845,-2.09375,-8.65625,1.109375
1695388059350,0.4309082,-0.21734619,-0.86016846,-3.359375,-7.53125,0.71875
1695388059393,0.43774414,-0.22955322,-0.8584595,-4.46875,-12.5,1.828125
1695388059423,0.45263672,-0.23516846,-0.8748169,-10.203125,-30.515625,5.484375
1695388059471,0.5031738,-0.22808838,-0.7918091,-12.28125,-37.03125,4.625
1695388059514,0.52905273,-0.22320557,-0.7288208,-3.953125,-21.328125,-0.09375
1695388059544,0.40185547,-0.21539307,-0.9619751,-1.203125,25.1875,2.046875
1695388059589,1.0212402,-0.3406372,-0.7161255,7.53125,12.1875,0.828125
1695388059633,0.33666992,-0.2288208,-0.76275635,5.125,5.109375,2.328125
1695388059663,0.37573242,-0.18951416,-0.6929321,4.109375,17.34375,4.265625
1695388059710,0.5842285,-0.26983643,-0.82818604,-0.765625,8.421875,3.125
1695388059753,0.44091797,-0.2234497,-0.7588501,-0.546875,7.296875,1.125
1695388059783,0.49804688,-0.25933838,-0.83258057,-0.75,5.828125,1.625
1695388059829,0.48828125,-0.19244385,-0.8135376,-1.734375,-0.921875,-0.65625
1695388059873,0.44140625,-0.23443604,-0.8245239,-1.515625,-2.4375,0.125
1695388059903,0.44335938,-0.2078247,-0.7979126,-0.78125,-0.9375,0.28125
1695388059949,0.4790039,-0.24127197,-0.88238525,-1.296875,-2.9375,0.4375
1695388059995,0.48950195,-0.2234497,-0.85479736,-1.296875,1.390625,1.40625
1695388060023,0.4892578,-0.2185669,-0.8118286,-1.21875,-1.34375,0.671875
1695388060068,0.5161133,-0.21124268,-0.8152466,-1.546875,-2.65625,1.5625
1695388060098,0.47583008,-0.22735596,-0.7876587,-1.703125,-4.84375,0.171875
1695388060143,0.47973633,-0.23223877,-0.83062744,0.0625,-3.6875,0.9375
1695388060188,0.5161133,-0.24420166,-0.8526001,0.078125,2.6875,1.796875
1695388060264,0.5012207,-0.22393799,-0.8250122,-1.71875,-0.140625,-0.140625
1695388060266,0.4892578,-0.22467041,-0.8074341,-1.953125,0.203125,0.53125
1695388060309,0.49267578,-0.22784424,-0.79107666,0.125,-0.09375,0.484375
1695388060339,0.4946289,-0.22979736,-0.8352661,-0.375,2.984375,0.953125
1695388060383,0.48754883,-0.23199463,-0.798645,-1.03125,-0.9375,-1.15625
1695388060428,0.5029297,-0.22467041,-0.85235596,2.109375,-3.90625,0.3125
1695388060459,0.68188477,-0.21417236,-1.0474243,10.5625,-13.65625,2.703125
1695388060503,0.27294922,-0.23175049,-0.6856079,11.484375,-13.09375,-2.75
1695388060548,0.6074219,-0.22735596,-0.6514282,1.40625,-2.359375,-3.390625
1695388060579,0.34716797,-0.25030518,-0.6253052,-1.03125,-0.25,-4.6875
1695388060624,0.61035156,-0.16900635,-0.9104614,-3.703125,8.515625,-1.03125
1695388060699,0.58251953,-0.15362549,-0.7449341,-2.40625,0.03125,-2.265625
1695388060714,0.48754883,-0.17437744,-0.7136841,-4.5,1.890625,-0.734375
1695388060743,0.41992188,-0.21392822,-0.7739868,-2.15625,-0.21875,-2.078125
1695388060774,0.62280273,-0.22247314,-0.8086548,0.78125,3.421875,-1.109375
1695388060819,0.49560547,-0.23760986,-0.8220825,3.8125,2.8125,1.78125
1695388060863,0.4753418,-0.21881104,-0.68829346,6.34375,3.796875,2.984375
1695388060894,0.48413086,-0.1963501,-0.7095337,2.03125,2.5625,5.59375
1695388060940,0.4633789,-0.16656494,-0.74664307,2.421875,1.359375,3.984375
1695388060984,0.65063477,-0.2312622,-0.9038696,9.640625,11.453125,8.125
1695388061015,0.51586914,-0.15924072,-0.8843384,7.234375,11.890625,2.390625
1695388061059,0.4699707,-0.17755127,-0.86846924,5.375,7.5,-0.5625
1695388061103,0.45141602,-0.1795044,-0.81207275,7.1875,14.671875,1.53125
1695388061135,0.4584961,-0.13702393,-0.87164307,0.03125,4.765625,0.03125
1695388061179,0.4506836,-0.16900635,-0.7896118,2.640625,-0.328125,-0.328125
1695388061224,0.44750977,-0.14337158,-0.8518677,4.015625,4.546875,2.21875
1695388061254,0.43847656,-0.13824463,-0.82891846,3.609375,8.984375,2.640625
1695388061299,0.43701172,-0.12384033,-0.82476807,3.078125,10.3125,0.59375
1695388061345,0.41479492,-0.1416626,-0.8447876,2.84375,12.734375,0.0
1695388061374,0.39404297,-0.12823486,-0.90460205,3.078125,15.53125,2.390625
1695388061419,0.39208984,-0.12530518,-0.9031372,1.25,8.859375,1.359375
1695388061463,0.37597656,-0.12530518,-0.91656494,0.484375,5.453125,0.3125
