timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386072470,0.73046875,-0.21099854,0.6273804,-0.578125,1.0625,1.125
1695386072506,0.7397461,-0.21051025,0.635437,0.0625,1.4375,0.765625
1695386072549,0.7314453,-0.22003174,0.63079834,0.1875,0.96875,0.875
1695386072590,0.74121094,-0.22955322,0.6347046,0.171875,0.265625,0.515625
1695386072620,0.73217773,-0.23321533,0.62957764,-1.53125,1.46875,-0.4375
1695386072665,0.7331543,-0.20855713,0.651062,-0.15625,0.71875,0.46875
1695386072709,0.74072266,-0.20611572,0.62664795,-0.34375,0.515625,0.484375
1695386072741,0.72265625,-0.20880127,0.6268921,0.0625,0.71875,0.28125
1695386072785,0.7265625,-0.2185669,0.6412964,0.109375,1.09375,0.328125
1695386072829,0.7409668,-0.22296143,0.63934326,0.078125,1.71875,0.78125
1695386072860,0.7375488,-0.21392822,0.6351929,-0.109375,1.6875,0.921875
1695386072905,0.72998047,-0.21148682,0.6305542,-0.4375,0.765625,0.703125
1695386072950,0.7233887,-0.21905518,0.62835693,0.03125,0.5625,0.5
1695386072994,0.74560547,-0.21807861,0.63446045,-0.25,1.3125,0.265625
1695386073026,0.73828125,-0.21905518,0.63446045,-0.578125,0.859375,0.734375
1695386073099,0.7336426,-0.21588135,0.63275146,-0.953125,0.9375,0.265625
1695386073102,0.7282715,-0.21392822,0.6347046,-0.1875,0.578125,0.265625
1695386073145,0.7438965,-0.20928955,0.6286011,-0.0625,1.015625,0.484375
1695386073175,0.734375,-0.21392822,0.63275146,0.015625,1.34375,0.359375
1695386073220,0.7463379,-0.21466064,0.62176514,-0.171875,1.171875,0.34375
1695386073265,0.73413086,-0.21685791,0.63275146,0.015625,0.90625,0.6875
1695386073295,0.7392578,-0.21392822,0.62713623,-0.015625,1.234375,0.484375
1695386073339,0.74194336,-0.21295166,0.633728,0.234375,1.453125,0.625
1695386073384,0.7495117,-0.2234497,0.6408081,0.71875,2.046875,0.90625
1695386073415,0.74072266,-0.22686768,0.6420288,-0.265625,3.421875,1.453125
1695386073460,0.7524414,-0.20513916,0.61712646,-0.359375,2.28125,1.28125
1695386073507,0.7373047,-0.2119751,0.61761475,0.578125,0.953125,1.171875
1695386073535,0.72924805,-0.20635986,0.62005615,0.015625,0.921875,0.734375
1695386073580,0.7480469,-0.2156372,0.6129761,-0.015625,0.59375,0.265625
1695386073625,0.74365234,-0.22027588,0.6149292,-0.1875,0.390625,0.28125
1695386073655,0.75390625,-0.21099854,0.62298584,-0.515625,0.3125,0.1875
1695386073700,0.7421875,-0.21343994,0.62664795,-0.046875,0.46875,0.359375
1695386073744,0.7404785,-0.21759033,0.6173706,-0.59375,0.828125,-0.109375
1695386073774,0.7390137,-0.2185669,0.62835693,-0.09375,0.75,-0.3125
1695386073821,0.74902344,-0.22491455,0.6264038,-0.5,1.109375,-0.234375
1695386073867,0.75341797,-0.22296143,0.6325073,-0.96875,1.625,0.34375
1695386073894,0.74487305,-0.21148682,0.6129761,-1.4375,0.578125,0.078125
1695386073940,0.7404785,-0.2041626,0.6137085,-1.0,-0.1875,0.421875
1695386073969,0.74780273,-0.2185669,0.62323,-1.03125,0.421875,-0.21875
1695386074014,0.7504883,-0.22003174,0.6259155,-0.75,0.015625,-0.03125
1695386074059,0.7426758,-0.21929932,0.63201904,-1.328125,0.515625,0.296875
1695386074089,0.7390137,-0.21295166,0.62054443,-1.0625,0.21875,-0.015625
1695386074139,0.74243164,-0.2185669,0.618103,-0.703125,0.15625,-0.09375
1695386074180,0.7468262,-0.20904541,0.62493896,-0.703125,0.484375,0.0
1695386074209,0.73779297,-0.21685791,0.6256714,-1.265625,0.0,-0.125
1695386074255,0.73706055,-0.2131958,0.63079834,-1.640625,0.328125,-0.140625
1695386074300,0.74658203,-0.22271729,0.63494873,-1.25,-0.015625,0.53125
1695386074330,0.7253418,-0.22027588,0.63201904,-1.03125,0.46875,0.3125
1695386074375,0.7324219,-0.21295166,0.638855,-1.375,0.40625,0.21875
1695386074419,0.7390137,-0.22271729,0.6520386,-2.0625,0.34375,-0.046875
1695386074450,0.7373047,-0.20635986,0.62713623,-2.234375,0.875,0.046875
1695386074495,0.7336426,-0.20367432,0.62786865,-1.484375,0.609375,0.265625
1695386074542,0.74316406,-0.2000122,0.6129761,-1.5,0.734375,-0.09375
1695386074570,0.7458496,-0.20343018,0.64764404,-1.03125,0.875,0.515625
1695386074615,0.73535156,-0.20172119,0.6264038,-2.015625,1.859375,0.3125
1695386074644,0.73095703,-0.2000122,0.6408081,-1.109375,0.921875,0.0625
1695386074690,0.7368164,-0.20587158,0.6383667,-0.890625,0.640625,-0.078125
1695386074735,0.74316406,-0.206604,0.63031006,-0.90625,1.015625,0.28125
1695386074764,0.73779297,-0.20855713,0.6383667,-0.921875,0.6875,0.34375
1695386074810,0.7373047,-0.20343018,0.6383667,-1.25,0.5625,0.328125
1695386074854,0.7451172,-0.20953369,0.6400757,-0.921875,0.546875,-0.03125
1695386074884,0.7441406,-0.20440674,0.6251831,-1.125,0.09375,0.375
1695386074930,0.7277832,-0.1987915,0.6351929,-1.015625,0.5625,0.3125
1695386074975,0.73828125,-0.19830322,0.64056396,0.125,0.390625,0.53125
1695386075004,0.74609375,-0.20562744,0.64886475,0.609375,0.484375,0.578125
1695386075050,0.7368164,-0.20318604,0.6359253,0.4375,-1.09375,1.25
1695386075095,0.7194824,-0.1921997,0.61273193,0.4375,-1.796875,0.265625
1695386075124,0.7302246,-0.19903564,0.64178467,0.953125,-0.53125,0.203125
1695386075170,0.7492676,-0.20220947,0.6444702,0.59375,-0.6875,0.453125
1695386075214,0.7175293,-0.19561768,0.6622925,0.9375,0.078125,0.6875
1695386075244,0.71533203,-0.20391846,0.6395874,0.765625,0.125,0.234375
1695386075290,0.72680664,-0.20953369,0.65448,1.40625,0.75,0.28125
1695386075335,0.7324219,-0.22613525,0.63861084,0.328125,0.453125,0.28125
1695386075364,0.72680664,-0.20928955,0.6691284,0.875,-0.171875,0.328125
1695386075410,0.7258301,-0.20904541,0.64593506,0.78125,0.875,0.53125
1695386075439,0.7319336,-0.2053833,0.63616943,0.328125,1.53125,0.453125
1695386075484,0.72802734,-0.21588135,0.6535034,0.734375,1.46875,0.28125
1695386075530,0.732666,-0.21148682,0.6486206,0.734375,1.96875,0.3125
1695386075559,0.7236328,-0.21392822,0.6442261,0.75,1.765625,0.5625
1695386075604,0.7248535,-0.21734619,0.64227295,0.1875,1.078125,0.53125
1695386075650,0.73339844,-0.21514893,0.63812256,0.0,1.125,0.21875
1695386075679,0.72021484,-0.21612549,0.64105225,0.265625,0.734375,0.484375
1695386075724,0.72875977,-0.20880127,0.63739014,0.328125,0.765625,0.609375
1695386075769,0.7270508,-0.21588135,0.64105225,-0.03125,1.0625,0.296875
1695386075799,0.7260742,-0.222229,0.6491089,0.140625,0.859375,0.234375
1695386075845,0.732666,-0.22271729,0.6408081,-0.015625,0.9375,0.265625
1695386075890,0.72802734,-0.21588135,0.64398193,-0.140625,0.671875,0.75
