timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987118949,-0.1484375,-0.022460938,0.94921875,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695987118990,-0.14648438,-0.013671875,0.9560547,-0.25,0.09375,-0.28125,0.0,0.0,0.0
1695987119030,-0.15332031,-0.026367188,0.95703125,0.09375,0.03125,-0.28125,0.0,0.0,0.0
1695987119071,-0.15332031,-0.022460938,0.9472656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695987119110,-0.16113281,-0.026367188,0.9550781,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695987119152,-0.14550781,-0.028320312,0.953125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695987119191,-0.14355469,-0.026367188,0.9628906,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695987119231,-0.14648438,-0.017578125,0.95996094,-0.0625,0.03125,-0.15625,-76.5,-52.3125,-96.5
1695987119269,-0.14746094,-0.025390625,0.96191406,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695987119309,-0.14648438,-0.034179688,0.9560547,0.0,0.15625,0.28125,0.0,0.0,0.0
1695987119349,-0.15136719,-0.024414062,0.9472656,-0.125,0.15625,0.03125,0.0,0.0,0.0
1695987119390,-0.15527344,-0.029296875,0.9501953,-0.125,0.03125,-0.21875,0.0,0.0,0.0
1695987119430,-0.14941406,-0.03125,0.95996094,-0.125,0.03125,-0.21875,0.0,0.0,0.0
1695987119471,-0.14648438,-0.020507812,0.953125,0.03125,0.03125,0.21875,0.0,0.0,0.0
1695987119513,-0.16015625,-0.020507812,0.953125,0.03125,0.40625,0.15625,0.0,0.0,0.0
1695987119552,-0.13671875,-0.032226562,0.9628906,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695987119591,-0.13769531,-0.030273438,0.95214844,0.21875,-0.25,-0.03125,0.0,0.0,0.0
1695987119631,-0.14550781,-0.030273438,0.95703125,0.0,0.34375,0.09375,0.0,0.0,0.0
1695987119668,-0.14746094,-0.021484375,0.9453125,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695987119709,-0.140625,-0.018554688,0.9501953,0.15625,-0.09375,-0.5,-76.0625,-52.4375,-96.375
1695987119749,-0.1484375,-0.025390625,0.96191406,0.0,0.09375,-0.6875,0.0,0.0,0.0
1695987119790,-0.15332031,-0.020507812,0.9638672,0.0,-0.25,-0.15625,0.0,0.0,0.0
1695987119829,-0.13867188,-0.022460938,0.96191406,-0.125,-0.375,0.15625,0.0,0.0,0.0
1695987119870,-0.14453125,-0.032226562,0.9511719,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695987119909,-0.14355469,-0.024414062,0.96777344,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
1695987119950,-0.14648438,-0.033203125,0.9609375,-0.0625,-0.3125,0.21875,0.0,0.0,0.0
1695987119991,-0.14160156,-0.021484375,0.9628906,-0.1875,-0.3125,0.09375,0.0,0.0,0.0
1695987120029,-0.14746094,-0.01953125,0.95703125,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695987120071,-0.15234375,-0.028320312,0.96191406,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695987120109,-0.15234375,-0.040039062,0.95703125,0.15625,0.46875,0.03125,0.0,0.0,0.0
1695987120149,-0.14355469,-0.028320312,0.9628906,-0.375,-0.03125,-0.09375,0.0,0.0,0.0
1695987120189,-0.15234375,-0.034179688,0.95703125,0.0,0.03125,0.09375,0.0,0.0,0.0
1695987120231,-0.14257812,-0.022460938,0.9609375,-0.125,-0.03125,-0.03125,-75.625,-52.4375,-96.375
1695987120269,-0.15527344,-0.026367188,0.9628906,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695987120309,-0.14648438,-0.025390625,0.953125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695987120348,-0.15136719,-0.028320312,0.9482422,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695987120390,-0.13964844,-0.029296875,0.95410156,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695987120429,-0.14550781,-0.022460938,0.9580078,0.0,0.21875,0.15625,0.0,0.0,0.0
1695987120471,-0.13671875,-0.025390625,0.9511719,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695987120510,-0.13769531,-0.025390625,0.953125,0.34375,0.09375,0.15625,0.0,0.0,0.0
1695987120550,-0.14941406,-0.026367188,0.95410156,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695987120589,-0.15332031,-0.03125,0.953125,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695987120629,-0.15820312,-0.03125,0.96484375,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695987120670,-0.15625,-0.029296875,0.9638672,0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695987120709,-0.14355469,-0.032226562,0.93652344,0.21875,-0.1875,0.09375,0.0,0.0,0.0
1695987120749,-0.14257812,-0.037109375,0.9628906,0.0,0.15625,-0.09375,-76.0625,-52.1875,-96.9375
1695987120790,-0.13867188,-0.040039062,0.9658203,0.03125,-0.4375,0.28125,0.0,0.0,0.0
1695987120829,-0.140625,-0.03125,0.9472656,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1695987120870,-0.14941406,-0.032226562,0.95996094,0.0625,-0.125,0.25,0.0,0.0,0.0
1695987120909,-0.15527344,-0.018554688,0.9580078,-0.0625,-0.5,0.3125,0.0,0.0,0.0
1695987120950,-0.15234375,-0.0234375,0.9628906,-0.125,-0.4375,0.75,0.0,0.0,0.0
1695987120991,-0.14453125,-0.018554688,0.9560547,0.21875,-0.3125,0.5625,0.0,0.0,0.0
1695987121031,-0.14355469,-0.024414062,0.95996094,0.09375,0.0,-0.21875,0.0,0.0,0.0
1695987121070,-0.15429688,-0.026367188,0.9638672,0.15625,-0.0625,-0.59375,0.0,0.0,0.0
1695987121110,-0.14648438,-0.03125,0.96777344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695987121153,-0.15136719,-0.032226562,0.9472656,0.09375,-0.0625,0.4375,0.0,0.0,0.0
1695987121191,-0.15234375,-0.022460938,0.95996094,-0.25,-0.0625,0.5,0.0,0.0,0.0
1695987121230,-0.15039062,-0.025390625,0.9628906,0.53125,-0.25,0.25,-75.75,-53.0625,-95.125
1695987121271,-0.14453125,-0.041992188,0.9628906,0.0625,0.125,0.0,0.0,0.0,0.0
1695987121310,-0.15332031,-0.024414062,0.9628906,0.40625,0.375,0.25,0.0,0.0,0.0
1695987121351,-0.14453125,-0.028320312,0.953125,-0.25,0.0,0.1875,0.0,0.0,0.0
1695987121389,-0.15136719,-0.037109375,0.9511719,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695987121428,-0.14550781,-0.01953125,0.9511719,-0.1875,0.0625,0.0625,0.0,0.0,0.0
1695987121470,-0.14550781,-0.021484375,0.9638672,0.09375,0.0,0.0625,0.0,0.0,0.0
1695987121510,-0.15332031,-0.024414062,0.9580078,-0.0625,0.0,0.0,0.0,0.0,0.0
1695987121549,-0.15429688,-0.026367188,0.9589844,0.09375,-0.0625,0.25,0.0,0.0,0.0
1695987121588,-0.14160156,-0.026367188,0.95410156,-0.125,0.0,0.3125,0.0,0.0,0.0
1695987121630,-0.14453125,-0.025390625,0.95703125,-0.125,-0.125,0.375,0.0,0.0,0.0
1695987121670,-0.15234375,-0.022460938,0.953125,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695987121710,-0.13476562,-0.029296875,0.9638672,0.21875,0.0625,0.1875,0.0,0.0,0.0
1695987121751,-0.13867188,-0.030273438,0.9589844,0.0,-0.0625,-0.0625,-75.75,-52.3125,-96.0625
1695987121790,-0.13964844,-0.026367188,0.9609375,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695987121829,-0.14257812,-0.030273438,0.953125,-0.125,0.125,0.1875,0.0,0.0,0.0
1695987121870,-0.15136719,-0.013671875,0.9589844,0.0,0.125,0.3125,0.0,0.0,0.0
1695987121909,-0.15234375,-0.025390625,0.9628906,0.0625,0.4375,0.375,0.0,0.0,0.0
1695987121950,-0.15136719,-0.022460938,0.95410156,0.0625,0.1875,0.25,0.0,0.0,0.0
1695987121991,-0.14257812,-0.028320312,0.96191406,-0.125,-0.25,0.125,0.0,0.0,0.0
1695987122031,-0.15234375,-0.022460938,0.9560547,-0.125,-0.3125,0.0,0.0,0.0,0.0
1695987122069,-0.15332031,-0.024414062,0.9609375,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695987122109,-0.15039062,-0.032226562,0.9589844,0.21875,-0.3125,-0.09375,0.0,0.0,0.0
1695987122151,-0.14355469,-0.030273438,0.96191406,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1695987122192,-0.15136719,-0.024414062,0.9511719,-0.125,-0.25,-0.34375,0.0,0.0,0.0
1695987122233,-0.13671875,-0.030273438,0.9560547,-0.1875,-0.3125,-0.34375,-76.5,-53.0625,-95.125
1695987122269,-0.1484375,-0.024414062,0.9589844,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695987122309,-0.140625,-0.026367188,0.9560547,-0.0625,0.0,0.0,0.0,0.0,0.0
1695987122349,-0.14941406,-0.02734375,0.94628906,-0.25,0.0,-0.09375,0.0,0.0,0.0
1695987122389,-0.14648438,-0.024414062,0.9589844,-0.3125,0.0,-0.28125,0.0,0.0,0.0
1695987122430,-0.14746094,-0.030273438,0.9501953,-0.25,-0.125,-0.34375,0.0,0.0,0.0
1695987122469,-0.1484375,-0.024414062,0.95410156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1695987122508,-0.15917969,-0.021484375,0.9433594,-0.6875,-0.25,-0.09375,0.0,0.0,0.0
1695987122548,-0.14746094,-0.01953125,0.96777344,-0.125,-0.53125,-1.03125,0.0,0.0,0.0
1695987122590,-0.14355469,-0.033203125,0.953125,-0.375,-0.5,-0.78125,0.0,0.0,0.0
1695987122629,-0.13867188,-0.030273438,0.9658203,-0.0625,-0.1875,0.375,0.0,0.0,0.0
1695987122669,-0.15136719,-0.041992188,0.9482422,0.0,0.125,0.4375,0.0,0.0,0.0
1695987122708,-0.14941406,-0.025390625,0.96777344,0.21875,0.0,0.0625,0.0,0.0,0.0
1695987122749,-0.14648438,-0.0234375,0.9511719,0.0,0.125,-0.15625,-76.9375,-51.25,-96.0625
1695987122790,-0.14355469,-0.01953125,0.9580078,-0.3125,-0.1875,0.3125,0.0,0.0,0.0
1695987122831,-0.16503906,-0.024414062,0.95703125,-0.8125,0.625,0.25,0.0,0.0,0.0
1695987122870,-0.14648438,-0.021484375,0.9472656,-0.8125,-0.5,-0.34375,0.0,0.0,0.0
1695987122909,-0.14257812,-0.029296875,0.9423828,0.0625,0.25,-0.09375,0.0,0.0,0.0
1695987122949,-0.13671875,-0.033203125,0.9658203,0.09375,0.4375,-0.40625,0.0,0.0,0.0
1695987122989,-0.14550781,-0.028320312,0.95410156,0.21875,-0.125,-0.59375,0.0,0.0,0.0
1695987123031,-0.13671875,-0.029296875,0.9472656,0.0,0.0625,-0.40625,0.0,0.0,0.0
1695987123069,-0.1484375,-0.029296875,0.94921875,-0.125,-0.125,0.25,0.0,0.0,0.0
1695987123109,-0.14550781,-0.015625,0.9609375,0.0625,0.4375,0.625,0.0,0.0,0.0
1695987123150,-0.14550781,-0.025390625,0.95703125,0.28125,-0.125,0.5625,0.0,0.0,0.0
1695987123190,-0.14160156,-0.02734375,0.9580078,0.0,-0.25,0.1875,0.0,0.0,0.0
1695987123229,-0.14648438,-0.034179688,0.9550781,0.09375,0.0625,-0.34375,-75.75,-54.4375,-96.0625
1695987123269,-0.14355469,-0.028320312,0.94921875,0.0,0.25,0.0625,0.0,0.0,0.0
1695987123311,-0.13769531,-0.020507812,0.9472656,0.46875,0.6875,0.8125,0.0,0.0,0.0
1695987123348,-0.1484375,-0.026367188,0.9628906,-0.375,0.625,0.625,0.0,0.0,0.0
1695987123389,-0.14453125,-0.032226562,0.9580078,0.40625,0.0625,0.1875,0.0,0.0,0.0
1695987123429,-0.140625,-0.03515625,0.95410156,0.0,0.1875,0.1875,0.0,0.0,0.0
1695987123472,-0.1484375,-0.026367188,0.95410156,0.21875,0.3125,0.1875,0.0,0.0,0.0
1695987123508,-0.15722656,-0.03125,0.9472656,-0.1875,-0.125,0.0625,0.0,0.0,0.0
1695987123549,-0.14550781,-0.024414062,0.9589844,0.0,-0.3125,0.0,0.0,0.0,0.0
1695987123590,-0.140625,-0.01953125,0.96484375,0.09375,-0.25,-0.15625,0.0,0.0,0.0
1695987123631,-0.14257812,-0.024414062,0.9580078,0.0,-0.125,-0.46875,0.0,0.0,0.0
1695987123672,-0.14257812,-0.029296875,0.9589844,-0.125,0.125,-0.34375,0.0,0.0,0.0
1695987123710,-0.14453125,-0.029296875,0.9609375,0.0,0.125,-0.21875,0.0,0.0,0.0
1695987123749,-0.14453125,-0.018554688,0.94628906,0.0,0.125,-0.15625,-74.6875,-51.5625,-95.4375
1695987123791,-0.14746094,-0.032226562,0.9658203,-0.125,-0.3125,0.0,0.0,0.0,0.0
1695987123991,-0.14355469,-0.018554688,0.9433594,0.15625,-0.0625,0.1875,0.0,0.0,0.0
1695987123992,-0.14746094,-0.029296875,0.94628906,0.09375,-0.375,0.1875,0.0,0.0,0.0
1695987123994,-0.15136719,-0.026367188,0.95996094,0.28125,0.0625,0.3125,0.0,0.0,0.0
1695987123996,-0.14941406,-0.026367188,0.95410156,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695987123997,-0.15332031,-0.030273438,0.96875,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695987124028,-0.14550781,-0.03125,0.9580078,0.09375,-0.375,-0.21875,0.0,0.0,0.0
1695987124070,-0.14355469,-0.025390625,0.9511719,-0.3125,-0.3125,0.1875,0.0,0.0,0.0
1695987124111,-0.13769531,-0.01953125,0.95410156,0.34375,-0.1875,0.0,0.0,0.0,0.0
1695987124191,-0.14648438,-0.026367188,0.9501953,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695987124194,-0.14550781,-0.026367188,0.95703125,0.15625,-0.25,-0.0625,0.0,0.0,0.0
1695987124229,-0.15039062,-0.02734375,0.9511719,0.15625,0.0,-0.21875,-76.0625,-52.4375,-96.375
1695987124311,-0.15234375,-0.021484375,0.9628906,0.0,0.0625,0.125,0.0,0.0,0.0
1695987124313,-0.140625,-0.025390625,0.95410156,0.15625,0.625,0.6875,0.0,0.0,0.0
1695987124432,-0.14257812,-0.026367188,0.93847656,0.09375,1.46875,0.75,0.0,0.0,0.0
1695987124433,-0.14648438,-0.021484375,0.9658203,-0.3125,0.25,0.8125,0.0,0.0,0.0
1695987124434,-0.14941406,-0.018554688,0.9589844,-0.125,0.375,0.25,0.0,0.0,0.0
1695987124469,-0.1484375,-0.026367188,0.9589844,-0.125,0.3125,0.125,0.0,0.0,0.0
1695987124509,-0.13964844,-0.020507812,0.9472656,0.0625,-0.25,0.3125,0.0,0.0,0.0
1695987124551,-0.15234375,-0.029296875,0.95996094,0.21875,0.1875,0.375,0.0,0.0,0.0
1695987124589,-0.15136719,-0.037109375,0.95410156,0.0,0.25,0.4375,0.0,0.0,0.0
1695987124631,-0.14648438,-0.026367188,0.96484375,0.0,0.0,0.6875,0.0,0.0,0.0
1695987124669,-0.14648438,-0.025390625,0.9628906,0.15625,0.1875,0.4375,0.0,0.0,0.0
1695987124711,-0.14355469,-0.022460938,0.9589844,-0.0625,-0.125,0.4375,0.0,0.0,0.0
1695987124751,-0.14160156,-0.018554688,0.94921875,-0.0625,0.0,0.3125,-76.625,-52.4375,-94.875
1695987124790,-0.14648438,-0.01171875,0.9404297,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695987124830,-0.15234375,-0.02734375,0.94921875,0.21875,0.0625,-0.21875,0.0,0.0,0.0
1695987124869,-0.14453125,-0.03125,0.9560547,0.0,0.0625,0.0625,0.0,0.0,0.0
1695987124910,-0.140625,-0.028320312,0.96972656,0.09375,0.1875,0.625,0.0,0.0,0.0
1695987124950,-0.1484375,-0.024414062,0.9580078,-0.25,0.8125,0.125,0.0,0.0,0.0
1695987124991,-0.14648438,-0.028320312,0.9628906,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695987125029,-0.14257812,-0.025390625,0.9550781,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695987125069,-0.14257812,-0.029296875,0.94628906,0.09375,-0.3125,-0.0625,0.0,0.0,0.0
1695987125110,-0.14160156,-0.032226562,0.96191406,0.0,-0.3125,-0.15625,0.0,0.0,0.0
1695987125149,-0.15136719,-0.03515625,0.95996094,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1695987125190,-0.14453125,-0.033203125,0.9501953,-0.3125,-0.375,-0.15625,0.0,0.0,0.0
1695987125229,-0.14746094,-0.03125,0.96191406,-0.5625,0.0,-0.21875,-76.375,-52.4375,-94.5625
1695987125269,-0.13867188,-0.025390625,0.9658203,-0.5,0.25,-0.46875,0.0,0.0,0.0
1695987125309,-0.1484375,-0.018554688,0.95214844,-0.4375,0.25,-0.34375,0.0,0.0,0.0
1695987125348,-0.15039062,-0.018554688,0.953125,-0.25,0.1875,-0.71875,0.0,0.0,0.0
1695987125388,-0.14160156,-0.022460938,0.96191406,-0.0625,-0.65625,-0.84375,0.0,0.0,0.0
1695987125447,-0.14160156,-0.032226562,0.9550781,-0.0625,-0.53125,-0.59375,0.0,0.0,0.0
1695987125468,-0.14941406,-0.033203125,0.9658203,-0.25,0.0,-0.28125,0.0,0.0,0.0
1695987125508,-0.14746094,-0.037109375,0.96484375,0.21875,0.4375,0.5,0.0,0.0,0.0
1695987125550,-0.14648438,-0.02734375,0.96777344,-0.1875,0.5,0.0625,0.0,0.0,0.0
1695987125597,-0.13574219,-0.025390625,0.96875,0.0,0.0,-0.46875,0.0,0.0,0.0
1695987125630,-0.14550781,-0.021484375,0.9472656,-0.4375,0.0625,-0.28125,0.0,0.0,0.0
1695987125668,-0.14648438,-0.029296875,0.9472656,-0.0625,0.0625,-0.28125,0.0,0.0,0.0
1695987125708,-0.15136719,-0.03515625,0.9658203,-0.125,0.125,-0.34375,0.0,0.0,0.0
1695987125750,-0.14550781,-0.030273438,0.95214844,-0.125,0.0625,-0.28125,-76.375,-52.1875,-95.875
1695987125790,-0.13867188,-0.036132812,0.9511719,-0.1875,-0.0625,-0.34375,0.0,0.0,0.0
1695987125831,-0.1484375,-0.032226562,0.9658203,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695987125870,-0.14941406,-0.028320312,0.9609375,-0.3125,-0.0625,0.0,0.0,0.0,0.0
1695987125909,-0.1484375,-0.025390625,0.95703125,0.0,0.5,-0.15625,0.0,0.0,0.0
1695987125950,-0.14453125,-0.024414062,0.9501953,0.0625,0.375,0.125,0.0,0.0,0.0
1695987125991,-0.14941406,-0.029296875,0.9550781,0.28125,0.4375,0.3125,0.0,0.0,0.0
1695987126031,-0.14160156,-0.025390625,0.9628906,0.09375,0.3125,0.4375,0.0,0.0,0.0
1695987126070,-0.14257812,-0.025390625,0.94921875,0.0625,0.3125,0.625,0.0,0.0,0.0
1695987126111,-0.13476562,-0.01953125,0.953125,-0.1875,0.0,0.0625,0.0,0.0,0.0
1695987126148,-0.140625,-0.024414062,0.9375,0.0,0.5625,-0.21875,0.0,0.0,0.0
1695987126190,-0.14355469,-0.032226562,0.96191406,-0.25,0.125,-0.15625,0.0,0.0,0.0
1695987126229,-0.14648438,-0.022460938,0.95996094,-0.125,0.0,-0.28125,-75.75,-52.3125,-95.75
1695987126270,-0.15039062,-0.032226562,0.9511719,-0.0625,0.1875,-0.34375,0.0,0.0,0.0
1695987126309,-0.14746094,-0.02734375,0.9511719,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695987126349,-0.1484375,-0.029296875,0.9628906,-0.375,-0.1875,0.25,0.0,0.0,0.0
1695987126391,-0.14355469,-0.025390625,0.95996094,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695987126429,-0.14746094,-0.02734375,0.9658203,0.15625,0.375,-0.46875,0.0,0.0,0.0
1695987126469,-0.15039062,-0.029296875,0.9433594,-0.0625,0.375,-0.28125,0.0,0.0,0.0
1695987126509,-0.15527344,-0.030273438,0.9501953,-0.375,-0.125,0.3125,0.0,0.0,0.0
1695987126550,-0.14355469,-0.02734375,0.9580078,-0.0625,-0.125,0.625,0.0,0.0,0.0
1695987126589,-0.14648438,-0.030273438,0.96484375,-0.25,-0.125,0.1875,0.0,0.0,0.0
1695987126630,-0.14355469,-0.025390625,0.953125,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695987126670,-0.14550781,-0.021484375,0.9658203,-0.125,-0.0625,-0.40625,0.0,0.0,0.0
1695987126710,-0.15429688,-0.018554688,0.96191406,0.0,0.0,-0.28125,0.0,0.0,0.0
1695987126749,-0.14355469,-0.025390625,0.95996094,0.0625,0.125,-1.15625,-76.375,-52.4375,-94.25
1695987126790,-0.14257812,-0.0234375,0.9658203,0.09375,-0.25,-0.59375,0.0,0.0,0.0
1695987126830,-0.14257812,-0.018554688,0.9501953,0.21875,-0.5,-0.59375,0.0,0.0,0.0
1695987126869,-0.14160156,-0.032226562,0.9589844,-0.1875,-0.3125,-0.34375,0.0,0.0,0.0
1695987126911,-0.140625,-0.034179688,0.94921875,0.0,-0.1875,0.25,0.0,0.0,0.0
1695987126950,-0.15234375,-0.032226562,0.9580078,-0.125,0.0,0.3125,0.0,0.0,0.0
1695987126989,-0.15136719,-0.033203125,0.9433594,0.15625,0.0625,0.1875,0.0,0.0,0.0
1695987127030,-0.1484375,-0.0234375,0.96777344,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695987127070,-0.14550781,-0.028320312,0.9482422,0.0,-0.25,0.25,0.0,0.0,0.0
1695987127108,-0.140625,-0.017578125,0.9482422,0.0625,0.0,0.25,0.0,0.0,0.0
1695987127149,-0.13574219,-0.026367188,0.9580078,0.0,0.25,0.125,0.0,0.0,0.0
1695987127188,-0.14550781,-0.033203125,0.9589844,0.09375,0.0625,0.125,0.0,0.0,0.0
1695987127229,-0.14355469,-0.029296875,0.953125,0.09375,-0.0625,0.0625,-73.9375,-52.3125,-96.8125
1695987127270,-0.13769531,-0.029296875,0.9707031,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0
1695987127309,-0.14160156,-0.022460938,0.9482422,0.0,0.25,0.1875,0.0,0.0,0.0
1695987127349,-0.13867188,-0.020507812,0.96777344,0.15625,0.375,0.125,0.0,0.0,0.0
1695987127388,-0.13574219,-0.026367188,0.9560547,0.0,0.0625,0.25,0.0,0.0,0.0
1695987127428,-0.14648438,-0.022460938,0.95996094,-0.125,0.0,0.25,0.0,0.0,0.0
1695987127470,-0.14746094,-0.028320312,0.96875,0.0,0.3125,0.3125,0.0,0.0,0.0
1695987127509,-0.15136719,-0.016601562,0.9560547,0.0,0.25,0.5,0.0,0.0,0.0
1695987127549,-0.140625,-0.030273438,0.94921875,0.21875,0.125,0.6875,0.0,0.0,0.0
1695987127589,-0.14746094,-0.026367188,0.94921875,-0.375,0.1875,0.625,0.0,0.0,0.0
1695987127630,-0.14648438,-0.033203125,0.9609375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695987127674,-0.15234375,-0.034179688,0.9560547,-0.125,0.0,-0.15625,0.0,0.0,0.0
1695987127711,-0.1484375,-0.021484375,0.9550781,0.15625,0.5625,0.25,0.0,0.0,0.0
1695987127751,-0.14648438,-0.025390625,0.9628906,0.0,0.3125,0.1875,-75.125,-52.625,-96.8125
1695987127910,-0.1484375,-0.029296875,0.9560547,0.0,-0.1875,0.1875,0.0,0.0,0.0
1695987127912,-0.15136719,-0.028320312,0.95703125,0.09375,-0.1875,0.4375,0.0,0.0,0.0
1695987127913,-0.13378906,-0.022460938,0.95214844,-0.1875,0.1875,0.3125,0.0,0.0,0.0
1695987127914,-0.13671875,-0.03125,0.9707031,0.28125,0.125,0.1875,0.0,0.0,0.0
1695987127929,-0.13574219,-0.028320312,0.9550781,0.0625,0.3125,-0.28125,0.0,0.0,0.0
1695987127970,-0.14257812,-0.037109375,0.96191406,-0.25,0.0,0.0,0.0,0.0,0.0
1695987128009,-0.14355469,-0.02734375,0.97265625,-0.125,0.5,0.3125,0.0,0.0,0.0
1695987128050,-0.15527344,-0.021484375,0.95703125,0.09375,-0.1875,0.25,0.0,0.0,0.0
1695987128089,-0.15429688,-0.034179688,0.9501953,0.0,0.0,-0.0625,0.0,0.0,0.0
1695987128130,-0.15136719,-0.02734375,0.96484375,-0.0625,0.25,-0.15625,0.0,0.0,0.0
