timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695389734822,-0.28759766,-0.91363525,-0.039611816,4.546875,14.53125,2.859375,173
1695389734862,-0.26000977,-0.67510986,-0.15777588,2.609375,9.0,1.03125,174
1695389734902,-0.3930664,-0.7576294,-0.12432861,5.375,2.03125,-1.859375,175
1695389734942,-0.28222656,-0.8015747,-0.08282471,1.953125,6.8125,-3.25,176
1695389734982,-0.29907227,-0.8015747,0.00091552734,0.78125,3.9375,-3.234375,177
1695389735022,-0.3076172,-0.7893677,0.0038452148,2.078125,3.078125,-1.609375,178
1695389735062,-0.359375,-0.8665161,-0.0051879883,2.234375,-0.296875,-1.203125,179
1695389735102,-0.49487305,-0.97076416,0.0770874,-0.625,4.125,-2.203125,180
1695389735142,-0.39208984,-1.1018677,-0.038635254,2.71875,1.421875,0.46875,181
1695389735182,-0.53686523,-1.2129517,0.121520996,-0.859375,-8.609375,3.9375,182
1695389735222,-0.5944824,-1.1704712,0.14569092,-18.71875,-4.8125,2.046875,183
1695389735262,-0.17456055,-1.2034302,-0.30303955,-2.984375,2.734375,-3.359375,184
1695389735302,0.056640625,-1.1123657,-0.40899658,6.03125,-5.796875,11.578125,185
1695389735342,-0.25195312,-1.0335083,-0.12677002,-5.078125,-25.625,-7.796875,186
1695389735382,-0.3647461,-1.0142212,-0.04107666,-9.921875,-6.4375,-4.375,187
1695389735422,-0.21606445,-0.7293091,-0.16680908,-6.328125,-1.625,-0.125,188
1695389735462,-0.19702148,-0.6824341,-0.05255127,0.703125,-7.109375,1.90625,189
1695389735502,-0.27612305,-0.83062744,0.042175293,2.6875,-1.375,3.203125,190
1695389735542,-0.22558594,-0.8291626,0.019226074,2.84375,-1.53125,4.453125,191
1695389735582,-0.23144531,-0.7810669,0.053649902,2.96875,-1.828125,6.28125,192
1695389735622,-0.19873047,-0.8411255,0.08026123,-0.140625,-3.421875,5.65625,193
1695389735662,-0.45263672,-1.0496216,0.18084717,-1.953125,-0.171875,3.8125,194
1695389735702,-0.38671875,-1.0957642,0.08416748,-6.515625,10.609375,1.125,195
1695389735742,-0.44091797,-1.237854,0.25946045,-6.5,1.15625,-5.25,196
1695389735782,-0.5371094,-1.3150024,-0.15045166,-13.046875,3.3125,-7.90625,197
1695389735822,-0.12646484,-1.0664673,-0.6519165,-1.53125,4.03125,0.015625,198
1695389735862,-0.42041016,-1.0842896,-0.0791626,11.296875,10.59375,4.453125,199
1695389735902,-0.28759766,-1.06427,-0.15386963,2.875,26.171875,2.625,200
1695389735942,-0.17333984,-0.9138794,-0.15093994,6.59375,12.96875,1.921875,201
1695389735982,-0.26538086,-0.74664307,-0.113098145,4.796875,12.796875,3.140625,202
1695389736022,-0.25708008,-0.78204346,-0.17388916,7.640625,5.8125,1.84375,203
1695389736062,-0.3256836,-0.7720337,-0.04815674,8.078125,5.421875,2.5625,204
1695389736102,-0.28564453,-0.7034302,-0.03277588,6.90625,7.640625,2.9375,205
1695389736142,-0.2446289,-0.7293091,-0.023498535,7.390625,4.046875,3.828125,206
1695389736182,-0.28955078,-0.8381958,0.02557373,4.640625,-1.03125,3.234375,207
1695389736222,-0.40551758,-1.0249634,0.0038452148,0.421875,-5.546875,0.03125,208
1695389736262,-0.45092773,-1.069397,-0.09527588,2.328125,-6.84375,1.390625,209
1695389736302,-0.6672363,-1.2681274,0.13323975,-7.875,2.171875,1.6875,210
1695389736342,-0.30004883,-1.5049438,-0.12677002,-13.828125,5.59375,-6.625,211
1695389736382,0.14672852,-1.0154419,-0.409729,-3.296875,1.640625,6.640625,212
1695389736422,-0.17211914,-0.99468994,-0.20831299,4.03125,-26.71875,-2.3125,213
1695389736462,-0.31103516,-1.2039185,-0.06793213,-6.1875,-7.734375,-2.046875,214
1695389736502,-0.28466797,-0.7991333,-0.08428955,-8.5,-0.046875,0.5625,215
1695389736542,-0.22729492,-0.673645,-0.07086182,-3.375,0.796875,0.25,216
1695389736582,-0.18725586,-0.7661743,0.018737793,1.53125,0.375,-0.625,217
1695389736622,-0.21044922,-0.8428345,0.0072631836,2.25,4.125,1.125,218
1695389736662,-0.17260742,-0.831604,0.011413574,4.25,0.03125,1.40625,219
1695389736702,-0.28027344,-0.7642212,0.046813965,1.734375,1.03125,1.25,220
1695389736742,-0.3798828,-0.864563,0.08758545,0.03125,1.375,-4.453125,221
1695389736782,-0.30371094,-1.114563,0.07220459,1.0625,10.234375,-4.046875,222
1695389736822,-0.28955078,-1.1780396,0.08685303,-0.75,0.65625,-7.40625,223
1695389736862,-0.6113281,-1.2261353,0.14691162,-7.1875,1.8125,-7.59375,224
1695389736902,-0.20947266,-1.3093872,-0.4487915,-7.609375,7.59375,-10.1875,225
1695389736942,-0.33520508,-0.9500122,-0.29937744,10.125,4.640625,3.65625,226
1695389736982,-0.5187988,-1.1504517,-0.12652588,9.203125,23.484375,4.65625,227
1695389737022,-0.21044922,-0.93756104,-0.1795044,9.09375,23.671875,3.171875,228
1695389737062,-0.22753906,-0.85235596,-0.09307861,5.375,17.640625,5.234375,229
1695389737102,-0.18530273,-0.64801025,-0.113342285,5.75,10.46875,7.765625,230
1695389737142,-0.30908203,-0.7217407,-0.13702393,8.09375,4.359375,4.765625,231
1695389737182,-0.34033203,-0.7827759,-0.07696533,3.921875,8.03125,2.453125,232
1695389737222,-0.35766602,-0.7954712,-0.046447754,4.078125,10.40625,3.609375,233
1695389737262,-0.3486328,-0.87286377,-0.02178955,1.515625,10.625,2.8125,234
1695389737302,-0.3527832,-0.96051025,-0.011291504,-2.125,7.28125,1.515625,235
1695389737342,-0.39086914,-1.0232544,-0.09039307,-0.796875,-4.421875,0.71875,236
1695389737382,-0.70825195,-1.170227,0.1227417,-5.46875,5.265625,1.265625,237
1695389737422,-0.38208008,-1.1912231,0.013122559,-17.109375,10.40625,-1.9375,238
1695389737462,0.17822266,-1.1807251,-0.3496704,-1.609375,-2.328125,-0.28125,239
1695389737502,-0.03466797,-1.2161255,-0.28424072,3.28125,-17.671875,5.671875,240
1695389737542,-0.17797852,-1.0234985,-0.34039307,-0.734375,-14.546875,2.328125,241
1695389737582,-0.30566406,-1.1541138,-0.113098145,-1.640625,-9.984375,-0.984375,242
1695389737622,-0.21728516,-0.85723877,-0.013977051,-11.71875,-4.4375,0.0625,243
1695389737662,-0.1850586,-0.75079346,-0.007385254,-6.453125,-6.515625,0.75,244
1695389737702,-0.2446289,-0.82891846,0.008972168,-3.140625,1.171875,1.265625,245
1695389737742,-0.23510742,-0.6958618,0.051208496,-1.6875,6.3125,-0.6875,246
1695389737782,-0.19848633,-0.69781494,0.020690918,2.609375,5.0625,-0.71875,247
1695389737822,-0.2861328,-0.85162354,0.09466553,0.0625,6.4375,-5.078125,248
1695389737862,-0.4091797,-1.0484009,0.06048584,3.046875,10.546875,-6.65625,249
1695389737902,-0.29663086,-1.2324829,0.019958496,3.296875,12.390625,-7.78125,250
1695389737942,-0.3955078,-1.2710571,0.30316162,-7.09375,6.65625,-14.125,251
1695389737982,-0.47583008,-1.3726196,-0.11236572,-10.6875,3.203125,-13.96875,252
1695389738022,-0.16918945,-0.9324341,-0.3040161,-4.953125,9.625,-3.515625,253
1695389738062,-0.36083984,-0.92437744,-0.14752197,9.828125,17.234375,-0.015625,254
1695389738102,-0.37304688,-1.0198364,-0.19415283,12.921875,12.328125,-1.75,255
1695389738142,-0.2956543,-0.9331665,-0.13922119,12.078125,11.921875,2.9375,256
1695389738182,-0.29418945,-0.8008423,-0.08843994,11.9375,11.65625,9.046875,257
1695389738222,-0.3305664,-0.71173096,-0.10699463,11.859375,11.21875,8.640625,258
1695389738262,-0.27734375,-0.72491455,-0.17242432,10.75,9.171875,4.875,259
1695389738302,-0.29638672,-0.7788696,-0.1663208,13.109375,5.0,2.921875,260
1695389738342,-0.40307617,-0.87872314,-0.05670166,14.9375,2.3125,2.84375,261
1695389738382,-0.37280273,-0.91412354,-0.043029785,10.234375,3.671875,4.484375,262
1695389738422,-0.39282227,-0.9612427,-0.05596924,6.3125,1.40625,6.140625,263
1695389738462,-0.39233398,-1.0523071,-0.1296997,2.953125,-1.765625,3.71875,264
1695389738502,-0.5517578,-1.2402954,0.07366943,-1.53125,-6.609375,2.78125,265
1695389738542,-0.6237793,-1.328186,-0.097717285,-12.125,3.578125,0.78125,266
1695389738582,-0.19360352,-1.1528931,-0.3147583,-3.859375,12.96875,1.125,267
1695389738622,0.19824219,-0.8440552,-0.6235962,6.046875,-4.890625,13.390625,268
1695389738662,-0.27172852,-1.1528931,-0.08673096,6.546875,-19.75,-3.265625,269
1695389738702,-0.24780273,-0.90509033,-0.21734619,-9.125,3.765625,2.90625,270
1695389738742,-0.08666992,-0.7654419,-0.19366455,-2.4375,-6.40625,2.625,271
1695389738782,-0.2277832,-0.7280884,-0.09844971,-2.796875,-9.984375,1.609375,272
1695389738822,-0.18286133,-0.7659302,-0.06378174,-1.15625,-8.09375,-0.203125,273
1695389738862,-0.23071289,-0.8106079,-0.035217285,-1.203125,-3.203125,0.796875,274
1695389738902,-0.2607422,-0.8596802,-0.006164551,2.0,-1.875,-0.265625,275
1695389738942,-0.34521484,-0.8804321,0.0033569336,3.703125,3.078125,0.125,276
1695389738982,-0.27783203,-1.0523071,-0.031555176,1.75,9.6875,-5.5625,277
1695389739022,-0.29638672,-1.2559204,0.03314209,-4.484375,8.953125,-10.640625,278
1695389739062,-0.20581055,-1.2800903,0.0368042,-15.234375,3.234375,-18.75,279
1695389739102,-0.18652344,-1.458313,-0.29034424,-17.328125,-17.828125,-17.40625,280
1695389739142,-0.6455078,-1.0601196,-0.09307861,-6.84375,-2.0625,-5.046875,281
1695389739182,-0.29858398,-0.74713135,-0.44073486,-3.75,21.78125,1.8125,282
1695389739222,-0.30493164,-0.76568604,-0.29156494,13.734375,5.9375,-2.34375,283
1695389739262,-0.37646484,-0.9795532,-0.081848145,9.234375,11.1875,0.015625,284
1695389739302,-0.2746582,-0.7749634,-0.14483643,3.0625,13.53125,3.875,285
1695389739342,-0.2619629,-0.7359009,-0.12432861,6.171875,7.765625,3.921875,286
1695389739382,-0.26611328,-0.77130127,-0.16851807,3.078125,5.375,3.640625,287
1695389739422,-0.38623047,-0.77178955,-0.124572754,3.875,-1.1875,1.734375,288
1695389739462,-0.39038086,-0.78619385,-0.12286377,3.390625,1.15625,1.5625,289
1695389739502,-0.36694336,-0.7979126,-0.08917236,3.59375,0.28125,2.53125,290
1695389739542,-0.36572266,-0.89263916,-0.08721924,-0.875,-2.859375,2.875,291
1695389739582,-0.49438477,-0.91070557,0.008728027,-3.6875,-0.890625,3.09375,292
1695389739622,-0.47583008,-1.0095825,-0.02960205,-4.59375,2.515625,1.375,293
1695389739662,-0.47631836,-1.1130981,-0.04425049,-5.671875,-3.59375,1.0,294
1695389739702,-0.56103516,-1.375061,-0.06842041,-8.375,1.8125,0.453125,295
1695389739742,-0.1706543,-1.1836548,-0.33355713,-9.171875,10.78125,7.3125,296
1695389739782,-0.013427734,-0.8413696,-0.52178955,2.046875,-16.21875,8.21875,297
1695389739822,-0.29907227,-1.2090454,-0.08868408,4.140625,-27.140625,-12.734375,298
1695389739862,-0.4338379,-1.0645142,-0.121154785,-7.953125,1.875,7.5625,299
1695389739902,-0.12866211,-0.73272705,-0.17779541,-6.859375,-0.34375,5.578125,300
1695389739942,-0.3005371,-0.7366333,-0.030822754,-4.4375,-6.859375,2.875,301
1695389739982,-0.23217773,-0.7468872,-0.04156494,-5.75,2.84375,2.421875,302
1695389740022,-0.22167969,-0.77838135,-0.0005493164,-2.53125,1.984375,4.28125,303
1695389740062,-0.20703125,-0.878479,-0.022766113,-3.0625,3.265625,3.046875,304
1695389740102,-0.28027344,-0.8484497,0.097351074,-2.46875,-0.890625,3.078125,305
1695389740142,-0.29101562,-0.94073486,0.10614014,-8.1875,-0.234375,-2.15625,306
1695389740182,-0.40112305,-1.03302,0.199646,-11.671875,4.703125,-4.765625,307
1695389740222,-0.3635254,-1.1072388,0.049743652,-15.109375,13.71875,-6.109375,308
1695389740262,-0.30322266,-1.114563,0.20281982,-10.09375,21.046875,-2.390625,309
1695389740302,-0.28515625,-1.4246216,-0.29327393,-13.9375,-19.125,-11.828125,310
1695389740342,-0.33447266,-1.156311,-0.039611816,-4.796875,-20.234375,1.375,311
1695389740382,-0.6870117,-1.0808716,-0.023254395,-8.96875,7.03125,5.171875,312
1695389740422,-0.107177734,-0.9685669,-0.2678833,2.4375,6.671875,0.328125,313
1695389740462,-0.36328125,-0.87335205,-0.061828613,10.703125,1.875,4.640625,314
1695389740502,-0.2290039,-0.70025635,0.010192871,6.796875,10.109375,2.65625,315
1695389740542,-0.21044922,-0.62677,-0.0044555664,8.53125,6.109375,5.296875,316
1695389740582,-0.2722168,-0.7029419,-0.054260254,4.78125,4.140625,1.015625,317
1695389740622,-0.31762695,-0.78326416,0.018737793,6.375,3.453125,1.359375,318
1695389740662,-0.49121094,-0.84747314,0.10028076,0.71875,8.765625,1.578125,319
1695389740702,-0.37060547,-0.83917236,0.09222412,-0.765625,15.75,0.203125,320
1695389740742,-0.3010254,-0.84747314,0.038024902,-4.203125,12.65625,1.53125,321
1695389740782,-0.3005371,-1.0830688,0.061462402,-3.640625,-5.0625,-2.25,322
1695389740822,-0.63061523,-1.1914673,0.18743896,-8.21875,2.515625,1.734375,323
1695389740862,-0.10058594,-1.5713501,-0.18365479,2.515625,-1.984375,-1.203125,324
1695389740902,0.099853516,-1.2893677,-0.22711182,8.5625,-12.390625,13.640625,325
1695389740942,-0.35058594,-0.9319458,-0.29400635,3.078125,-34.5625,5.09375,326
1695389740982,-0.21264648,-1.1397095,-0.093811035,1.734375,-22.03125,0.046875,327
1695389741022,-0.3059082,-0.91119385,0.05999756,-5.359375,-11.328125,3.46875,328
1695389741062,-0.15356445,-0.63067627,-0.09088135,-3.484375,-10.15625,2.71875,329
1695389741102,-0.22705078,-0.741272,0.06463623,0.625,-4.203125,1.875,330
1695389741142,-0.16430664,-0.7168579,-0.00592041,1.234375,0.375,2.859375,331
1695389741182,-0.1340332,-0.8428345,0.08734131,3.375,-6.90625,-0.171875,332
1695389741222,-0.31640625,-0.81817627,0.13006592,0.65625,-2.015625,0.875,333
1695389741262,-0.2409668,-0.9397583,0.07537842,0.84375,-0.953125,-1.390625,334
1695389741302,-0.4243164,-1.3245239,0.17840576,0.53125,6.859375,-3.96875,335
1695389741342,-0.3918457,-1.1062622,0.13787842,-8.296875,6.875,-7.40625,336
1695389741382,-0.24243164,-1.6013794,-0.29229736,-0.015625,-11.34375,-7.375,337
1695389741422,-0.20117188,-1.2234497,-0.27496338,0.046875,-8.6875,5.796875,338
1695389741462,-0.5710449,-0.87506104,0.014831543,-2.09375,16.671875,5.609375,339
1695389741502,-0.1459961,-1.0310669,-0.2666626,2.734375,15.140625,-3.578125,340
1695389741542,-0.22680664,-0.9800415,-0.16241455,8.609375,4.9375,2.21875,341
1695389741582,-0.33325195,-0.80059814,-0.08843994,2.421875,12.46875,1.453125,342
1695389741622,-0.18457031,-0.65875244,-0.1296997,8.546875,10.859375,3.234375,343
1695389741662,-0.18261719,-0.706604,-0.097229004,8.859375,5.15625,2.359375,344
1695389741702,-0.2980957,-0.7114868,-0.04449463,9.6875,2.21875,1.0625,345
1695389741742,-0.29760742,-0.8213501,-0.028869629,8.578125,7.84375,2.25,346
1695389741782,-0.38964844,-0.8677368,0.022888184,3.6875,5.375,1.203125,347
1695389741822,-0.32666016,-1.050354,-0.1482544,1.71875,-0.828125,-4.828125,348
1695389741862,-0.50439453,-1.2288208,0.09320068,0.484375,-0.921875,-2.953125,349
1695389741902,-0.44677734,-1.3257446,-0.055236816,-15.125,4.578125,0.21875,350
1695389741942,-0.05883789,-1.522522,-0.2000122,-7.984375,6.390625,-4.203125,351
1695389741982,0.05883789,-0.79156494,-0.57891846,-0.234375,-11.25,22.078125,352
1695389742022,-0.042236328,-1.0020142,-0.1975708,11.96875,-36.53125,-4.375,353
1695389742062,-0.37670898,-1.2271118,0.023376465,-3.78125,-16.859375,7.390625,354
1695389742102,-0.22729492,-0.6838989,-0.20953369,-11.1875,-4.4375,5.53125,355
1695389742142,-0.095947266,-0.6902466,-0.097717285,-2.609375,-7.484375,0.921875,356
1695389742182,-0.2512207,-0.7930298,0.0053100586,0.03125,-3.09375,-0.46875,357
1695389742222,-0.13208008,-0.80255127,-0.008117676,1.359375,0.8125,0.90625,358
1695389742262,-0.13647461,-0.829895,0.041931152,1.484375,1.109375,1.265625,359
1695389742302,-0.24121094,-0.8804321,0.032165527,-2.96875,-0.515625,-2.15625,360
1695389742342,-0.34106445,-1.0457153,0.11639404,-2.984375,4.953125,-5.96875,361
1695389742382,-0.25024414,-1.2525024,0.010437012,-3.4375,10.5625,-5.265625,362
1695389742422,-0.34326172,-1.414856,0.24969482,-7.421875,6.078125,-9.171875,363
1695389742462,-0.36010742,-1.3179321,-0.13604736,-16.1875,-4.75,-7.921875,364
1695389742502,-0.08959961,-0.9002075,-0.3008423,-3.921875,4.1875,-0.703125,365
1695389742542,-0.5715332,-0.8381958,-0.10406494,-2.546875,11.65625,-3.171875,366
1695389742582,-0.19970703,-1.0557251,-0.3789673,3.921875,18.765625,-8.59375,367
1695389742622,-0.27954102,-1.1245728,-0.124572754,9.25,13.828125,-2.1875,368
1695389742662,-0.23706055,-0.815979,-0.06451416,4.421875,23.25,3.421875,369
1695389742702,-0.20214844,-0.71661377,-0.12017822,7.3125,12.15625,5.6875,370
1695389742742,-0.15161133,-0.71539307,-0.14971924,5.9375,2.828125,3.46875,371
1695389742782,-0.23828125,-0.74224854,-0.043762207,6.0,-1.21875,1.765625,372
1695389742822,-0.36328125,-0.7437134,0.028259277,3.5,1.5625,1.703125,373
1695389742862,-0.32617188,-0.8401489,-0.062072754,3.9375,-0.015625,0.65625,374
1695389742902,-0.37036133,-1.0108032,0.0028686523,2.734375,1.625,-1.890625,375
1695389742942,-0.5004883,-1.1758423,0.0021362305,0.484375,-4.515625,0.015625,376
1695389742982,-0.50097656,-1.2090454,0.059020996,-13.859375,3.46875,-5.6875,377
1695389743022,-0.32543945,-1.2503052,-0.090148926,-18.765625,-6.15625,-5.484375,378
1695389743062,0.0026855469,-1.298645,-0.3328247,-5.515625,-3.46875,-0.34375,379
1695389743102,0.01171875,-0.97491455,-0.41583252,-0.34375,-11.59375,10.703125,380
1695389743142,-0.3330078,-1.1004028,-0.17193604,-1.84375,-18.171875,-4.484375,381
1695389743182,-0.43139648,-0.94195557,0.01751709,-8.890625,-3.34375,-1.90625,382
1695389743222,-0.15673828,-0.647522,-0.1038208,-8.4375,3.203125,1.65625,383
1695389743262,-0.17602539,-0.6643677,-0.009338379,0.640625,-1.765625,-0.625,384
1695389743302,-0.16259766,-0.8467407,0.034606934,1.28125,0.859375,0.390625,385
1695389743342,-0.16772461,-0.8167114,0.06878662,-1.578125,-2.609375,1.578125,386
1695389743382,-0.24194336,-0.7925415,0.09246826,-2.953125,-1.15625,1.984375,387
1695389743422,-0.33203125,-0.89190674,0.121276855,-5.859375,-2.125,-4.796875,388
1695389743462,-0.37353516,-1.0559692,0.0026245117,-0.9375,14.296875,-2.828125,389
1695389743502,-0.2109375,-1.34552,0.16253662,-0.3125,-1.015625,-7.578125,390
1695389743542,-0.6960449,-1.3550415,0.3348999,-13.296875,1.390625,-4.734375,391
1695389743582,-0.24291992,-1.2380981,-0.27301025,-10.890625,-3.671875,-8.84375,392
1695389743622,-0.21191406,-0.8179321,-0.24224854,2.34375,2.765625,10.171875,393
1695389743662,-0.46118164,-0.9734497,-0.17706299,7.734375,12.203125,3.8125,394
1695389743702,-0.22241211,-0.97784424,-0.13946533,7.6875,7.390625,-2.453125,395
1695389743742,-0.24975586,-0.89263916,-0.051574707,7.1875,6.71875,3.640625,396
1695389743782,-0.24194336,-0.68414307,-0.043518066,5.25,9.484375,4.953125,397
1695389743822,-0.20117188,-0.65631104,-0.10015869,6.875,6.59375,4.21875,398
1695389743862,-0.19604492,-0.7185669,-0.050598145,8.46875,2.140625,3.328125,399
1695389743902,-0.32910156,-0.82891846,-0.007873535,7.671875,-5.734375,0.6875,400
1695389743942,-0.42041016,-0.9229126,-0.0037231445,7.03125,-3.46875,1.609375,401
1695389743982,-0.3564453,-0.96832275,-0.08648682,6.015625,-5.375,1.03125,402
1695389744022,-0.49145508,-1.1773071,0.0026245117,3.890625,-5.375,-1.5625,403
1695389744062,-0.55029297,-1.2129517,0.07879639,-3.8125,-3.859375,-1.390625,404
1695389744102,-0.5402832,-1.1104126,0.12176514,-13.4375,2.25,-4.34375,405
1695389744142,-0.3251953,-1.3545532,-0.09503174,-7.203125,1.90625,-7.796875,406
1695389744182,0.1586914,-0.9873657,-0.4517212,2.34375,5.125,10.203125,407
1695389744222,-0.049560547,-0.96881104,-0.38897705,8.359375,-24.53125,1.75,408
1695389744262,-0.46166992,-1.2200317,-0.03253174,-1.515625,-20.84375,-5.625,409
1695389744302,-0.24438477,-0.8374634,-0.06719971,-11.84375,-0.09375,2.078125,410
1695389744342,-0.16040039,-0.63360596,-0.16607666,-4.40625,-5.328125,3.125,411
1695389744382,-0.1772461,-0.7251587,-0.046203613,2.921875,-5.5,1.796875,412
1695389744422,-0.18432617,-0.8753052,0.07220459,2.21875,-0.609375,3.328125,413
1695389744462,-0.14501953,-0.78302,0.023620605,0.671875,-3.25,4.375,414
1695389744502,-0.23510742,-0.78912354,0.025817871,2.5625,-6.46875,3.015625,415
1695389744542,-0.3713379,-0.9468384,0.124694824,-3.046875,-8.171875,-4.5625,416
1695389744582,-0.49291992,-1.1209106,0.070495605,1.625,9.390625,-2.140625,417
1695389744622,-0.21875,-1.269104,0.030700684,1.328125,0.921875,-4.734375,418
1695389744662,-0.51049805,-1.6177368,-0.17388916,1.90625,-10.5,-4.40625,419
1695389744702,-0.047607422,-1.1528931,-0.45733643,-4.296875,-0.828125,1.828125,420
1695389744742,-0.4716797,-0.83673096,-0.022521973,7.078125,10.046875,11.15625,421
1695389744782,-0.30932617,-0.9661255,-0.26641846,1.015625,24.265625,3.21875,422
1695389744822,-0.22631836,-0.8892212,-0.2041626,8.375,15.46875,2.546875,423
1695389744862,-0.27978516,-0.7984009,-0.11798096,3.3125,20.515625,6.484375,424
1695389744902,-0.1977539,-0.65631104,-0.12750244,5.4375,17.609375,5.65625,425
1695389744942,-0.15429688,-0.72540283,-0.1260376,7.765625,11.703125,4.328125,426
1695389744982,-0.28344727,-0.7852173,-0.07940674,5.0625,7.640625,3.15625,427
1695389745022,-0.29663086,-0.8069458,-0.047180176,4.53125,7.84375,2.296875,428
1695389745062,-0.31518555,-0.89971924,-0.022033691,2.15625,3.859375,-0.59375,429
1695389745102,-0.33129883,-1.0823364,-0.06719971,1.078125,-0.875,-2.671875,430
1695389745142,-0.5253906,-1.2246704,-0.018615723,-1.578125,-4.484375,-5.46875,431
1695389745182,-0.54785156,-1.2908325,0.12567139,-12.140625,6.59375,-1.296875,432
1695389745222,-0.10986328,-1.2932739,-0.31866455,-14.578125,0.328125,-4.25,433
1695389745262,0.056640625,-0.9854126,-0.50177,1.4375,-0.390625,2.9375,434
1695389745302,-0.11791992,-1.1409302,-0.36920166,6.703125,-21.15625,-1.359375,435
1695389745342,-0.46411133,-1.1824341,-0.062805176,-2.703125,-10.203125,-4.03125,436
1695389745382,-0.17895508,-0.7996216,-0.09063721,-8.96875,4.875,3.203125,437
1695389745422,-0.064941406,-0.6314087,-0.062316895,-2.75,-4.046875,2.640625,438
1695389745462,-0.15307617,-0.70196533,-0.05303955,-0.890625,-6.53125,0.484375,439
1695389745502,-0.17602539,-0.7949829,-0.0037231445,-2.546875,-2.28125,1.265625,440
1695389745542,-0.16259766,-0.7295532,-0.008117676,-2.140625,-0.734375,1.703125,441
1695389745582,-0.2277832,-0.76934814,0.054626465,-1.296875,-2.890625,1.4375,442
1695389745622,-0.3894043,-0.9937134,0.13763428,-4.28125,0.578125,-9.984375,443
1695389745662,-0.44335938,-1.1697388,-0.012268066,-4.34375,19.265625,-6.0,444
1695389745702,-0.07470703,-1.2874146,0.043395996,2.015625,-0.65625,-12.015625,445
1695389745742,-0.5974121,-1.4417114,0.2748413,-11.78125,-7.296875,-7.15625,446
1695389745782,-0.26513672,-1.111145,-0.5601196,-23.03125,-10.375,-9.375,447
1695389745822,-0.2919922,-0.753479,-0.3887329,5.421875,-1.046875,5.796875,448
1695389745862,-0.4572754,-1.2925415,-0.15240479,3.484375,9.546875,-0.65625,449
